,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.015899333948551028,-0.02094968308009428,-0.013316825821857562,0.003757169517340337,-0.002588226735361432,-0.011836607267426108,0.013578723614660263,-0.0065463225486056525,0.005257106720208928,-0.006855975621948124,0.006981901412701143,-0.014014019589118076,-0.024345348221161585,0.03455342528011953,0.03826818400541098,0.007932212751032177,0.02445446969821848,0.04622661881732257,-0.0011968872030924955,0.034308407876211526,0.008877226514233377,-0.013782837975132706,-0.013323953208347068,-0.01469195896452059,-0.0010653819806769901,-0.007487569178297262,0.02326474042155314,-0.01448061016331433,-0.010293410967054389,0.009248544133891291,-0.03763270086217961,-0.011105158916737547,-0.005070720460003032,-0.01008981509869441,0.001895779298373304,-0.005314340841569498,0.00986002932410003,0.015310440844119678,0.0018871538440779997,0.005865257565840759,0.0005698442025933858,-0.024151536978938796,-0.024497309979264723,-0.025218934577208266,0.06567989871158278,-0.0241799628825418,-0.037941951796197214,-0.0035821268928178628,0.0349635312627673,-0.012535428517313891,0.010823746382779702,0.012331380317958959,-0.005804034742003921,-0.027720800703429728,0.018927774472190222,-0.0011956783953680854,0.01533350582999027,-0.0024149755352447424,0.014142047975484337,-0.024415389802162367,0.011345369859063646,-9.867119759091727e-05
PO3,-0.03153908591358767,-0.004122446530423467,0.023833404491742267,0.005860690039300429,0.020720813937727445,0.002333615926362606,0.0313136963318202,0.017133055011677892,0.009115741333288074,-0.038202889380537605,-0.012255800617500322,-0.0008391965121268585,-0.004696707320487339,2.3220483773963876e-05,0.009911218632878652,0.0008108272855625016,0.0180910636289563,0.01661994969137837,0.006471080568549214,-0.014285028411264993,0.017435131322849986,0.007343801064797522,0.012953063988881186,0.012877426930889562,-0.008349800607516866,-0.022513058665482377,-0.003413366564663901,0.01336670402718667,0.010408882743595516,-0.010823430709701858,-0.016249093002902927,0.012382519960318068,-0.021695315742647263,-0.010654989565818672,-0.0005353980897281849,-0.02011526395348032,-0.004935787567310803,-0.009460876984073654,-0.01784181491691172,0.016911728129799485,0.020039643117500647,-0.012910941718702195,-0.012181198981618934,-0.011584429772419327,-0.021720133833735954,-0.010054167294020002,-0.000776840391598339,0.0018771574870298988,0.002584932099038692,0.03136775291398847,0.0004593658458482283,-0.015273817223951776,0.017276320642157783,0.008081373587713951,0.006297957208220383,0.0034135423835534454,0.01701091131063342,0.017497736579379614,-0.038782991162724066,-0.024885097360625472,0.0015517509316896807,0.007322889157472687
POz,0.01249010484684591,-0.054267122224232515,-0.007433952412420942,0.007918300667336634,-0.011235433678496288,-0.0025019797408850257,0.01759373139141068,0.0051312154312597,0.00787697455652932,-0.0016205686556635586,0.02471863909617503,0.031263217260802056,0.004745206375537022,0.029614142546824852,-0.03666518042983081,-0.0328541695801406,-0.023353096164836856,0.00288610032258319,-0.005705137466296368,-0.03867536523698528,-0.0018604843855006125,0.04919896163616404,0.025788473110039956,-0.009128675927531535,0.012380872180800407,-0.0028463163466413053,-0.027087478016358885,0.03462559959843291,-0.02609696047380214,0.0061029892676992955,0.002393521992437408,0.0100530732507929,-0.017627195551523343,0.014780915429550866,0.002767394355125016,-0.025366622738717624,-0.01919438250074645,-0.006808990450823193,0.01017396173930096,0.009127865928140364,-0.011414261109114204,0.000885555153004129,0.00113949488549518,0.0019485942703242143,-0.036910399617853085,0.001087529116723271,0.0905026116780538,-0.02360186890393088,-0.032581872187936095,0.04989852174605979,-0.010957721091732167,0.0004882213256243356,-0.011149481680656624,0.034029925733638874,0.005778689678392416,-0.016149496399961626,-0.006633275827284573,0.010132231301318323,-0.0006789372361025553,-0.025398516023453634,-0.012176449550971654,0.02045875573800745
PO4,-0.0041249909276596134,-0.010424363860558436,0.014816623201682385,0.03563835497022971,0.007410909553501333,-0.01984065726695813,-0.026585448401045673,0.013848770577905383,0.005643450418776508,0.002269551233923356,-0.008951472410408792,0.007560030496231552,0.03834953931913349,0.04526193275759331,-0.0039611121990550426,0.00848351942220456,-0.009011442721972285,0.02117959516394781,-0.022367924176036696,-0.0007001410749593015,0.02691246135026026,-0.03336363964735039,-0.0584936912959464,-0.002624226181362807,-0.010819762317151881,-0.017955367994605214,-0.028165816708201792,0.005165631081258797,-0.003792168482978879,-0.0031630586022870226,-0.003525735597892553,0.012857496592216229,-0.006030378910934294,-0.01647724216333545,0.0023863184693069042,0.006847862424697312,-0.026148506021356824,-0.026470758656412883,0.02412779769718579,-0.025890263197747173,0.009685268182718717,0.009812697337420134,0.009650865167958086,0.009650865167958086,-0.0016204859749094805,0.010209243539896289,-0.052425574133051114,0.08028318695283237,-0.030748601994608868,0.011384397550754813,-0.039128697691552645,0.018067606344154066,-0.02931911513567453,0.004199174842359635,0.017451468308779628,0.01265530929322486,0.004408049274022546,0.027625664140702274,0.015930519123166842,0.004724718726334985,0.0035446344552689476,-0.005912869391592895
PO8,-0.03257188772777372,-0.01830368679886115,-0.007911669291113576,0.021628075550800655,0.01189615412603148,-0.008977574308399213,-0.01653022014902309,-0.024609126731219497,0.007833094179924768,0.05184282828479672,-0.0031303943005775692,-0.03382300745644927,-0.01812438898671605,0.030840336510532126,0.03856217820821063,0.036368271625916375,-0.013628723362778934,0.03721680413460999,-0.017585813019714822,0.011875871098126635,0.00814656859875873,-0.023580716382196894,-0.04669814535114809,-0.03779311081084529,-0.010951304328853164,0.027710966005803455,0.004246529594561823,-0.010337353247179899,0.0212680703525156,0.011550049570932919,-0.029302121188348382,-0.008854424261801245,-0.0011271533558022606,-0.04229071905928869,0.02023540160626645,0.002678267243132143,-0.01641896766677682,0.014184975866008228,0.04064358484425023,-0.0064008433705688315,-0.03656412439732133,0.007329476751840391,0.006819107102357193,0.006549477853573612,0.037922320640274086,0.007570217152540021,-0.06748149783607733,-0.03841535501881219,0.06078562567438508,-0.037805662334365456,-0.02338118005500994,0.03634877609576894,-0.018039384256016006,-0.0455189847727814,0.03195865046999371,0.03363748277310375,0.017939205568653496,0.018727156327930924,0.0057928437930012625,-0.007400617111064438,0.023873734651292937,0.009576054680990036
P6,0.00011012240526368622,-0.033090427589475495,0.004346061360551428,0.018852234581335243,0.011188776425011178,-0.005323672736856636,0.031390718688208454,0.008356334433799595,0.016997651653873846,-0.016811684572068275,0.00753323937424302,0.034108847739140385,0.01672192535163374,0.009124762678521522,-0.028669891973829457,-0.01727948179307256,-0.01769481175373772,0.013691612605622794,-0.007138028514960035,-0.016855703637123562,0.021117777652443805,-0.00927709096175118,0.0087917015848599,0.005709075878457605,-0.01747330064835077,-0.015189446797420663,-0.03735743613838999,0.05012360657259339,0.0005169674575985329,-0.007837658907601186,-0.006942311865526566,0.013526091884457036,-0.03248480491417445,0.0035980388744285114,-0.005511448140222851,-0.02926843955929846,-0.027449292071038425,-0.02271549483166214,-0.01474410571516449,-0.0035554344086427387,-0.005280248828788944,0.012333580050832611,0.01280571606120576,0.013142523677975861,-0.012464273900805244,0.013094258878293184,0.02324559610616115,0.0003003988181517748,-0.023781123255558846,0.07623160739198484,-0.016680530468274165,-0.00715701441617135,-0.012095216038864563,0.04896509441810809,-0.01867781904417483,-0.010613858840335801,-0.00013308594235872986,0.025121189561583494,-0.019845633957294394,-0.0074330153118803335,0.013320111984457523,-0.007533836615922916
P2,0.0023507008141427934,-0.004795810605555289,-0.030320556744522158,0.0017226450369631217,-0.005440455762702179,0.017660600551276603,0.0021254840976408,0.013966820520219901,-0.025338296313032204,0.0022128796432108154,-0.01711542816103002,0.008177317520212122,-0.02844397451702477,0.028765230399179883,0.03307064864495329,-0.007593825919857561,0.01977768505155706,0.043184783875135295,0.03829307593182792,0.021404673066710206,-0.013518341770213042,-0.006070292787021296,0.002088792228587744,-0.006414823032564664,0.04342866963982253,0.0019476118206097355,0.042719637541778065,-0.029067045227799803,-0.03946265641087759,0.021196678166481294,-0.020142429411611682,-0.03469259700258345,0.00913722221151323,-0.008537145070373467,-0.030056832952024215,-0.009172292737676026,-0.026356629857080316,0.02868307739883253,0.012180261971352854,0.013819073170996158,-0.0003355625377015191,-0.008860673018855474,-0.00956623982435711,-0.010415471316414805,0.014708839056986363,-0.009681886606471032,-0.016462198539767985,-0.01858878726695043,0.013096975247324604,-0.016541489896799304,0.07577643878321047,-0.0006995969954752962,0.0018342431162128,-0.013231582218925697,0.006963613132618594,-0.0008202938886013408,-0.015901263823414315,-0.013999572157423312,0.01888512972746934,-0.04087440060919552,-0.02285428188425988,0.0021939265013366017
CPz,-0.015026212035723964,-0.05052548414856175,0.011959667583459177,0.017230076740103958,0.00044950038867024,-0.031092886722146766,-0.010702068023743756,-0.03924720001889651,0.022656124526619026,0.01133085096817298,0.018994667020620713,-0.011962774585696894,0.007890521443538166,0.02051991924971621,0.009632188827884027,0.0032939675541828473,0.008180164915389036,0.01826027204202527,0.002174026601812752,-0.007893391826236015,0.013527785458614449,0.012760172481751025,-0.008917255880785428,-0.028940825867270467,0.017830763057928856,0.0018891147151304654,-0.008966654572143034,0.026271539453264815,-0.01194553888655129,-0.006942445288465542,-0.032922320088047706,-0.00503834105662569,-0.010665381150210481,-0.006327026732810852,0.004046261961535461,-0.022871246329862257,0.018934452136603705,0.019141472673715246,0.030019767446694122,0.03415657300410315,-0.02780856835313344,-0.024734604376929648,-0.023947643938683188,-0.025018250637474194,0.005498452622242688,-0.0245577273919616,-0.02115192869248134,-0.005180075916740008,0.016300270895143906,-0.015046647932195121,-0.004844878195600138,0.049022312946977654,-0.016678815196536398,-0.028539300441029116,0.025883844824672247,0.032937222194847515,0.03570905991295871,0.011294451328876215,-0.011846384203737728,-0.002265171120190092,0.02281855378615577,0.010993030847059859
TP8,0.005908087454606005,-0.033996977214538024,-0.006084499703475096,-0.029396411755271284,-0.021954496348563383,0.00512163625921531,0.030707454460413994,0.03197261267617445,-0.00716100967198151,0.022764892426003578,0.004647759361543729,-0.0009489289299522908,-0.028602475524939434,0.01795591351215473,0.03009224459701837,0.021696369754012023,-0.017104813190376135,0.027418726474489882,-0.021091675886942565,-0.014934500483781256,-0.013793201718773716,0.005176179726253703,0.024418078009918916,0.012833242239271512,-0.012464884378746741,0.01585627983815732,0.011665833562857799,-0.007254257526464514,-0.01353258990021717,0.046858630922570456,-0.004326852768248057,-0.0195922729733464,0.020959229787868443,0.007550364340487601,-0.007809098556937442,0.015744821557600763,-0.03632928332535844,0.01048909782046322,-0.01933472672076171,-0.013089125181907012,0.018323013818456423,0.0036120632668855896,0.003742880144945213,0.0032615573543887224,-0.010260491428336885,0.0039250001558058245,-0.02425433836047811,-0.022395752535196687,-0.007315067616928718,-0.012930572989524481,-0.001986420207103198,-0.01119389129198605,0.0707700358354908,-0.02836170710713667,0.0021972790236111355,-0.01426545478699908,0.00018774533154369862,-0.0160170843764696,0.034525135451020365,-0.039847202808651096,0.0006674260021859362,0.006580474103977183
C6,0.007932402467729284,-0.049936877780479984,0.007722331673049193,0.020692127218891347,0.007162735175057691,-0.01631810363244092,0.012986292611300453,0.014417605937774126,0.008259028440889446,-0.017875439342845176,0.00893722584354581,0.010528562115734462,0.027449819252499043,0.027791040413531205,-0.036251960252520476,-0.01687365055954239,-0.0030971774618287176,0.010174830992335359,0.002338607435750861,-0.020041298708618042,0.02892927636062376,0.002009436740408419,0.012169341137151103,0.0008706689514011955,-0.020100246167045546,-0.026311483109808135,-0.03682732010127958,0.04320436776820777,0.010690483257938454,-0.017397131184790433,0.006123074482281877,0.012748642032062924,-0.027214164353564104,0.028495838376442113,0.023241767415191614,-0.029705217028246595,-0.006439445029699262,-0.0251987440705509,-0.013937503540239536,-0.01243198427139329,0.017418512053004303,-0.0017876902525431825,-0.0012772638007057286,-0.0012336762226068411,-0.03035071328001088,-0.002254529126281729,0.011777373210954248,0.0002839853507093097,-0.027939388507953522,0.054405735528656726,-0.015063543238358955,-0.022381947477351994,-0.027508395013039515,0.09327903256863537,-0.0173467579206686,-0.01928999242502977,0.000994570218543104,0.03986108333833839,-0.02948406449120197,-0.014288096999005533,0.02474945222108662,0.008518554759925636
C2,-0.016806770741606632,-0.04259382881193865,-0.007198340667956932,0.0031318738012478115,-0.010466694200075077,-0.010254289343180584,-0.002070811465600893,0.0001517380922454782,0.0022930558364707672,0.02593253565919755,0.015353355350730853,0.0012843964998520906,0.006779681652516119,0.028417128100845023,0.010335017531149774,0.00947726403546771,-0.0023907074046141566,0.028034513797123566,0.0013605227735016333,-0.0001881913833227707,-0.0014395682460181377,0.01739928382395104,-0.011116244527713464,-0.015552072759927477,0.02523044421332116,0.005483798317910945,0.011595241005130305,-0.012824134313208531,-0.014567866740885537,0.013457957755055025,-0.02380080526214279,-0.00827420171842481,-0.0017304055188251926,-0.0034436802140849804,-0.006086970673776513,-0.009248868317990265,-0.005410419178154891,0.010501791565134182,0.012498046588016162,-0.0035111359871068913,-0.014217637141933344,-0.009118101124696892,-0.008699416847179479,-0.009516979197273292,0.00967296549672682,-0.009630611569333928,-0.013397037684182008,-0.0034526077207704072,0.017553521339620647,-0.023400439304818253,-0.004714816163121417,0.020575792054963446,-0.009738517027815245,-0.02186718049849245,0.063179461359462,0.010532149819102953,0.009457246570090186,-0.011924664008328742,0.012722727792775446,-0.02016783833671127,-0.0013149737117584231,-0.0022746830186384476
FC4,-0.02181050899932729,-0.015444512904197271,0.004233162541585325,0.010020095996251466,0.0017902551671187161,-0.008907534749949259,0.013904349178614831,-0.002589829484654266,0.014924978916246941,0.008364127089645717,0.018937165001623388,-0.010628735563499794,-0.011715859890092507,0.01927711628632427,0.01040437962913104,0.014275035446960392,0.0007945091658610176,0.028336141083421227,0.005765089670666497,-0.0021118641853357205,0.007600843635999294,0.011458101677834317,-0.009963615848181305,-0.012308102304145594,0.010412924891834848,0.0029271728254540073,-0.0007606128978375927,0.016298470782766174,-0.0003877477248135957,-0.0006207550389356243,-0.024344103091889942,-0.0014285552508789127,-0.013436093295902963,-0.023694385139054478,-0.012373219728651552,-0.018132954487633083,-0.023978915015742265,0.002896493006289223,0.01785917813543189,-0.0019248702490238154,-0.020510562035443262,-0.005801931952917311,-0.006289643890262388,-0.006549608487357993,-0.0029457743532195738,-0.006030960595509302,-0.025636097304978935,-0.005302694488320953,0.02372685910756909,-0.012214149192923976,-0.004344811088272615,0.035637380302374816,-0.011688598872964485,-0.019850126695873084,0.025404813472607504,0.05455982328121546,0.011434676077769913,0.004393641318674769,-0.007179689245193119,-0.01978485296475698,0.01058084940578759,-0.015525356077319067
FT8,-0.019432619292178318,-0.021388904643023312,0.0223786454859923,0.021893331709707375,0.0064706642843872725,-0.020123974324536102,-0.0006937895679933611,-0.017854696906186778,0.04099725009940994,0.00013388062818062016,0.024285534573121374,-0.01119216080760218,-0.0020628014130021936,0.011272643045143593,0.007666616779709699,0.008673964346014746,0.003327801895262647,0.026795620583082186,-0.02151463817705054,-0.013055251843674493,0.018968470532028683,0.014950584986945148,-0.008047896252706648,-0.03543856067167086,-0.003405348707138946,-0.0034423795138586962,-0.01904094968462622,0.042058785726135015,0.009408303802205543,-0.004378373226982243,-0.036363396140829236,-0.004915799189913784,-0.024277002337495707,-0.024205652646498772,-0.005049233695366927,-0.02077226920587542,0.01268196433982967,-0.0028776493460836924,0.02178093390975305,-0.012155895566155497,-0.030288682066727194,-0.0018143083798791944,-0.0017194682944753166,-0.001962287334758072,0.011783400230257753,-0.0017194682944753166,-0.023723127783373984,-0.008572427913720296,0.01307062902696894,-0.007790812747594572,-0.018703569255906237,0.037979636083553966,-0.003983001487053688,-0.004751961984009014,0.01522829310412018,0.00974863587927398,0.05177150289622744,0.0204316424704766,-0.011367829252860341,-0.021186589691461886,0.022360620620389637,-0.006846579391432436
F6,-0.005375762214494665,-0.01901674040115442,0.018805693041306543,0.034916984752265595,0.02245038032867051,-0.02725746242745477,0.005737034534056583,-0.004010120714382324,0.018941510992905367,-0.019533785181082015,0.012598437645094546,-0.017733358753545876,-0.007721257827863253,0.0038343550674386786,-0.014157044049362136,0.0020092146169749425,0.0003886228270910201,0.019165144587751974,-0.006993583335188383,-0.00963393618559912,0.05261392067914182,0.016097593524061794,0.0015597555632920542,-0.012300476759097501,-0.01861933643805687,-0.01935976905913673,-0.027379201475436203,0.05421674340050626,0.007701342527270783,-0.023765789074445903,-0.012279126844936851,0.020888678467189874,-0.03194707877222204,0.0025209627854560455,-0.008272469092287233,-0.032127762470103426,-0.0012593033786086289,-0.011538830394324252,-0.007982076863307016,-0.002536162656660625,-0.017928192553321724,0.0033547014234495457,0.003238471609984662,0.002907250513745244,-0.00859130919640068,0.002791020700280367,-0.007232769742779279,0.002283236530839485,0.007694504441470111,0.016959756218363285,-0.017132134078430117,0.014398782197423354,-0.014672163856675849,0.031204795869862172,-0.009172674647917281,-0.0001939861842408349,0.019238167668336352,0.05558382297762617,-0.029300623584757216,-0.012244188819781008,0.024529983073706754,-0.021362391532507748
AF8,-0.024701939561126846,-0.03177541191094783,-0.016095534109546193,-0.029661525228875715,-0.028869182768132096,0.01257866403309536,0.031663499767357925,0.007492108236394815,-0.011599004540201746,0.013801008214101396,0.008311817375374916,0.011001810193997737,0.0011187326447344912,0.016281780113682972,0.031126153526466617,0.006107802707813158,0.025363398913472866,0.03398402359698742,0.0037412240650816597,0.011634809141692948,-0.027936751462729625,-0.008501498008877147,0.021015915638558782,0.0016872412494399896,0.016309059296165714,0.01890251735008445,0.05132521339141316,-0.02114169150868182,-0.023510081555417905,0.04354634137120432,-0.049632825132783435,-0.03562386101359015,0.04430574134849761,-0.005486869740268244,-0.00039051808430595427,0.03337097723970109,0.00819534073959798,0.03186879021269008,0.002301599447529532,1.0662463385247156e-05,0.01859398525897987,-0.05008630497256896,-0.04889675766793977,-0.04986390262454365,0.01844394475000489,-0.048473873565562195,-0.007279237870707882,0.005133442705716001,0.008217960763338986,-0.01791551534581648,0.02144971525122007,-0.006241396871984757,0.04170536100415857,-0.02597913901386095,0.03055532787422717,-0.004071361034432445,-0.0027729665353745645,-0.027855416464902194,0.003960466645941661,-0.018189991038839073,-0.0207878780651634,0.008233999165071523
AF4,-0.008206478683457587,-0.015695434423813777,0.022616370490342954,0.03102589553346228,0.007667726786851937,-0.012667814996025996,0.019085819039830667,0.005269078469272262,-0.005606583855726721,-0.016937656064255572,0.004968792009210695,-0.011125098933992812,0.01660325105885516,0.01494309242202761,0.01465498283858606,-0.020488712385279127,0.02319997156433372,0.022640534355013894,0.0008792429003287953,-0.0007813969464149696,0.027919649159058393,-0.007642807408167668,-0.004956146378768591,-0.0008169889167843502,-0.007683836884753295,-0.02044351216910172,-0.013048244141046982,0.011867930795093639,0.006713056412505475,-0.006636099772110305,-0.03673793629442899,-0.0082871165713737,0.004461761124674276,-0.007017538846618984,-0.00731531205862818,-0.004466976916938068,-0.015492914548428464,-0.008561878917775689,-0.00012829858421141592,-0.007823188557079277,-0.007987397930166104,-0.01228907083881209,-0.012233331536189915,-0.012233331536189915,-0.0014630234445824075,-0.011317599891103309,-0.02065656105116148,0.019168150495584475,0.01236447073067486,0.01281466283495012,-0.02405178192938291,0.02166128421387952,-0.029860407128231816,0.0009262461800470711,0.0020473419197256978,0.00806424107013093,0.007705001067375344,0.025488035470431297,-0.01280895279963879,0.042466473950460215,0.008202367661310954,-0.001955999213377169
F2,-0.010011099205266612,-0.03417910427377365,0.029433411895390733,0.0229360385343261,0.017455830780422496,-0.029273968685371663,0.015973884856668133,0.0014359160602317492,0.03411661641919709,-0.010673039917509567,0.020474383044023287,-0.014219677892270547,-0.006162840402701542,0.011911720093722787,-0.0005263137036601438,0.007933953801873957,-0.008022793103389818,0.020361655619475824,-0.017830012361208084,-0.015455179640537352,0.03695139066259295,0.0050042787405245644,0.007855070805107311,-0.013642438857912534,-0.024143147545190414,-0.0036392744746392355,-0.02412075511681289,0.04412222177076017,0.016136902565908523,-0.013095577100063566,-0.021355972872631288,0.008183294711564055,-0.03709701462617399,0.004954953165309243,0.0023036761792432567,-0.03061742725400003,-0.004444653132649662,-0.014665844001359516,-0.0013664961074838083,-0.010489835657847335,-0.029419083698155466,-0.008913685576077694,-0.008363586552682628,-0.009012845820747933,0.00903374542934628,-0.008756469597343563,-0.02406524647882393,-0.006280456811490937,0.013938778348853473,0.00828321804506926,-0.022672067489896742,0.029707762608472122,0.0023421424991142146,0.02006396209379388,0.006122051354167946,0.010171093950393447,0.028275586168041596,0.02768923990786943,-0.023395003661237278,-0.02024299292286645,0.058804952787626784,-0.015823828357314725
FCz,0.008247181895468353,-0.0483947859784303,-0.021221674543128868,-0.013546135009160465,-0.02036528671999582,-0.018790635289958328,0.011332563738303844,0.003520004139560474,-0.0005953749221680122,0.00561594806797189,0.007368562447610364,-0.005595001055322471,-0.02372865425980696,0.0030508964863222134,-0.008866142558311741,-0.012836501070717043,0.023772493561290096,0.02668855389590235,-0.008854353667623435,-0.024299233093038795,-0.010626033383766527,-0.005375969416127093,0.013065991244760366,-0.025570055771598,0.004480183739555978,0.019724837102545453,0.013458810033441626,0.016982945983458474,-0.01880984656919854,0.026921605173289172,-0.012779322186008147,-0.012766467582425122,-0.007421265581648102,0.004526844296527325,0.004465984179060686,-0.0002206069447392824,0.03373995812063674,0.008824707396541074,0.02169300544735672,0.008498572279533285,-0.01183552258362552,5.6962154106033775e-05,0.0007864752095216133,-0.0005642342612857214,-0.003975733988693915,-0.0009289907889935145,0.008041804930713289,-0.009650802111879457,0.011287453203561042,-0.0064729417697889065,2.9469731300438834e-05,0.019191090143647265,0.00993209284956369,0.009310052365343829,0.009957464650657987,-0.015368756964451502,-0.0020590393902697006,-0.015738215240101563,0.004980500466017697,-0.02290208600064758,-0.012962334639228162,0.0635689884085692
