,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.002840348603060468,0.015510635002160426,0.019286284964251065,0.009224407105763038,0.013533641499743194,0.018733949666153056,0.0273850286562151,0.024377552767383275,0.020776163572773742,0.0059407635678822126,0.015666144903433037,0.022862197438468623,0.022342472342472344,0.004221186848305493,0.02501120975697247,0.017947432354212017,0.028419994945418678,0.0004571542707135928,0.019627265389977253,0.016339137949307442,0.016132674607250878,0.014981534473059898,0.020578668036295156,0.018989124497599076,0.011229119279966738,0.014700882921221905,0.018675862743659354,0.024711807338925983,0.022964511947562796,0.010767481106464156,0.000710087150765117,0.009382158958430146,0.01481216523589405,0.012503159113328603,0.014856392822494516,0.015243842786215668,0.019963761912914456,0.01662916493424968,0.006602139229257874,0.02619231051434441,0.02208016402931657,0.009092131973487905,0.008959856841212773,0.008959856841212773,0.021029096452825267,0.009224407105763038,0.015742575064608962,0.027097243622667355,0.034360758513300886,0.019372090558531237,0.018508735457888,0.008983091610210254,0.021212325025884347,0.017652513838954515,0.008588508164779352,0.020402572944945827,0.020428049665337802,0.014278580804004532,0.004462502343858276,0.014726359641613878,0.015974922754583773,0.017733835530445698
P6,0.013699248979689837,0.02025130905831337,0.017891083672186187,0.02118733327264078,0.02163121008610172,0.01811986874902146,0.01779527718571971,0.02687897950976091,0.027616200184378638,0.0033412219061429702,0.017092602494964103,0.022365820272346154,0.020006235784562114,0.016805151772230856,0.010234833906661191,0.010402358480892101,0.005881352146690564,4.106438896189225e-05,0.019881088659313196,0.01254292768365708,0.023986230127149226,0.017119317013706344,0.019023285306183087,0.02408399057197895,0.005334478279986414,0.007400734538280577,0.00996432791085398,0.02178440042177989,0.018611343988210974,0.009783782158090426,0.011217768753373315,0.021670320516700373,0.008238967044444455,0.01756907133392392,0.018882490882361325,0.011722280802762379,0.014099450915815595,0.01307610821015163,0.0146333036039871,0.01589391938161626,0.021025014043489547,0.0073583727209654915,0.007405955515027159,0.007522630276813061,0.01017422993406688,0.007405955515027159,0.02755426752009732,0.0066491952567770156,0.005208674624727447,0.04768174251318187,0.012871442795352218,0.021313777826242893,0.013009611099133782,0.03045291004113254,0.016217213516564813,0.021611013972459254,0.027079752639500746,0.02313105289405932,0.010502729414095111,0.014227224161104713,0.01810097006373218,0.015735523700858414
P2,0.013276472229830198,0.017131360424257246,0.013761697443691136,0.013256081893121805,0.014902398542954923,0.02556983647122759,0.02240229270328345,0.01908537243900395,0.007879996820489869,0.014315826443674719,0.01055796514807618,0.016973797553332393,0.014178351510396913,0.008422042817979092,0.018591809651022844,0.019226653280468218,0.00589789193294344,4.449586188484471e-05,0.0364107866609182,0.023878630840729873,0.012544057383245884,0.013624282990225597,0.018001280444025502,0.02241431522596554,0.02411742241952081,0.017309374111702757,0.028611655669420803,0.015043981783480546,0.01552126254200107,0.023235721796319546,0.008361446366070481,0.010226134018080008,0.023603711214080392,0.009854157252695887,0.010703475256412805,0.021937034467445014,0.018567250527254366,0.021415288086945778,0.008879235638852578,0.02387068638538946,0.031944857963160884,0.012843566373569978,0.0127464789949292,0.012697935305608811,0.019008252038385673,0.012799070511685131,0.014085463158722354,0.005218280282458004,0.004773291423703421,0.01432002547064094,0.045468005747310164,0.00329281473910305,0.018349121444327036,0.011986031755357432,0.012297412068832938,0.016811763496286106,0.011172751079780649,0.012608852862120715,0.015383969048160074,0.017911895601476054,0.011807836628475106,0.01886678975748459
CPz,0.018323099237357362,0.01696405915057367,0.01792231987624422,0.020798573703296665,0.020757805019733767,0.014921696152950348,0.007001394956302644,0.013051609016860786,0.032368721679078276,0.016705822133052703,0.03048783802331997,0.013530916154475738,0.02020734603329901,0.015392566714205235,0.01643312935792368,0.011677644719302906,0.0026588429448977722,0.0019668448117455104,0.00728352750466639,0.012822694515918661,0.01987801461876163,0.020608832493530863,0.008832070155263322,0.0048127729253444485,0.013517406141938958,0.018238848377363524,0.0074696094764928915,0.024998879468865327,0.016682222699965887,0.012540915517114268,0.013586198047450081,0.020434550238247768,0.009997002695223195,0.01895780908378595,0.023094749929579557,0.016891904104879202,0.019245664715641722,0.018592428872303033,0.036664428373868865,0.01280446461676452,0.0011308901367636645,0.007234675794302781,0.007560290519097462,0.007328719977090696,0.01767995281456871,0.0072805179140423976,0.025086550920845902,0.0019712111488035208,0.002842211423856239,0.02174308577047787,0.003694685701998857,0.051245996592613086,0.016332358894769076,0.021831406869773758,0.026310128493963462,0.019498474747426626,0.023076873579984766,0.02192946384006033,0.015268196817963813,0.010069453838673621,0.02075273158355705,0.021006898361775966
TP8,0.01582515807137901,0.016618268048035102,0.011126565446701119,0.0037816403234761514,0.006475804138988464,0.018963782349265164,0.021297987695708877,0.031680794702870746,0.016255677002606397,0.021083340026009853,0.018701155048439777,0.019565010879956074,0.013666593770256471,0.009070004209897464,0.021728061684452873,0.01842755249969058,0.005221659592451966,9.084242369366186e-05,0.014240903280701829,0.010009537342131626,0.004475416890713746,0.022927107520128644,0.023928079793611945,0.02010728453159681,0.0136761971121898,0.027292809010144616,0.02837657766408014,0.01594306782947935,0.011385781521820461,0.02998404362097456,0.011844183515340764,0.004473562963699589,0.021649751807374905,0.018571788021391946,0.013655766836493798,0.027523400452165385,0.02103736263605878,0.019743914836822165,0.012040254836357941,0.019718998057751902,0.020326270390508962,0.012913862323968704,0.013048346189575606,0.012910302784101522,0.013826773064279579,0.013095547171356026,0.01892307011203429,0.0055520664649149135,0.005835272355597439,0.013416350701885644,0.017257279611274517,0.016130017829586882,0.047098162988215925,0.014713988376174249,0.023752735376613036,0.016398058597293607,0.008513492398788007,0.006668167605977328,0.025295832987575942,0.008118086845208736,0.008024463530993842,0.01599616429916479
C6,0.017116625891988323,0.017595712888981044,0.015877270324857216,0.017619476871444283,0.01907134547171437,0.01781105375085759,0.01413561741943865,0.022578270466555285,0.027854257863433658,0.010069855546671933,0.02159881109903019,0.024092189465479384,0.019582390340464106,0.012760875292718604,0.011649674879760211,0.007952339910738052,0.006369488327557692,4.455533772945999e-05,0.015866597826639857,0.010850711050722014,0.01899346093564131,0.020120495486018755,0.02024520954739034,0.017401103759475654,0.01091392835460809,0.011277048820691502,0.009781587366569498,0.02215764797695599,0.015021766956180682,0.012405395074760467,0.014694658718718976,0.01901708011964509,0.010498467504210483,0.020602410311749038,0.01829276415523335,0.013695021259991221,0.01636414236843467,0.01574856152951601,0.017188795147691192,0.013720914631564069,0.016461242511832848,0.010469337461191032,0.010609476817272624,0.010555211465203346,0.013250225945219643,0.010274932753040162,0.02936590267478869,0.006181556962300034,0.004887936043099653,0.031040897183520055,0.011443635189514438,0.021977152438469087,0.014890025910747388,0.04779784370222609,0.016538368985382884,0.016147839022680584,0.020392580308888162,0.020128280532603487,0.011935668872293585,0.011783136471594069,0.017658521350158073,0.017572647346145758
C2,0.010665606080720987,0.01712230679666414,0.015584813156686169,0.009995393946592965,0.013483341982751557,0.02160743244402069,0.014054945985071336,0.020158280383437074,0.021705111583847164,0.022916763271245966,0.025267418679059156,0.017718501296142317,0.019362082644397115,0.010330573459604253,0.017847909085192216,0.016959165482532727,0.0009820715663662345,4.541738577527478e-05,0.011698375200963992,0.009393919279013292,0.010053717968832875,0.027099513938690978,0.013998479946794963,0.008760715962210194,0.017462961010285924,0.02730621465463413,0.020412744785417145,0.011999185980701106,0.017485498990971786,0.022948491920469393,0.006563423632412642,0.009524109168150408,0.01791992184398398,0.00952753135228837,0.017625955432522787,0.025114202492938074,0.02093814930187444,0.022244986936943517,0.024854457922856503,0.015054128472127382,0.011353858127520586,0.011234716890884571,0.011458381635622983,0.011278423184590866,0.01490589867031869,0.011276712092521884,0.022693098526507555,0.0015742086735137876,0.0024791342048813207,0.016051746759009,0.011589500516741864,0.024850106746736777,0.02288004823771015,0.015737247242720038,0.04650623186877615,0.026376404842319096,0.01611085288133612,0.014389196506100857,0.01968684871309996,0.010090726786157796,0.014366952309204102,0.019315883158534625
FC4,0.003448247464069255,0.01927128151685806,0.02387649009093374,0.018602920155942324,0.022241736159972974,0.02129702667911426,0.016638017537541003,0.015354188761719163,0.023855248773672455,0.013228464678577394,0.015921107420146973,0.017051667712424334,0.023227022721826855,0.007919523318334341,0.01849304092840836,0.021019679627131835,0.004684922032101535,0.0,0.020099023638549755,0.018256270957421106,0.020576793381866222,0.01718041785412927,0.010162237838281,0.016448424851981183,0.013989228901544856,0.019181667752183808,0.01576595646071297,0.0187052694799182,0.022383709788180318,0.013785483030356805,0.0025167383920750757,0.013481712083007441,0.01646164833848359,0.0026190877160509503,0.02147767183478938,0.01546646146998131,0.017046973061519463,0.020197608010746583,0.017998747596373352,0.01766481087951588,0.01607205165587689,0.010188173806447152,0.010135349093351148,0.010135349093351148,0.01975188651282775,0.01026976974036253,0.015176378858697267,0.004648132980523285,0.005520217134989194,0.019740080652651953,0.014557100336736364,0.017332756638547928,0.014933008683277744,0.014125532024445761,0.02404628216319676,0.04033858020134237,0.02464998987320282,0.024024111146809655,0.007196477846070956,0.020724437515380008,0.022659151286635346,0.016178653858832596
FT8,0.008016396359257862,0.01789769201755913,0.024744405748033105,0.02871945835255534,0.029771727931636835,0.015340274497882556,0.013251415313960803,0.013096445028922196,0.02963156100584786,0.008299573492504255,0.019016397578896112,0.014507006211922514,0.0209525466199098,0.01667798135234099,0.015266909445823821,0.01810918110133944,0.005767169991044806,4.076640847941296e-05,0.016295842009280838,0.0209014247204208,0.03079365900926956,0.013075295739407213,0.010763498117640817,0.016263754089218367,0.010108537132343862,0.009751411807500835,0.008520762511735207,0.023903042113194016,0.022940328283929345,0.00707439351201237,0.006544940925296852,0.02169939591317517,0.010136760323704188,0.011191290044916227,0.023481668532205006,0.01080696297574658,0.016223570820276853,0.015207619781434728,0.018793531557072515,0.01779880222376642,0.015452218232311205,0.006296039438222426,0.00630201947701302,0.00630201947701302,0.019915446291552695,0.00630201947701302,0.019245171223489257,0.005118699768055296,0.0056676970577141965,0.02619675478654654,0.010310181448631429,0.021803244298724777,0.007975046811240552,0.01938599370483718,0.015820792911218566,0.026429976299379723,0.04162782372934276,0.032595548747263815,0.0028303115779344267,0.020513305338570053,0.027005592193827352,0.015520697108634095
F6,0.006218082330050837,0.01766462635216831,0.02524032214151175,0.03264779294374153,0.03365064999696046,0.016513026450876874,0.012947519615474124,0.012342775377793384,0.025868135660905935,0.009422399911004967,0.017725854923254104,0.014165110937718427,0.023815047262758404,0.01328885601239677,0.01404172523400863,0.01707305497798204,0.004978844578944406,0.0,0.019143831943834552,0.022334171672584287,0.032645875799577104,0.010324135553517617,0.01006635557242454,0.01435999234921783,0.011530965447744995,0.011403869028534611,0.008347552858683322,0.02442170864460358,0.024206603657093366,0.007328306517782451,0.005398850969001275,0.021571035314268617,0.012437340367296434,0.010095052713803006,0.026484569888141806,0.012226316813771647,0.0162164057645298,0.015565152244937331,0.018348040582983276,0.014905672305633763,0.013941532384840557,0.008335368577815076,0.008378290717054497,0.008292446438575657,0.02112183749152017,0.008335368577815076,0.015472380826770434,0.0038628689587194938,0.0040327639443410185,0.0219194224237076,0.011450501883274618,0.020063379726880465,0.006087151622511588,0.01845565486315252,0.013642994554329052,0.0251400057195154,0.03197142942544291,0.039484226645192674,0.0004524142469359217,0.02272572806691925,0.032100195843161164,0.01776840634400869
AF8,0.030949773786669403,0.012085476142336567,0.003815756222475217,0.0009793553465819295,0.0005988378427767545,0.018890881678621976,0.01541142361829035,0.02717911867122439,0.010145282521913775,0.030723958442064533,0.019754022732769137,0.019209985416077432,0.010089159347775791,0.012282062156546432,0.017697173937227265,0.014414873847020285,0.0008198034778542006,0.0013090402684608543,0.011185610752161112,0.01080332971761869,0.0010368011687728468,0.02569156857861043,0.02354495845169246,0.0157751875800917,0.02445408237823845,0.02652503941967828,0.026006573298676616,0.00746975616280115,0.0041379461387208525,0.03789974118041596,0.02192929023416733,0.008384611564243184,0.025950891007222945,0.02712828608929814,0.008468951230177081,0.031011187553019123,0.0135389471950281,0.02261290862556229,0.01811177048095487,0.018185528962465298,0.020860614438893612,0.01690219096292496,0.01717487094529728,0.017337949875499498,0.014996076382424596,0.01728447199746738,0.023362921566064863,0.001532210316959856,0.0014769689081904945,0.013361319136243617,0.01775329711136525,0.017676452451064643,0.03032347014423489,0.014771583685872659,0.023806616366957002,0.009224254762891387,0.003605371771821238,0.0005988378427767545,0.05456774002773414,0.003919184917064962,0.004091522383637714,0.019163120778309985
AF4,0.006344062040811162,0.016792675860592708,0.025046330786260465,0.02748070714883373,0.02727107846471242,0.01717418319416962,0.01824175522898612,0.010921227382272351,0.020462970432127178,0.012942251409958522,0.012603212865380528,0.014534316943175127,0.021643449868112133,0.0076289076690039,0.015143721657817025,0.01936031090000617,0.006465826992012915,4.0096230954290296e-05,0.026459716336960183,0.026201740192240468,0.025332013136590274,0.009970121585691261,0.009266078166824574,0.018718771204737524,0.01279631272845757,0.014202633328535493,0.014709728067941626,0.022272019579403453,0.023314521584215,0.0118098294552554,0.0033615984081717225,0.016625515965470315,0.016531167240562097,0.007094686682620801,0.020421687922150572,0.016213639888922105,0.016393479788705253,0.015729532600792857,0.011458400885333215,0.021039053887120015,0.018604967503863316,0.012414515415564086,0.012268576734063133,0.012268576734063133,0.023898566289535385,0.012425719161885961,0.01391223222387247,0.003244262231986617,0.005165348842481654,0.017877646654403178,0.01839976759475865,0.012628572874702046,0.008352406063836575,0.013972679730498495,0.011918624422479828,0.02656526880819028,0.024825208376500707,0.028574509130921442,0.003234824723320189,0.03728306251901342,0.02622356772625109,0.015921762525920195
F2,0.005655925266789107,0.014056476729533356,0.025211386912969487,0.02722748347870038,0.0301681698944219,0.017233969840451117,0.013803756407539145,0.01092561298504233,0.023581527895774473,0.012317608013267464,0.017144967392788923,0.013709603041492598,0.022251343888161523,0.008929198349558997,0.01620779845790179,0.01894402052386141,0.005574188325058518,8.827047504968331e-05,0.01846273497608591,0.022828490738079434,0.02915596021170383,0.011447726338537984,0.010952397760640943,0.012840290678795073,0.010756093550003733,0.01543426606705639,0.010647490502384251,0.022460552504856367,0.024451165579633116,0.010966359460472204,0.003877286038576692,0.017666918085704017,0.014572625861741868,0.011318953378929263,0.02931992207690668,0.01568609175585753,0.014816128750837768,0.01668401441758322,0.017152070238139968,0.01737540321524663,0.013241221899774731,0.010565346909202269,0.010707918908061692,0.010470298909962652,0.023961801223023216,0.010524600433772392,0.012806565718425969,0.0026277003486304224,0.0047595028073318495,0.01807527747319584,0.011407711835720622,0.019941617864425984,0.007808710940382565,0.01684586169523881,0.014116742474630236,0.0246142328116429,0.027404675071121987,0.03330516052078062,0.003537677856467545,0.02187115189120306,0.03876445625577141,0.020737516085098162
FCz,0.0120131129820676,0.01176747468460173,0.01708387765245943,0.01479896026797463,0.01425450365100498,0.022502421865529414,0.011185410695944639,0.012903113105954113,0.016034626916926684,0.019737762646641975,0.022503992156015493,0.014974449275246538,0.016940141800270165,0.009878147484461215,0.020991961617874484,0.017428697523207592,0.005359625756214269,0.0006213646689792921,0.01981201495391248,0.020591602671178454,0.01377916876086974,0.015226484516443733,0.013447931541008113,0.008277558351994462,0.022169252537097353,0.021758994247613475,0.01677292395440652,0.0157460697582951,0.013606154589294792,0.017749492673154846,0.006964621832948417,0.007786527793360077,0.02186747454566358,0.015266147014850288,0.024375329761002075,0.023566825542434777,0.018033281069434685,0.02483213232885686,0.02643924142320362,0.01890861308818161,0.013900688982679855,0.012281929346016997,0.012471001004175438,0.012187393516937775,0.022070128854708562,0.012092857687858553,0.01588787350191393,0.003941588320025953,0.004868957015664234,0.015280453301905524,0.017918642627588924,0.01871742841241056,0.01537444640385822,0.0165429234345463,0.017853385117895384,0.016859007713035307,0.014785739435172446,0.017169418683961685,0.015228416625014169,0.013344943641478455,0.019341810644213336,0.04392347802235909
