,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03297609233305853,0.046166529266281946,0.0,0.0,0.018136850783182192,0.04451772464962902,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.051112943116240726,0.0,0.0,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.051112943116240726,0.0,0.0,0.051112943116240726,0.051112943116240726,0.046166529266281946,0.051112943116240726,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.051112943116240726,0.0,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.051112943116240726,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05562913907284768,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04900662251655629,0.0026490066225165563,0.05562913907284768,0.030463576158940398,0.0,0.0,0.017218543046357615,0.04768211920529802,0.0,0.0,0.0,0.05562913907284768,0.05033112582781457,0.05562913907284768,0.0,0.0,0.0,0.045033112582781455,0.017218543046357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.05562913907284768,0.03443708609271523,0.0,0.0,0.0,0.04370860927152318,0.045033112582781455,0.0,0.05562913907284768,0.051655629139072845,0.03443708609271523
PO7,0.02425712553062462,0.03395997574287447,0.0,0.0,0.013341419041843541,0.041237113402061855,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.05942995755003032,0.0,0.0,0.0,0.0,0.0,0.0,0.04730139478471801,0.05942995755003032,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.056397816858702245,0.05518496058217101,0.0,0.0,0.05942995755003032,0.05942995755003032,0.041237113402061855,0.05275924802910855,0.0,0.0,0.0,0.0,0.03759854457246816,0.0,0.0,0.058823529411764705,0.0,0.0,0.05942995755003032,0.0,0.0,0.0,0.0,0.0,0.04244996967859309,0.0545785324439054,0.0,0.0,0.0,0.05215281989084294,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.023696682464454975,0.03317535545023697,0.0,0.0,0.013033175355450236,0.04028436018957346,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.06101895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.06220379146919431,0.0,0.0,0.0,0.050355450236966824,0.0,0.0,0.0,0.0,0.0,0.05509478672985782,0.05509478672985782,0.0,0.0,0.06279620853080568,0.059834123222748815,0.04028436018957346,0.05154028436018957,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.058056872037914695,0.0,0.0,0.06575829383886256,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0533175355450237,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04868421052631579,0.002631578947368421,0.05789473684210526,0.030263157894736843,0.0,0.0,0.017105263157894738,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.05,0.056578947368421055,0.0,0.0,0.0,0.04473684210526316,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.05526315789473684,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.056578947368421055,0.05131578947368421,0.034210526315789476
CPz,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.048748353096179184,0.002635046113306983,0.05665349143610013,0.030303030303030304,0.0,0.0,0.017127799736495388,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.05006587615283267,0.05665349143610013,0.0,0.0,0.0,0.04479578392621871,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.05533596837944664,0.034255599472990776,0.0,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.05665349143610013,0.05138339920948617,0.034255599472990776
CP4,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0035587188612099642,0.04804270462633452,0.04092526690391459,0.0,0.0,0.023131672597864767,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534
TP8,0.02967359050445104,0.04154302670623145,0.0,0.0,0.016320474777448073,0.04599406528189911,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.0,0.0,0.05192878338278932,0.05192878338278932,0.04747774480712166,0.05192878338278932,0.0,0.0,0.0,0.0,0.045252225519287835,0.0,0.0,0.05192878338278932,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05118694362017804,0.05192878338278932,0.0,0.0,0.0,0.05118694362017804,0.0,0.0,0.0
C2,0.025493945188017845,0.035691523263224986,0.0,0.0,0.014021669853409816,0.043339706819630335,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.05736137667304015,0.0,0.0,0.0,0.05035054174633524,0.0,0.0,0.0,0.0,0.0,0.05608667941363926,0.05353728489483748,0.0,0.0,0.05736137667304015,0.05736137667304015,0.043339706819630335,0.05162523900573614,0.0,0.0,0.0,0.0,0.038878266411727216,0.0,0.0,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05672402804333971,0.0,0.0,0.0,0.05481198215423837,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.0029585798816568047,0.05029585798816568,0.034023668639053255,0.0,0.0,0.019230769230769232,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.038461538461538464,0.0,0.0,0.0,0.04881656804733728,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.038461538461538464
F6,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.05079825834542816,0.002902757619738752,0.05079825834542816,0.033381712626995644,0.0,0.0,0.018867924528301886,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.04934687953555878,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.03773584905660377,0.0,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.05079825834542816,0.05079825834542816,0.03773584905660377
AF8,0.02619515389652914,0.0366732154551408,0.0,0.0,0.014407334643091027,0.04453176162409954,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.056319580877537655,0.0,0.0,0.0,0.0,0.0,0.0,0.045841519318926,0.056319580877537655,0.0,0.0,0.0,0.0504256712508186,0.0,0.0,0.0,0.0,0.0,0.056319580877537655,0.053700065487884745,0.0,0.0,0.056319580877537655,0.056319580877537655,0.04453176162409954,0.051735428945645055,0.0,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.056319580877537655,0.0,0.0,0.056319580877537655,0.0,0.0,0.0,0.0,0.0,0.04387688277668631,0.056319580877537655,0.0,0.0,0.0,0.05566470203012443,0.0,0.0,0.0
AF4,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04868421052631579,0.002631578947368421,0.05789473684210526,0.030263157894736843,0.0,0.0,0.017105263157894738,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.05,0.056578947368421055,0.0,0.0,0.0,0.04473684210526316,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.05526315789473684,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.056578947368421055,0.05131578947368421,0.034210526315789476
F2,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05,0.002702702702702703,0.05405405405405406,0.031081081081081083,0.0,0.0,0.01756756756756757,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.0,0.0,0.0,0.04594594594594595,0.01756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03513513513513514,0.0,0.0,0.0,0.0445945945945946,0.04594594594594595,0.0,0.05405405405405406,0.052702702702702706,0.03513513513513514
FCz,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0035587188612099642,0.04804270462633452,0.04092526690391459,0.0,0.0,0.023131672597864767,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534
