,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P5,0.0,0.11627906976744186,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.08527131782945736,0.0,0.05426356589147287,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.015503875968992248,0.046511627906976744,0.06976744186046512,0.0,0.0,0.10852713178294573,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.08527131782945736
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.028169014084507043,0.01971830985915493,0.0,0.04507042253521127,0.030985915492957747,0.008450704225352112,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.04225352112676056,0.03380281690140845,0.03380281690140845,0.030985915492957747,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.0,0.030985915492957747,0.030985915492957747,0.03380281690140845,0.0,0.0,0.0,0.028169014084507043,0.04507042253521127,0.0,0.04225352112676056,0.04507042253521127,0.03943661971830986,0.0,0.016901408450704224,0.011267605633802818,0.0,0.04225352112676056,0.0,0.02535211267605634,0.0,0.03943661971830986,0.0,0.0,0.0,0.04507042253521127,0.028169014084507043,0.030985915492957747,0.0,0.03380281690140845,0.03943661971830986,0.0,0.0,0.030985915492957747,0.0
POz,0.0,0.045662100456621,0.0867579908675799,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0091324200913242,0.0,0.0547945205479452,0.091324200913242,0.0,0.0,0.0,0.0,0.0867579908675799,0.091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0228310502283105
PO4,0.03205128205128205,0.003205128205128205,0.0,0.03205128205128205,0.0641025641025641,0.009615384615384616,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.060897435897435896,0.03205128205128205,0.0641025641025641,0.03205128205128205,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.060897435897435896,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02444987775061125,0.014669926650366748,0.0,0.03667481662591687,0.05378973105134474,0.007334963325183374,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.03667481662591687,0.05623471882640587,0.029339853300733496,0.05378973105134474,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.0,0.02689486552567237,0.02689486552567237,0.029339853300733496,0.0,0.0,0.0,0.022004889975550123,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03178484107579462,0.0,0.014669926650366748,0.007334963325183374,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.07090464547677261,0.0,0.0,0.0,0.05623471882640587,0.02444987775061125,0.02689486552567237,0.0,0.029339853300733496,0.034229828850855744,0.0,0.0,0.02689486552567237,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030927835051546393,0.07731958762886598,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.005154639175257732
TP8,0.024154589371980676,0.028985507246376812,0.0024154589371980675,0.03864734299516908,0.03140096618357488,0.007246376811594203,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.033816425120772944,0.028985507246376812,0.03140096618357488,0.033816425120772944,0.0,0.0,0.0024154589371980675,0.01932367149758454,0.0,0.0,0.007246376811594203,0.026570048309178744,0.026570048309178744,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.04106280193236715,0.0,0.036231884057971016,0.04589371980676329,0.04589371980676329,0.0,0.014492753623188406,0.021739130434782608,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.04830917874396135,0.0,0.0,0.0,0.06763285024154589,0.024154589371980676,0.026570048309178744,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.026570048309178744,0.012077294685990338
C6,0.034722222222222224,0.006944444444444444,0.0,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03125,0.0,0.020833333333333332,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0
C2,0.03278688524590164,0.009836065573770493,0.0,0.03934426229508197,0.036065573770491806,0.009836065573770493,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.0,0.019672131147540985,0.0,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.036065573770491806,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03134796238244514,0.012539184952978056,0.0,0.04075235109717868,0.034482758620689655,0.009404388714733543,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.04075235109717868,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.04075235109717868,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.0,0.018808777429467086,0.003134796238244514,0.0,0.04075235109717868,0.0,0.02821316614420063,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.034482758620689655,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.034482758620689655,0.0
F6,0.028901734104046242,0.017341040462427744,0.0,0.04335260115606936,0.031791907514450865,0.008670520231213872,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04335260115606936,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.04046242774566474,0.0,0.0,0.002890173410404624,0.005780346820809248,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.03757225433526012,0.0,0.017341040462427744,0.008670520231213872,0.0,0.04335260115606936,0.0,0.02601156069364162,0.0,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.028901734104046242,0.031791907514450865,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.031791907514450865,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.006802721088435374,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.07482993197278912,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0
F2,0.03278688524590164,0.009836065573770493,0.0,0.03934426229508197,0.036065573770491806,0.009836065573770493,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.0,0.019672131147540985,0.0,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.036065573770491806,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0
FCz,0.0,0.13095238095238096,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.11904761904761904,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904
