,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015306122448979591,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.08974358974358974,0.08974358974358974,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0811965811965812,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974
P6,0.014563106796116505,0.0,0.019417475728155338,0.0,0.043689320388349516,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.015306122448979591,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.014218009478672985,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04739336492890995,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.04739336492890995,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04265402843601896,0.04739336492890995,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0
C2,0.014563106796116505,0.0,0.019417475728155338,0.0,0.043689320388349516,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0
FC4,0.014563106796116505,0.0,0.019417475728155338,0.0,0.043689320388349516,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0
FT8,0.014218009478672985,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04739336492890995,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.04739336492890995,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04265402843601896,0.04739336492890995,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.013888888888888888,0.0,0.018518518518518517,0.0,0.041666666666666664,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.041666666666666664,0.041666666666666664,0.046296296296296294,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0
F2,0.016574585635359115,0.0,0.022099447513812154,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.08208955223880597,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.08955223880597014,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.07835820895522388,0.0,0.033582089552238806,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224
