,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.055944055944055944,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0
POz,0.0,0.021875,0.0,0.06875,0.0,0.0,0.05,0.021875,0.04375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.040625,0.0,0.0,0.0375,0.0,0.084375,0.065625,0.0,0.0125,0.0,0.0,0.0,0.0,0.028125,0.0,0.090625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.025,0.0,0.0,0.0,0.0,0.021875,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
PO4,0.0,0.0,0.055944055944055944,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0
PO8,0.0,0.059113300492610835,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.059113300492610835,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04433497536945813,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07203389830508475,0.0,0.059322033898305086,0.0211864406779661,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.0,0.012711864406779662,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.046610169491525424,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.03389830508474576,0.0423728813559322,0.038135593220338986,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
C6,0.0,0.0,0.055944055944055944,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0
C2,0.0,0.014652014652014652,0.0,0.0695970695970696,0.0,0.0,0.05860805860805861,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.047619047619047616,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.06593406593406594,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0
AF4,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.09929078014184398,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0851063829787234,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03524229074889868,0.0,0.07488986784140969,0.0,0.0,0.01762114537444934,0.004405286343612335,0.06607929515418502,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.07488986784140969,0.07488986784140969,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.07048458149779736,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736
