,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.06280193236714976,0.0,0.0,0.0,0.10144927536231885,0.01932367149758454,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0821256038647343,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0966183574879227,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227,0.0,0.0,0.10144927536231885,0.0,0.0
POz,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234
PO4,0.0759493670886076,0.0,0.0,0.0,0.06962025316455696,0.04746835443037975,0.0,0.08544303797468354,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.060126582278481014,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.0
PO8,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.038910505836575876,0.019455252918287938,0.03501945525291829,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.042801556420233464,0.10505836575875487,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.08171206225680934,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.06614785992217899
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0821917808219178,0.0,0.0,0.0,0.0730593607305936,0.045662100456621,0.0,0.0821917808219178,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0593607305936073,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0365296803652968,0.0,0.0,0.0730593607305936,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09036144578313253,0.0,0.0,0.0,0.04216867469879518,0.09036144578313253,0.0,0.09036144578313253,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.018072289156626505,0.024096385542168676,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.0,0.04216867469879518,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05
AF4,0.06477732793522267,0.0,0.0,0.0,0.09716599190283401,0.02834008097165992,0.0,0.07692307692307693,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.020242914979757085,0.0,0.0,0.10526315789473684,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.04824561403508772,0.08333333333333333,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.07894736842105263,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.07456140350877193
