,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.04659498207885305,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.0,0.03942652329749104,0.014336917562724014,0.0,0.0,0.017921146953405017,0.04659498207885305,0.017921146953405017,0.04659498207885305
P1,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.03146853146853147,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.022535211267605635,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.02535211267605634,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.07605633802816901,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.03943661971830986,0.036619718309859155,0.07323943661971831,0.0,0.04225352112676056,0.07323943661971831,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.0,0.07323943661971831,0.0,0.022535211267605635,0.03380281690140845,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.030985915492957747,0.011267605633802818,0.0,0.0,0.01971830985915493,0.03943661971830986,0.014084507042253521,0.07042253521126761
PO7,0.05774278215223097,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.0,0.010498687664041995,0.06824146981627296,0.0,0.0,0.0,0.07349081364829396,0.06036745406824147,0.0,0.06824146981627296,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05249343832020997,0.0,0.0026246719160104987,0.0,0.0,0.0
PO3,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.004608294930875576,0.041474654377880185,0.02304147465437788,0.041474654377880185
POz,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.04659498207885305,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.0,0.03942652329749104,0.014336917562724014,0.0,0.0,0.017921146953405017,0.04659498207885305,0.017921146953405017,0.04659498207885305
PO4,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414
P2,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.031746031746031744,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06666666666666667,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0299625468164794,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.018726591760299626,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0299625468164794,0.0449438202247191,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0,0.0,0.04119850187265917,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0449438202247191,0.018726591760299626,0.0449438202247191
FC4,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
FT8,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.032362459546925564,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.061488673139158574,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.0,0.08571428571428572,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.07142857142857142,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.05,0.03571428571428571,0.0,0.02142857142857143,0.02142857142857143,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.11428571428571428,0.03571428571428571,0.0,0.05714285714285714
AF4,0.0,0.026936026936026935,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.030303030303030304,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.0,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.050505050505050504,0.04713804713804714,0.026936026936026935,0.04040404040404041,0.04040404040404041,0.0,0.04713804713804714,0.0,0.026936026936026935,0.04040404040404041,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.013468013468013467,0.0,0.0,0.02356902356902357,0.04713804713804714,0.016835016835016835,0.050505050505050504
F2,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414
FCz,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.025280898876404494,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.014044943820224719,0.0,0.042134831460674156,0.07865168539325842,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03651685393258427,0.06179775280898876,0.0,0.0449438202247191,0.06179775280898876,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.06179775280898876,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.0,0.03089887640449438,0.011235955056179775,0.0,0.0,0.028089887640449437,0.03932584269662921,0.014044943820224719,0.07303370786516854
