,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.03255813953488372,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.07906976744186046,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.10232558139534884,0.004651162790697674,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0
C5,0.0,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.005847953216374269,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.02046783625730994,0.011695906432748537,0.008771929824561403,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.017543859649122806,0.0,0.0,0.014619883040935672,0.02631578947368421,0.0,0.06432748538011696,0.049707602339181284,0.0,0.04678362573099415,0.0,0.02631578947368421,0.0,0.0,0.05847953216374269,0.02046783625730994,0.038011695906432746,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.011695906432748537,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.02046783625730994,0.0,0.05847953216374269,0.0,0.02631578947368421,0.05847953216374269,0.0
TP7,0.0,0.05,0.04230769230769231,0.04230769230769231,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03461538461538462,0.019230769230769232,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.05,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.05,0.0038461538461538464,0.05,0.0,0.023076923076923078,0.0,0.0,0.019230769230769232,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.05,0.0,0.0038461538461538464,0.0,0.0,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.05,0.0,0.04230769230769231,0.0,0.05,0.05,0.0
CP3,0.0,0.01735357917570499,0.021691973969631236,0.021691973969631236,0.004338394793926247,0.0,0.0,0.015184381778741865,0.04772234273318872,0.0,0.0021691973969631237,0.01735357917570499,0.0021691973969631237,0.039045553145336226,0.008676789587852495,0.004338394793926247,0.008676789587852495,0.006507592190889371,0.0,0.028199566160520606,0.03470715835140998,0.0,0.0,0.008676789587852495,0.028199566160520606,0.028199566160520606,0.04772234273318872,0.008676789587852495,0.04338394793926247,0.03253796095444685,0.021691973969631236,0.0,0.019522776572668113,0.0,0.008676789587852495,0.028199566160520606,0.049891540130151846,0.03470715835140998,0.004338394793926247,0.1193058568329718,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.03470715835140998,0.008676789587852495,0.0,0.052060737527114966,0.004338394793926247,0.0,0.028199566160520606,0.0368763557483731,0.008676789587852495,0.028199566160520606,0.0
P1,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.045454545454545456,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.029411764705882353,0.040106951871657755,0.0,0.03208556149732621,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0106951871657754,0.040106951871657755,0.0106951871657754,0.008021390374331552,0.0,0.040106951871657755,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.02406417112299465,0.0,0.0374331550802139,0.0481283422459893,0.0106951871657754,0.0427807486631016,0.0,0.02406417112299465,0.0,0.0,0.0213903743315508,0.034759358288770054,0.008021390374331552,0.016042780748663103,0.00267379679144385,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.00267379679144385,0.034759358288770054,0.0,0.0,0.045454545454545456,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0427807486631016,0.008021390374331552
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.10022779043280182,0.025056947608200455,0.04328018223234624,0.03644646924829157,0.04328018223234624,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.05922551252847381,0.022779043280182234,0.0,0.05922551252847381,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.06378132118451026,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478359908883828,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.0,0.10250569476082004,0.002277904328018223,0.0,0.02733485193621868
TP8,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.01910828025477707,0.044585987261146494,0.0,0.022292993630573247,0.009554140127388535,0.0,0.01592356687898089,0.0,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.009554140127388535,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.028662420382165606,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.028662420382165606,0.0,0.0,0.025477707006369428,0.03821656050955414,0.009554140127388535,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.0,0.041401273885350316,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.08045977011494253,0.0,0.011494252873563218,0.038314176245210725,0.011494252873563218,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.0,0.0842911877394636,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.08812260536398467,0.007662835249042145,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0
FC4,0.0,0.036458333333333336,0.028645833333333332,0.028645833333333332,0.0,0.0,0.052083333333333336,0.03125,0.013020833333333334,0.0546875,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.0,0.0,0.03125,0.018229166666666668,0.0,0.0,0.0078125,0.013020833333333334,0.010416666666666666,0.0,0.015625,0.0,0.028645833333333332,0.0390625,0.013020833333333334,0.033854166666666664,0.0,0.015625,0.015625,0.0,0.013020833333333334,0.03125,0.0,0.0078125,0.0026041666666666665,0.0,0.0390625,0.0,0.0026041666666666665,0.0,0.0,0.0078125,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0625,0.0,0.028645833333333332,0.020833333333333332,0.044270833333333336,0.033854166666666664,0.03125
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06043956043956044,0.054945054945054944,0.054945054945054944,0.003663003663003663,0.0,0.01282051282051282,0.04945054945054945,0.0,0.014652014652014652,0.007326007326007326,0.0,0.01098901098901099,0.0,0.007326007326007326,0.023809523809523808,0.007326007326007326,0.005494505494505495,0.0,0.06776556776556776,0.04212454212454213,0.0,0.0,0.01098901098901099,0.0,0.0,0.003663003663003663,0.016483516483516484,0.0,0.06593406593406594,0.0641025641025641,0.0,0.06227106227106227,0.0,0.016483516483516484,0.0,0.0,0.031135531135531136,0.023809523809523808,0.018315018315018316,0.01098901098901099,0.0,0.0,0.027472527472527472,0.0,0.007326007326007326,0.0,0.0,0.01098901098901099,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0641025641025641,0.0,0.027472527472527472,0.06776556776556776,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.1016548463356974,0.02127659574468085,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.061465721040189124,0.026004728132387706,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.1016548463356974,0.0,0.0,0.02364066193853428
AF4,0.0,0.043478260869565216,0.03580562659846547,0.03580562659846547,0.005115089514066497,0.0,0.03324808184143223,0.03836317135549872,0.0,0.03580562659846547,0.02557544757033248,0.0,0.030690537084398978,0.0,0.010230179028132993,0.03836317135549872,0.010230179028132993,0.0076726342710997444,0.0,0.03836317135549872,0.02557544757033248,0.0,0.0,0.015345268542199489,0.0,0.0,0.005115089514066497,0.023017902813299233,0.0,0.03580562659846547,0.04603580562659847,0.01278772378516624,0.04092071611253197,0.0,0.023017902813299233,0.0,0.0,0.020460358056265986,0.03324808184143223,0.0076726342710997444,0.015345268542199489,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.010230179028132993,0.0,0.0,0.015345268542199489,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.04859335038363171,0.0,0.03580562659846547,0.0025575447570332483,0.05115089514066496,0.04092071611253197,0.01278772378516624
F2,0.0,0.059931506849315065,0.05136986301369863,0.05136986301369863,0.003424657534246575,0.0,0.02226027397260274,0.046232876712328765,0.0,0.017123287671232876,0.010273972602739725,0.0,0.0136986301369863,0.0,0.00684931506849315,0.025684931506849314,0.00684931506849315,0.005136986301369863,0.0,0.06506849315068493,0.039383561643835614,0.0,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.015410958904109588,0.0,0.06506849315068493,0.0684931506849315,0.003424657534246575,0.059931506849315065,0.0,0.015410958904109588,0.0,0.0,0.02910958904109589,0.02226027397260274,0.017123287671232876,0.010273972602739725,0.0,0.0,0.02910958904109589,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.0,0.0,0.02226027397260274,0.0,0.0,0.025684931506849314,0.0,0.059931506849315065,0.0,0.02910958904109589,0.0702054794520548,0.0017123287671232876
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.054878048780487805,0.07926829268292683,0.09146341463414634,0.018292682926829267,0.09146341463414634,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.018292682926829267,0.0,0.08536585365853659
