,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0456989247311828,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.0,0.07526881720430108,0.04838709677419355,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06182795698924731,0.0,0.06720430107526881,0.0,0.0,0.02956989247311828,0.0,0.07795698924731183,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.02956989247311828
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.048,0.016,0.0,0.0
PO8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.059375,0.059375,0.0625,0.0,0.0,0.0,0.0,0.059375,0.0625,0.0,0.059375,0.059375,0.053125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.034375,0.0,0.05,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.0,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.02510460251046025,0.0041841004184100415,0.06694560669456066,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.058577405857740586,0.012552301255230125,0.0,0.02510460251046025,0.0,0.0,0.0,0.05439330543933055,0.03765690376569038,0.07531380753138076,0.06276150627615062,0.03347280334728033,0.0,0.029288702928870293,0.0,0.02510460251046025,0.008368200836820083,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.02643171806167401,0.0,0.07048458149779736,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.06167400881057269,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06167400881057269,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.039647577092511016,0.07048458149779736,0.06607929515418502,0.03524229074889868,0.0,0.01762114537444934,0.0,0.02643171806167401,0.00881057268722467,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.048,0.016,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
