,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.08098591549295775,0.0,0.0,0.07394366197183098,0.07746478873239436
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.07526881720430108,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.0913978494623656,0.053763440860215055,0.03763440860215054,0.0,0.05913978494623656,0.0,0.0,0.04838709677419355,0.0,0.05913978494623656,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.03977272727272727,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03977272727272727,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0625,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.044444444444444446,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.05,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.0,0.06111111111111111,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824
FT8,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.05917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.07407407407407407,0.0,0.0,0.0,0.0,0.06734006734006734,0.026936026936026935,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.07407407407407407,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.08417508417508418,0.0,0.0,0.07744107744107744,0.07744107744107744
AF8,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.055248618784530384,0.055248618784530384,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.06390977443609022,0.03007518796992481,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.08270676691729323,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.09398496240601503,0.07142857142857142
FCz,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.08098591549295775,0.0,0.0,0.07394366197183098,0.07746478873239436
