,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.06406685236768803,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.055710306406685235,0.0,0.06406685236768803,0.0,0.0,0.0,0.016713091922005572,0.06128133704735376,0.0,0.06406685236768803,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06406685236768803,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.0,0.033426183844011144,0.0,0.0,0.052924791086350974,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.024734982332155476,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0353356890459364,0.038869257950530034,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.04240282685512368,0.03180212014134275,0.03180212014134275,0.0,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.028268551236749116,0.0,0.038869257950530034,0.0353356890459364,0.06713780918727916,0.0,0.03180212014134275,0.0,0.0636042402826855,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.06713780918727916
PO7,0.061381074168797956,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.05370843989769821,0.0,0.0741687979539642,0.0,0.0,0.0,0.015345268542199489,0.058823529411764705,0.0,0.0639386189258312,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07161125319693094,0.0,0.0,0.0741687979539642,0.0,0.056265984654731455,0.0,0.03580562659846547,0.0,0.0,0.04859335038363171,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.041353383458646614,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.03383458646616541,0.0,0.045112781954887216,0.041353383458646614,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.03007518796992481,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.04887218045112782
PO4,0.06516290726817042,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05513784461152882,0.0,0.07268170426065163,0.0,0.0,0.0,0.015037593984962405,0.06265664160401002,0.0,0.06265664160401002,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.07017543859649122,0.0,0.0,0.07518796992481203,0.0,0.05513784461152882,0.0,0.03508771929824561,0.0,0.0,0.047619047619047616,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0,0.017391304347826087,0.06376811594202898,0.0,0.06376811594202898,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06086956521739131,0.0,0.0,0.06376811594202898,0.0,0.06086956521739131,0.0,0.028985507246376812,0.0,0.0,0.05507246376811594,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.0,0.06511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0,0.019543973941368076,0.06188925081433225,0.0,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.026058631921824105,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
FT8,0.06702412868632708,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.058981233243967826,0.0,0.064343163538874,0.0,0.0,0.0,0.0160857908847185,0.064343163538874,0.0,0.064343163538874,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.06166219839142091,0.0,0.0,0.06702412868632708,0.0,0.058981233243967826,0.0,0.032171581769437,0.0,0.0,0.05093833780160858,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04924242424242424
F2,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.013333333333333334,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.04
FCz,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03546099290780142,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.03900709219858156,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.028368794326241134,0.0,0.0425531914893617,0.03546099290780142,0.06382978723404255,0.0,0.031914893617021274,0.0,0.06028368794326241,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.06382978723404255
