,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.14743589743589744,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.02564102564102564,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.043010752688172046,0.021505376344086023,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034,0.04659498207885305,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.043010752688172046,0.010752688172043012,0.025089605734767026,0.0,0.0,0.03225806451612903,0.04659498207885305
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05089820359281437,0.03293413173652695,0.04790419161676647,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.020958083832335328,0.0,0.0,0.0,0.014970059880239521,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.04491017964071856,0.0,0.03592814371257485,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.05089820359281437,0.008982035928143712,0.020958083832335328,0.0,0.0,0.041916167664670656,0.05389221556886228
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.032,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04421768707482993,0.023809523809523808,0.047619047619047616,0.030612244897959183,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.023809523809523808,0.0,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.03741496598639456,0.04421768707482993,0.01020408163265306,0.023809523809523808,0.0,0.0,0.034013605442176874,0.047619047619047616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.041666666666666664,0.01893939393939394,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.041666666666666664,0.011363636363636364,0.026515151515151516,0.0,0.0,0.030303030303030304,0.045454545454545456
FC4,0.0,0.058823529411764705,0.04152249134948097,0.04844290657439446,0.02422145328719723,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.02768166089965398,0.05536332179930796,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.0,0.0,0.0,0.020761245674740483,0.010380622837370242,0.020761245674740483,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.03460207612456748,0.04152249134948097,0.04152249134948097,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.05536332179930796,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.04844290657439446,0.058823529411764705
FT8,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041
F6,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0639269406392694,0.0547945205479452,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0410958904109589,0.0410958904109589,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0,0.0593607305936073,0.0639269406392694
FCz,0.0,0.05539358600583091,0.037900874635568516,0.04664723032069971,0.026239067055393587,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.029154518950437316,0.052478134110787174,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.011661807580174927,0.023323615160349854,0.011661807580174927,0.04081632653061224,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.03498542274052478,0.04081632653061224,0.04081632653061224,0.0,0.043731778425655975,0.0,0.03498542274052478,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.03206997084548105,0.04956268221574344,0.008746355685131196,0.02040816326530612,0.0,0.0,0.04081632653061224,0.05539358600583091
