,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0636042402826855,0.0,0.0,0.014134275618374558,0.06007067137809187,0.07420494699646643,0.0176678445229682,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.07420494699646643,0.02120141342756184,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0353356890459364,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.0636042402826855,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.06713780918727916
P5,0.0,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.059782608695652176,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.05747126436781609,0.07279693486590039,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.07662835249042145,0.019157088122605363,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.0,0.06513409961685823
P6,0.08275862068965517,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.07586206896551724,0.0,0.0896551724137931,0.013793103448275862,0.0,0.0,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.034482758620689655,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0
P2,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694
CPz,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0
CP4,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694
TP8,0.08391608391608392,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.013986013986013986,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.03496503496503497,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0622568093385214,0.0,0.0,0.01556420233463035,0.058365758754863814,0.07003891050583658,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.07003891050583658,0.019455252918287938,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.03501945525291829,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0622568093385214,0.0,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.06614785992217899
FC4,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0859375,0.015625,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0390625,0.0,0.078125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.015625,0.0078125,0.0
FT8,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.05963302752293578,0.06422018348623854,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854
F6,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0
F2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0
FCz,0.0,0.0,0.06319702602230483,0.0,0.0,0.01486988847583643,0.05947955390334572,0.07434944237918216,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.07434944237918216,0.01858736059479554,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.03345724907063197,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.06319702602230483,0.0,0.05204460966542751,0.04460966542750929,0.0,0.0,0.0,0.06691449814126393
