,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
P1,0.04980842911877394,0.0421455938697318,0.06130268199233716,0.0,0.0,0.06896551724137931,0.08812260536398467,0.05747126436781609,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.08812260536398467
P5,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
PO7,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0514018691588785,0.04205607476635514,0.06542056074766354,0.0,0.0,0.07009345794392523,0.08411214953271028,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.014018691588785047,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05851063829787234,0.05319148936170213,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298
P6,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.03731343283582089,0.0
TP8,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.03731343283582089,0.0
C6,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.04,0.0,0.0,0.014545454545454545,0.04363636363636364,0.0,0.014545454545454545,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.025454545454545455,0.0,0.0,0.05454545454545454,0.0,0.0,0.02181818181818182,0.05454545454545454,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.01818181818181818,0.02181818181818182,0.05818181818181818,0.014545454545454545,0.05818181818181818,0.05454545454545454,0.06181818181818182,0.0,0.05454545454545454,0.04,0.0
C2,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
FC4,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.04,0.0,0.0,0.014545454545454545,0.04363636363636364,0.0,0.014545454545454545,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.025454545454545455,0.0,0.0,0.05454545454545454,0.0,0.0,0.02181818181818182,0.05454545454545454,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.01818181818181818,0.02181818181818182,0.05818181818181818,0.014545454545454545,0.05818181818181818,0.05454545454545454,0.06181818181818182,0.0,0.05454545454545454,0.04,0.0
FT8,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.041666666666666664,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.04924242424242424,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.026515151515151516,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.022727272727272728,0.056818181818181816,0.015151515151515152,0.056818181818181816,0.05303030303030303,0.056818181818181816,0.0,0.05303030303030303,0.041666666666666664,0.0
F6,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.010169491525423728,0.03728813559322034,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.013559322033898305,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.06440677966101695,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.01694915254237288,0.020338983050847456,0.0576271186440678,0.013559322033898305,0.0576271186440678,0.05084745762711865,0.08135593220338982,0.0,0.05084745762711865,0.03728813559322034,0.0
AF8,0.05220883534136546,0.04417670682730924,0.0642570281124498,0.0,0.0,0.07228915662650602,0.08433734939759036,0.060240963855421686,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.012048192771084338,0.0,0.0,0.07228915662650602,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.08433734939759036
AF4,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.04150943396226415,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.022641509433962263,0.052830188679245285,0.033962264150943396,0.045283018867924525,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.022641509433962263,0.05660377358490566,0.01509433962264151,0.05660377358490566,0.052830188679245285,0.06037735849056604,0.0,0.052830188679245285,0.04150943396226415,0.0
F2,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.04824561403508772,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.021929824561403508,0.02631578947368421,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.043859649122807015,0.0
FCz,0.04938271604938271,0.0411522633744856,0.06172839506172839,0.0,0.0,0.06995884773662552,0.08641975308641975,0.06172839506172839,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08641975308641975
