,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.008134805345729227,0.007844276583381755,0.027844040713036054,0.014415306896803549,0.003486345148169669,0.004357931435212086,0.02509161521744751,0.0232398062052952,0.00468384074941452,0.01917489831493318,0.0,0.032889171328507966,0.01231084445666132,0.014462027369124844,0.00507416081186573,0.00351288056206089,0.004067402672864613,0.0,0.007553747821034283,0.005047625397974509,0.06897166426033555,0.011330621731551424,0.014235909355026147,0.006972690296339338,0.00117096018735363,0.029983883705033243,0.01014832162373146,0.011040092969203951,0.007844276583381755,0.021396842331106627,0.018782083469979373,0.02284948614284399,0.02314001490519146,0.00962282970932155,0.01310917485749122,0.009296920395119116,0.022614522990781552,0.00975800156128025,0.0,0.0055200464846019755,0.03671027092884382,0.01074956420685648,0.02537080405932865,0.01621404508117342,0.0,0.0026147588611272515,0.035623906548169035,0.018274281831496944,0.0,0.009296920395119116,0.01987978777112049,0.11847404587043188,0.003486345148169669,0.029150172752348383,0.01349064978197869,0.028422603455228408,0.01970923536730683,0.003486345148169669,0.021106313568759152,0.041150303388232154,0.0,0.005810575246949448
TP8,0.015894353369763206,0.03573527625986642,0.0,0.029247115968427443,0.02990649666059502,0.038969034608378875,0.026981177899210687,0.01480388585306618,0.030108075288403157,0.00786520947176685,0.008193078324225864,0.03620522161505768,0.011537340619307833,0.022620522161505768,0.029326047358834244,0.019216757741347908,0.027601700060716453,0.04275409836065574,0.018551305403764422,0.04478202792956891,0.000819672131147541,0.003111111111111111,0.028856102003642983,0.016253794778384942,0.003930783242258652,0.024289010321797207,0.030291438979963572,0.024774741955069825,0.02993806921675774,0.0,0.0,0.0,0.0,0.008520947176684881,0.020382513661202188,0.004671523982999393,0.006222222222222222,0.010563448694596234,0.013948998178506375,0.000819672131147541,0.021217972070431086,0.003111111111111111,0.005649058894960535,0.00637037037037037,0.010525804493017609,0.007288403157255617,0.015840922890103217,0.006597449908925319,0.03127383120825744,0.0,0.019443837279902856,0.0019672131147540984,0.06335883424408015,0.009151183970856102,0.026775956284153007,0.000819672131147541,0.0045925925925925926,0.014006071645415908,0.0,0.0,0.014774741955069825,0.01954219793564056
C6,0.023006790620884843,0.027462623741294708,0.028131285337106994,0.023299150926708465,0.028026461473954545,0.017004396050760956,0.02589395100794696,0.019136906516768543,0.01043693534333091,0.007279116465863454,0.0,0.029407597764631116,0.005165851005981512,0.011963023382272975,0.013177096641050335,0.013427691188899152,0.011565839213296908,0.00897226753670473,0.007884719956498096,0.03112122224624436,0.023112433420468172,0.012048192771084338,0.014473473011130982,0.005437737901033171,0.0,0.013448983536101994,0.005165851005981512,0.02076904682350937,0.028529288442513942,0.011295180722891566,0.006024096385542169,0.009538152610441768,0.010040160642570281,0.021082290008320393,0.03252242247947745,0.008785140562248996,0.019932912727582436,0.0030120481927710845,0.0012550200803212851,0.004769076305220884,0.036058180519795334,0.010499993448508552,0.0,0.008428493746601413,0.0,0.00426706827309237,0.014056224899598393,0.01631526104417671,0.011691136487221317,0.012048192771084338,0.045219622372032996,0.02357226622640644,0.01472447702719524,0.08983282231700046,0.025873068128959557,0.012048192771084338,0.033861793012179224,0.009370270642111676,0.008032128514056224,0.012424084592857564,0.004769076305220884,0.013303212851405623
C2,0.019542613063484208,0.041243102531668775,0.003157894736842105,0.012577682450640709,0.03689435186712864,0.0260607893820235,0.03285156464829786,0.0015789473684210526,0.026405250325395514,0.008388971383526737,0.012751837797209849,0.03305010174338668,0.010847678234248107,0.007685933747639736,0.02117545692863297,0.01013309134906231,0.0193979724651231,0.03007149535280207,0.008070175438596491,0.023963225723661295,0.005928981282883279,0.0043859649122807015,0.021508368622706192,0.009617041558965334,0.008394104383215091,0.03112156043190526,0.03321399109057911,0.026580688921886746,0.04403728757630754,0.0,0.0,0.0,0.0,0.011357311774734643,0.022371445856019356,0.013804469376157216,0.006842105263157895,0.023594383031769604,0.010139507598672753,0.004353883664228492,0.03441767951749803,0.005263157894736842,0.010494234541421475,0.003157894736842105,0.005050505050505051,0.010312379695319805,0.01136886102403344,0.010308529945553539,0.014708610606977212,0.0,0.028667986580872246,0.008200700287814625,0.03041980604594035,0.017463014904031238,0.0597446332655044,0.0041797283176593526,0.01400043997140186,0.02444077801609562,0.0,0.0029721901409741703,0.01468679535830171,0.02704284221525601
FC4,0.0,0.0,0.01802076970067196,0.014240506329113924,0.004886988393402566,0.0,0.0,0.007911392405063292,0.004886988393402566,0.00885766646304215,0.013965033288742141,0.0,0.0,0.0,0.008246792913866829,0.009468540012217471,0.0,0.01326600836664785,0.006012658227848101,0.0,0.047315829357500214,0.025037889625202012,0.012974683544303797,0.0,0.026884622224971583,0.03258875064760329,0.00916310323762981,0.0,0.0,0.05628987109794854,0.03337592694261655,0.05567899754877323,0.05092114318412038,0.008544303797468355,0.004113924050632912,0.020464263897373245,0.024501055496702055,0.006962025316455696,0.00569620253164557,0.015577275503970677,0.004113924050632912,0.020228033683103545,0.019267647672881083,0.0,0.013133781307269395,0.006012658227848101,0.00885766646304215,0.05507604989058404,0.006962025316455696,0.04895320244658723,0.004581551618814905,0.02528030590072918,0.0015271838729383018,0.014660965180207697,0.006719609040928528,0.09634133139503415,0.005192425167990226,0.014292507906559546,0.05470759261693589,0.026372918970330103,0.006962025316455696,0.014903381455734867
FT8,0.01522078979069557,0.014526680816780432,0.03682345597561108,0.012867345203618121,0.028126998730097587,0.008130081300813009,0.015158713926030506,0.020970633075665438,0.011784200949654617,0.023519722749027014,0.006632434745400086,0.01747329477732406,0.021629459613681203,0.0106706819670409,0.005776636713735558,0.007488232777064612,0.0261442850014365,0.012360392308853423,0.021944348722046297,0.022922972075676316,0.01805797514365655,0.014958161132497219,0.011740429506621557,0.017656869556589978,0.005562687205819427,0.00337942068362505,0.012058899914871175,0.022896178646910625,0.013906718014548566,0.0043397396156230625,0.013276939797818379,0.01048710718777498,0.012966958396702444,0.0289912857688958,0.036156140430461635,0.018219664201405937,0.022852407203877566,0.019953145986251523,0.007060333761232349,0.0018598884066955983,0.024240625151707842,0.025702989271221388,0.002139495079161318,0.011312530490789296,0.0,0.005807011442385771,0.019092440247337833,0.006479234694784381,0.012195121951219513,0.006767330374383784,0.02555960463510401,0.016966341882559362,0.006632434745400086,0.03118304129822386,0.019280922733852915,0.0052696838189708614,0.07504852661343528,0.01833758181612227,0.006457348973267851,0.022087733358163678,0.015399456862712328,0.007488232777064612
F6,0.014241210502892745,0.026285351681321074,0.0,0.018891380724083993,0.03445255339490931,0.019815354241636794,0.018189926120638893,0.0,0.018084252106610826,0.0168717615665537,0.021405086887665313,0.022955143628062395,0.01191034734778769,0.0,0.017746685906270872,0.00793710714112373,0.014243008116740124,0.02451277602681629,0.015868436237738027,0.02321913606164891,0.008678237650200267,0.01388849298583917,0.017450593225409733,0.017705212386792058,0.018900753996288183,0.0157422180654542,0.023752898973331372,0.01985682776111561,0.02513128359130376,0.005785491766800178,0.0,0.0,0.0,0.02481066632152481,0.02917809756472116,0.027298050282340936,0.007212925562608194,0.0277203611354859,0.015579919215233698,0.0053404539385847796,0.022862823316900573,0.0236735471620685,0.0053404539385847796,0.006008010680907877,0.006230529595015576,0.019500515016367275,0.007624065529701588,0.006008010680907877,0.026690713603905035,0.006230529595015576,0.02373774765661775,0.0026702269692923898,0.02313618902269128,0.009066650642223227,0.0337435231331074,0.01168782843367999,0.017441219953205543,0.05481104382043275,0.0,0.0,0.02692080817636954,0.035953560957470765
AF8,0.0,0.0,0.026216545203136148,0.006360745115856429,0.0,0.0,0.0,0.005679236710586098,0.0,0.009882993147241248,0.02288749213428519,0.0,0.007496592457973648,0.012522240406743233,0.0,0.006694323185234388,0.006587914584279873,0.0,0.0037018756169792696,0.0,0.015848266044376308,0.01774411074926456,0.004770558836892321,0.0,0.01036827915875984,0.02227617528243691,0.0,0.0,0.0,0.0516059289212971,0.08616282287553939,0.09710317440739716,0.10153712774369364,0.002577353110158579,0.0,0.015054294175715697,0.03945953849390006,0.0,0.009378084896347482,0.010612043435340572,0.0,0.02150485308436935,0.0,0.014993184915947297,0.010118460019743336,0.006587914584279873,0.01564071881532804,0.04516366741672209,0.0,0.05894778600591224,0.0,0.014939588170682534,0.0,0.007897334649555774,0.0,0.04047765239976624,0.006032437019339231,0.0,0.10802390369987976,0.0571447825250391,0.0,0.0
AF4,0.0,0.0,0.0360939254650587,0.007494646680942184,0.0,0.0,0.0027144408251900108,0.01751163082674776,0.005971769815418024,0.015370303203621424,0.011619201733522124,0.011615423603893914,0.019385292496983307,0.026879939177925492,0.0067861020629750276,0.013756751227020253,0.011562529789098991,0.0,0.008143322475570033,0.001873661670235546,0.014793411871929542,0.011027197883317408,0.006514657980456026,0.006514657980456026,0.0,0.015091302861846005,0.0,0.006243213897937025,0.0,0.02820693455349483,0.07682129098108145,0.06898341575468431,0.06953386017897872,0.0124221995921945,0.009172426861222905,0.0016286644951140066,0.037884468283473645,0.0,0.005971769815418024,0.004343105320304018,0.0,0.02103662576986657,0.0,0.027950602989488663,0.003257328990228013,0.008859423352793607,0.02187362679519282,0.023513625679191456,0.0,0.03262938059599123,0.008135766216313615,0.03286682151185635,0.0,0.012961309627604294,0.004045214330387555,0.023091056411544103,0.021349629278295867,0.0,0.0654168613856552,0.12108120769947944,0.0,0.0
F2,0.023504194582861328,0.0313175158588068,0.004138266796494644,0.03190939262667462,0.028469647974874307,0.028326371788310045,0.017798717657836173,0.008480083189482148,0.008963691054330087,0.0062542287783817745,0.013033566809929325,0.025718684310608163,0.006462648953454721,0.015536232436998053,0.01129294378987025,0.010212588578574405,0.011257936506325866,0.025401995232515334,0.03461073727165612,0.02564866974351939,0.0,0.005210504376823677,0.027104363916643295,0.015883058220055174,0.01407079710671397,0.009455416550144839,0.013697081671079275,0.03319654448685005,0.02565354032209948,0.0021908471275559884,0.0,0.0,0.0,0.03764825330905079,0.037299803999800304,0.010214212104767768,0.008753647353063776,0.03127926152287569,0.019076128360851426,0.0,0.02040965218792478,0.025371858527551035,0.003126302626094206,0.004376823676531888,0.005767373861147111,0.014632537169617493,0.007891453474001055,0.0035431429762401,0.03871237325841301,0.0,0.019222651599802416,0.0,0.0208167513809105,0.004381694255111977,0.018872578764358567,0.004585243851604835,0.01264848669094109,0.023005974982273122,0.0,0.0,0.06955764593572542,0.04400588041187237
FCz,0.0113314447592068,0.029331855232998146,0.0,0.02287602014084382,0.025293473960075502,0.01837511581577226,0.015624645398993352,0.0026754800125904942,0.01680771769665,0.0060083594566353185,0.015809901298814065,0.030521341183644593,0.011494252873563218,0.014975879731179136,0.01874340750476337,0.015652520121602863,0.013707209834004794,0.027805159142464994,0.02797758773630611,0.01895111119004838,0.004721435316336166,0.011494252873563218,0.027688479993842892,0.015170756110484546,0.02417256476062767,0.01861488776600626,0.014522977158514912,0.0251328859563694,0.030962403166173803,0.00424929178470255,0.0,0.0,0.0,0.027531098816631686,0.01984507574524181,0.014072294696501005,0.006530825496342737,0.02747115582907319,0.019916859322935323,0.004721435316336166,0.01499512069014853,0.024619053680302094,0.004721435316336166,0.0054858934169279,0.008183821214982689,0.009684862693556647,0.014248916832681608,0.006288833435458423,0.03363689646291971,0.0,0.019070997165165377,0.0031476235442241107,0.022526969410822103,0.0084985835694051,0.028183071310940805,0.010153799398695363,0.009143155694879833,0.02972481481810387,0.0,0.0,0.039255503160944206,0.06764948498366492
