,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01651895168719264,0.021309723737853302,0.037214697212341094,0.003486345148169669,0.003486345148169669,0.007914842004317777,0.020948629554569803,0.013290214613360544,0.008638211382113821,0.034672865794607974,0.0,0.01601318362834994,0.017863385345067862,0.018044522942324136,0.007621951219512195,0.006859756097560976,0.0071161831606694915,0.0,0.007553747821034283,0.009075776042478612,0.047881885885971004,0.01387127213805549,0.014235909355026147,0.00976740574349381,0.0022865853658536584,0.009296920395119116,0.0,0.01535919866026086,0.015974357884194764,0.011837570801623181,0.02090980381041463,0.021420295914173555,0.021710824676521023,0.010528419854215973,0.008679399148727106,0.017172936655281718,0.029444529083582527,0.0,0.0033028455284552847,0.0055200464846019755,0.01982297822687698,0.021420295914173555,0.011432926829268292,0.021166230873523144,0.0,0.003885084064379284,0.04070104236051077,0.009296920395119116,0.0,0.03241683909430611,0.02940097929451113,0.08135853493195014,0.003486345148169669,0.033546033455686096,0.012890294685921875,0.025303017956094728,0.041783143899132194,0.01720585734329162,0.01967712334008872,0.032058106933480726,0.0,0.006318705328250261
TP8,0.029736103232449386,0.025416557424718392,0.005670252980517592,0.021383503591875262,0.023118519966250195,0.039606299963294705,0.018626983635158904,0.01777990170608116,0.03056759732861726,0.007080355993688597,0.018748730807182798,0.02910992044008218,0.004426229508196721,0.03149342879887882,0.017550660456957086,0.01439881971026652,0.03270546622874549,0.037871283588919766,0.020827203866926623,0.03810562544391956,0.000819672131147541,0.006251817388775807,0.030868056383146075,0.029374103222915546,0.004163667478632275,0.03325289947992888,0.031247789340210413,0.03187611724719824,0.0288258595950977,0.009014248328002326,0.0,0.0,0.0,0.008172267004800289,0.020279770615743237,0.0043090585806968285,0.0,0.009443700275051363,0.010755175684887429,0.000819672131147541,0.01035904451827876,0.0027624309392265192,0.003278688524590164,0.00799651061355045,0.012335934483432565,0.007098899317853551,0.010655737704918032,0.009688529357085314,0.03644854823409398,0.0,0.01361918971870397,0.0019672131147540984,0.0621900190200163,0.0042622950819672135,0.019839831441660034,0.003872885274503168,0.0,0.013177105430000145,0.0,0.0,0.023039246063714672,0.033710571601542574
C6,0.022091872161543367,0.03675918627782157,0.02790132492587171,0.009524077618886762,0.013918993731937095,0.008032128514056224,0.0333776695567316,0.002008032128514056,0.02308650489809706,0.027430985624741958,0.004380841121495327,0.019317925909244454,0.004964953271028037,0.006133177570093458,0.015292478324513005,0.014616878729872761,0.0015060240963855422,0.0,0.004380841121495327,0.01582615508764028,0.03646713020305521,0.012048192771084338,0.011322157790038659,0.0,0.0,0.008575188604886838,0.0,0.017879930938708103,0.03642607814435311,0.011295180722891566,0.006024096385542169,0.009538152610441768,0.010040160642570281,0.004769076305220884,0.004518072289156626,0.012873925608977967,0.03278417407949555,0.0030120481927710845,0.005051749052283902,0.009149917426716211,0.03708760274743835,0.022968040385842436,0.013434579439252336,0.009053738317757009,0.0,0.0057273486469241455,0.02632258003978531,0.017191429268475774,0.0040887850467289715,0.017013146042112376,0.04695417182749691,0.03450015013324325,0.006024096385542169,0.08093472018916789,0.026619327778403333,0.03278417407949555,0.03495172277896633,0.024587837330630934,0.008032128514056224,0.007530120481927711,0.008565805277183501,0.013303212851405623
C2,0.028356947477718844,0.02666673269712982,0.005055292259083728,0.023902202281022352,0.028251298736672165,0.029123065926465172,0.035773324023038025,0.0030015797788309636,0.028414063828347207,0.005301750962806691,0.016019485589676797,0.02568750092855339,0.004005572971090212,0.011952999516326857,0.01235363935151482,0.014593887890178134,0.024493174926252227,0.021215587811436808,0.011058451816745656,0.02839408961324307,0.007877929482766874,0.005213270142180095,0.02047901799495197,0.01983571620767241,0.007922665121553828,0.022195810036960553,0.021251739490013716,0.022568882153781646,0.04436405235555424,0.0020537124802527647,0.0,0.0,0.0,0.019539734656583815,0.023500571988887074,0.011122171213689436,0.0,0.01977381264846537,0.009141752547537806,0.009093220157119487,0.03451329770989846,0.0030015797788309636,0.012726711468335917,0.002369668246445498,0.014687155919383407,0.011227819954736117,0.0075457962531013684,0.010486462929672605,0.015047847324363095,0.0,0.03385381845914613,0.008465105376365387,0.02172187638767145,0.017132924274614093,0.07020193766394126,0.0041797283176593526,0.004702194357366771,0.02079398330419739,0.0,0.0013932427725531174,0.0202201785793876,0.036173963858225994
FC4,0.010095011876484561,0.021377672209026127,0.04147682670779785,0.0008907363420427554,0.004886988393402566,0.0,0.011876484560570071,0.003859857482185273,0.014982000269887127,0.03676740518038182,0.0144648979870193,0.0,0.0,0.019299287410926364,0.008246792913866829,0.009468540012217471,0.006828978622327791,0.01629751863454526,0.0,0.006532066508313539,0.040341777221236344,0.029260806730346485,0.0,0.0,0.015992081859957603,0.022169014636298078,0.00916310323762981,0.005047505938242281,0.010391923990498812,0.033180336836545615,0.02086202093221335,0.025740484665042508,0.025155185097587414,0.0,0.0002969121140142518,0.025511769835615525,0.044276905642527245,0.0,0.005047505938242281,0.015577275503970677,0.015736342042755345,0.024907969940958563,0.009773976786805132,0.016330166270783847,0.019962759929597187,0.0,0.021327975251640725,0.03279110446227892,0.005344418052256532,0.029016493585827734,0.014379651381285214,0.028776352083717247,0.008356162495266092,0.03485098893317682,0.006719609040928528,0.07534475903867946,0.02538244892095935,0.028411242685115724,0.02635135821421783,0.01292918945350759,0.0,0.00794135613927917
FT8,0.012991002844094154,0.02098915439994033,0.04520085255737616,0.0021698698078115313,0.009299442033477991,0.0,0.023203814645723422,0.008989460632362058,0.016400798256369416,0.03769500118980767,0.0,0.008059516429014259,0.02157103546416114,0.013503231817548617,0.007001909611712286,0.007001909611712286,0.013949163050216987,0.007439553626782393,0.008679479231246125,0.009171779419523816,0.04198995036745917,0.009609423434593924,0.006819590824550527,0.005889646621202728,0.0,0.0012399256044637321,0.010237673454424051,0.01440002715050337,0.010502864417568428,0.0043397396156230625,0.017189859760546766,0.01440002715050337,0.016879878359430833,0.018454647017805286,0.016462163129537497,0.019116045908028456,0.03091684645324845,0.010539367637941723,0.007956715467854869,0.0018598884066955983,0.027651288090123887,0.032635852160773596,0.013049013367281986,0.016685918004690565,0.0,0.003761212901382505,0.03488030692696949,0.0043397396156230625,0.0,0.022774457848251575,0.03125997672475743,0.04929355416268913,0.0,0.038145865290094054,0.008369497830130192,0.025638875416679325,0.08754557476392281,0.03312815234905129,0.01037026893599624,0.022149562178401694,0.006199628022318661,0.0
F6,0.030344590224562727,0.03125289208230811,0.019880715705765408,0.023555949571816982,0.026388531295537854,0.013482434277291303,0.024706854555798276,0.0013916500994035786,0.02024187761725154,0.0243511782000476,0.02200380272879855,0.017288967574172233,0.0055629728526924785,0.013518886679920477,0.010509440022083785,0.010907054336199094,0.014206527634371784,0.01904540712998378,0.012922465208747515,0.026339249770624143,0.01523887383310285,0.006675567423230975,0.008809537081029621,0.016592213519063634,0.0053404539385847796,0.017487774731229887,0.02549845563910706,0.018135247261424774,0.02489106305646318,0.00836998480854968,0.0,0.0,0.0,0.014547605333729709,0.02738619462574796,0.021484002084511178,0.013518886679920477,0.01225676647723804,0.010536779324055666,0.0053404539385847796,0.027789294495598728,0.01572584961968288,0.0053404539385847796,0.018930475889655393,0.006230529595015576,0.017000798944649856,0.015782386234440265,0.010580575293233922,0.01468439032029452,0.006230529595015576,0.019911771029364533,0.013405813450405708,0.018822888215876084,0.01697522917678619,0.026435954809637945,0.018660533461447602,0.022054853787820475,0.058190421334918835,0.0,0.0,0.01819726943191762,0.029038674052702034
AF8,0.0,0.0,0.018873802247430113,0.0,0.0,0.0,0.0,0.0038922155688622755,0.0,0.017037199047118007,0.013573543928923988,0.0,0.014670658682634731,0.019076555674435926,0.013173652694610778,0.009285279391857942,0.004790419161676647,0.0,0.0037018756169792696,0.0,0.02017278375135218,0.020860549384941862,0.0,0.0,0.012174072388293503,0.011599210266535044,0.0,0.0,0.0,0.041142394382015834,0.08889171311867874,0.10314533814897353,0.09534465127001673,0.0009871668311944718,0.0,0.023437527708649826,0.016288252714708785,0.0,0.009378084896347482,0.017797672177855543,0.0,0.03218902767022717,0.003592814371257485,0.025449101796407185,0.010118460019743336,0.005988023952095809,0.0204195754591508,0.03415479012360274,0.0,0.04929036300547966,0.0,0.01987338255374739,0.0,0.007897334649555774,0.0,0.02259193360564163,0.00953207109965656,0.0,0.11565516548344575,0.06395333715589552,0.0,0.0
AF4,0.0,0.0,0.027772646386890247,0.0,0.0,0.0,0.0027144408251900108,0.012809510558843544,0.005971769815418024,0.018911448821585825,0.007871878393051032,0.00760043431053203,0.013886323193445124,0.028243824988132847,0.012529102780850117,0.012266622393805542,0.014209405956414616,0.0,0.008143322475570033,0.0,0.02597581517015822,0.014568343501281809,0.006514657980456026,0.006514657980456026,0.003589375448671931,0.007328990228013029,0.0,0.006243213897937025,0.0,0.02707055519570865,0.08484800300556607,0.07870124626545166,0.07081358397384784,0.007871878393051032,0.00515743756786102,0.007371665212989096,0.01031487513572204,0.0,0.005971769815418024,0.007573543224108756,0.0,0.023963465536149805,0.004307250538406317,0.03362788816114075,0.003257328990228013,0.0019001085776330076,0.026047524733953623,0.022029645669015156,0.0,0.038190798883513274,0.014061310118141507,0.03709605885796284,0.0,0.008143322475570033,0.002171552660152009,0.014489813734408042,0.020759918718768342,0.0,0.0742527200918506,0.12634094935667947,0.0,0.0
F2,0.03567102139514086,0.02305721354250935,0.011842194288941774,0.03333779494435734,0.027320503505061232,0.03430179709769751,0.0176094393961234,0.011447709428511754,0.013696214298531786,0.0038774831807070133,0.018506076125870383,0.018062611601561467,0.0014605647517039922,0.022836731512015464,0.008149451221844047,0.006646525679758308,0.014099377237546958,0.022115127214748613,0.02935823402571653,0.03207726725834493,0.0,0.0072507552870090634,0.02099903805705175,0.02673054124734877,0.0043056507529336315,0.01690313205093885,0.019404772060705365,0.03881822219999588,0.02799974701194633,0.004154593351120943,0.0,0.0,0.0,0.03824870490708573,0.040145085707057486,0.0022158517607674365,0.0,0.025028608242115453,0.009643698685344638,0.002416918429003021,0.020153440196271664,0.016132548089793107,0.006646525679758308,0.006948640483383686,0.0044480300761611715,0.010869514057016447,0.005598831548198637,0.004229607250755287,0.037532689880772026,0.0,0.01721495453569338,0.0,0.027251078876380036,0.0066475552823023094,0.021729320432903744,0.0,0.0038948393378773127,0.01665205611628037,0.0,0.0,0.07490976269132221,0.04940194800801325
FCz,0.029781629261051816,0.02271138150474989,0.01107011070110701,0.023906217411020732,0.02012031654108528,0.029924865213848413,0.022100938330306005,0.009396618652548322,0.018459393416273298,0.0038218239325250396,0.017991066191519866,0.023279389005949953,0.0,0.025447922427423386,0.01302671464594047,0.01124433340650687,0.021301007222941513,0.027785742244310345,0.021977903915016486,0.029448905375334608,0.004721435316336166,0.003558249868212968,0.02440013878082933,0.02646629562208208,0.011134324212525817,0.026277263986723236,0.021394631186295674,0.029718992050300916,0.02999940764280164,0.005962523202731016,0.0,0.0,0.0,0.025824201989490553,0.02994282674514321,0.0067788395407224,0.0,0.019323081737494835,0.00662909097727157,0.004721435316336166,0.018703885946184433,0.006365516912959498,0.004721435316336166,0.009752240379546653,0.012137432179663763,0.014605462728038855,0.011525869002113736,0.00933398144179742,0.031077721744437195,0.0,0.019256628219863743,0.003674771672848254,0.03208352601534919,0.0084985835694051,0.03130313273994739,0.004406672961913755,0.0,0.019868191397413772,0.0,0.0,0.03760713244526213,0.06542879775216207
