,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016973204097123926,0.016865707736290914,0.017081373712826455,0.017016337292431037,0.017016337292431037,0.016304976197298506,0.016908840931598022,0.01705947048773814,0.01699510732221224,0.01705947048773814,0.017016337292431037,0.017081373712826455,0.016865707736290914,0.01716764010344067,0.017210773298747782,0.01705947048773814,0.017081373712826455,0.0,0.009222379853629005,0.008134624402778047,0.006077381939821428,0.017102603683045253,0.01699510732221224,0.016865707736290914,0.017081373712826455,0.017102603683045253,0.016822574540983806,0.01703824051751935,0.016865707736290914,0.017102603683045253,0.016951974126905134,0.016779441345676698,0.017124506908133566,0.017102603683045253,0.01703824051751935,0.017102603683045253,0.01699510732221224,0.01716764010344067,0.01716764010344067,0.017102603683045253,0.016865707736290914,0.016822574540983806,0.017081373712826455,0.017124506908133566,0.01716764010344067,0.01703824051751935,0.017102603683045253,0.01703824051751935,0.01716764010344067,0.015830511048920314,0.017124506908133566,0.017102603683045253,0.007030351765794919,0.01716764010344067,0.01716764010344067,0.017210773298747782,0.016865707736290914,0.017124506908133566,0.01703824051751935,0.01703824051751935,0.01705947048773814,0.017124506908133566
P2,0.016868402559042067,0.01713230669714111,0.017082713362485288,0.01691799589369789,0.016868402559042067,0.01713230669714111,0.016983526693173642,0.016868402559042067,0.017033120027829467,0.016868402559042067,0.016868402559042067,0.01693393335851782,0.016983526693173642,0.016983526693173642,0.016983526693173642,0.016868402559042067,0.016983526693173642,0.0,0.00957649242138449,0.008600654190032298,0.006516044191236059,0.016868402559042067,0.017033120027829467,0.017033120027829467,0.016983526693173642,0.01691799589369789,0.017033120027829467,0.016983526693173642,0.017033120027829467,0.016868402559042067,0.016983526693173642,0.016983526693173642,0.016983526693173642,0.016818809224386243,0.016983526693173642,0.016868402559042067,0.017033120027829467,0.016983526693173642,0.017033120027829467,0.016868402559042067,0.017082713362485288,0.01713230669714111,0.017033120027829467,0.017033120027829467,0.016983526693173642,0.017033120027829467,0.016818809224386243,0.016983526693173642,0.017033120027829467,0.017082713362485288,0.017033120027829467,0.016868402559042067,0.007500787123568391,0.016983526693173642,0.017033120027829467,0.016983526693173642,0.017082713362485288,0.017033120027829467,0.017082713362485288,0.016983526693173642,0.016868402559042067,0.016983526693173642
CPz,0.017023718849566067,0.016831023311198602,0.017088755269961488,0.017023718849566067,0.017066674176026548,0.016272604067212346,0.016959889290580045,0.017023718849566067,0.016959889290580045,0.01710962950248703,0.017066674176026548,0.01713171059642197,0.016831023311198602,0.01713171059642197,0.01726057657580341,0.017066674176026548,0.017088755269961488,0.0,0.009212241329371252,0.008121462108127631,0.006065998333637284,0.01715258482894751,0.016959889290580045,0.016831023311198602,0.017088755269961488,0.01715258482894751,0.01678806798473812,0.017002844617040526,0.016831023311198602,0.01710962950248703,0.017002844617040526,0.01674511265827764,0.017088755269961488,0.01710962950248703,0.017002844617040526,0.01715258482894751,0.016959889290580045,0.01713171059642197,0.01713171059642197,0.01710962950248703,0.016831023311198602,0.01678806798473812,0.017088755269961488,0.01713171059642197,0.01717466592288245,0.017045799943501007,0.01710962950248703,0.017045799943501007,0.01713171059642197,0.015800095476147052,0.01713171059642197,0.01715258482894751,0.007018256684224265,0.01721762124934293,0.01713171059642197,0.01726057657580341,0.016873978637659083,0.017088755269961488,0.017088755269961488,0.017002844617040526,0.01710962950248703,0.017088755269961488
CP4,0.017023908480566625,0.016744979534010624,0.017002600830704484,0.017023908480566625,0.017066845363348935,0.016186800057840595,0.017002600830704484,0.017023908480566625,0.016916727065139865,0.017195656011695863,0.017109782246131244,0.01717434836183372,0.016830853299575246,0.017131411479051416,0.017260222127398344,0.017066845363348935,0.017088474596269103,0.0,0.009226844467352,0.00808435411927937,0.006040832398894287,0.017238592894478176,0.016916727065139865,0.016787916416792933,0.017088474596269103,0.017195656011695863,0.016744979534010624,0.017002600830704484,0.016787916416792933,0.017152719128913557,0.017045537713486793,0.016744979534010624,0.017088474596269103,0.017281529777260485,0.017002600830704484,0.017152719128913557,0.016916727065139865,0.017217285244616035,0.017131411479051416,0.017152719128913557,0.016744979534010624,0.016702042651228315,0.017045537713486793,0.017088474596269103,0.01717434836183372,0.017002600830704484,0.017324466660042795,0.017045537713486793,0.017088474596269103,0.015649928231532703,0.017088474596269103,0.017367403542825104,0.006987373318453279,0.017303159010180653,0.017088474596269103,0.017303159010180653,0.016787916416792933,0.017045537713486793,0.016980971597784313,0.017088474596269103,0.017109782246131244,0.017131411479051416
TP8,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.004649196956889264,0.006433166547533953,0.0464208977913822,0.04573303980160526,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.047360490355486784,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955,0.014901810676264955
C6,0.017012806019023857,0.016777200608139718,0.017034490488071104,0.017012806019023857,0.017055687665679088,0.016219739201621706,0.016991608841415873,0.017012806019023857,0.016948727194760642,0.01714145095898955,0.01709856931233432,0.0171631354280368,0.01682008225479495,0.01712025378138157,0.017248898721347265,0.017055687665679088,0.017077372134726335,0.0,0.00922369600810853,0.008080266645875566,0.006037297286761266,0.017184332605644784,0.016948727194760642,0.01682008225479495,0.017077372134726335,0.017184332605644784,0.016777200608139718,0.016991608841415873,0.01682008225479495,0.01714145095898955,0.017034490488071104,0.016734318961484484,0.017077372134726335,0.01714145095898955,0.016991608841415873,0.01714145095898955,0.016948727194760642,0.01720601707469203,0.0171631354280368,0.01714145095898955,0.016777200608139718,0.016734318961484484,0.017077372134726335,0.01712025378138157,0.0171631354280368,0.017034490488071104,0.017270095898955246,0.017034490488071104,0.01712025378138157,0.015683474972711678,0.01712025378138157,0.01731297754561048,0.006983617261811945,0.017291780368002496,0.01712025378138157,0.017291780368002496,0.01682008225479495,0.017077372134726335,0.017012806019023857,0.017077372134726335,0.01709856931233432,0.01712025378138157
C2,0.016986672096208813,0.01683678416997425,0.017094693385930233,0.017029656965534812,0.017029656965534812,0.016277980868736285,0.016922753908626242,0.017029656965534812,0.016965738777952242,0.017072641834860812,0.017029656965534812,0.017094693385930233,0.01683678416997425,0.01713767825525623,0.017223647993908225,0.017072641834860812,0.017094693385930233,0.0,0.009213925272705672,0.008123648280175826,0.006067889077030318,0.017115626704186808,0.016965738777952242,0.01683678416997425,0.017094693385930233,0.017115626704186808,0.016793799300648254,0.01700872364727824,0.01683678416997425,0.017158611573512804,0.016965738777952242,0.016750814431322255,0.017094693385930233,0.017072641834860812,0.01700872364727824,0.017115626704186808,0.016965738777952242,0.017180663124582225,0.017180663124582225,0.017158611573512804,0.01683678416997425,0.016793799300648254,0.017094693385930233,0.01713767825525623,0.017180663124582225,0.017051708516604237,0.017115626704186808,0.017051708516604237,0.01713767825525623,0.015805147306150315,0.01713767825525623,0.017158611573512804,0.007020265599079364,0.017223647993908225,0.01713767825525623,0.017266632863234224,0.016879769039300246,0.017094693385930233,0.017051708516604237,0.017051708516604237,0.017072641834860812,0.01713767825525623
FC4,0.017012806019023857,0.016777200608139718,0.017034490488071104,0.017012806019023857,0.017055687665679088,0.016219739201621706,0.016991608841415873,0.017012806019023857,0.016948727194760642,0.01714145095898955,0.01709856931233432,0.0171631354280368,0.01682008225479495,0.01712025378138157,0.017248898721347265,0.017055687665679088,0.017077372134726335,0.0,0.00922369600810853,0.008080266645875566,0.006037297286761266,0.017184332605644784,0.016948727194760642,0.01682008225479495,0.017077372134726335,0.017184332605644784,0.016777200608139718,0.016991608841415873,0.01682008225479495,0.01714145095898955,0.017034490488071104,0.016734318961484484,0.017077372134726335,0.017184332605644784,0.016991608841415873,0.01714145095898955,0.016948727194760642,0.01720601707469203,0.0171631354280368,0.01714145095898955,0.016777200608139718,0.016734318961484484,0.017077372134726335,0.01712025378138157,0.0171631354280368,0.017034490488071104,0.017270095898955246,0.017034490488071104,0.01712025378138157,0.015683474972711678,0.01712025378138157,0.017270095898955246,0.006983617261811945,0.017291780368002496,0.01712025378138157,0.017291780368002496,0.01682008225479495,0.017077372134726335,0.017012806019023857,0.017077372134726335,0.01709856931233432,0.01712025378138157
FT8,0.01702171996442449,0.01695530427720445,0.017130573754025064,0.01702171996442449,0.01702171996442449,0.01647331321594777,0.017130573754025064,0.016934085226014185,0.016999121646409605,0.01702171996442449,0.01702171996442449,0.017086756384819914,0.016823852169588996,0.01704293901561476,0.017130573754025064,0.01697790259521934,0.017086756384819914,0.0,0.009261377765817546,0.008185253271233345,0.006121169069296281,0.01702171996442449,0.016999121646409605,0.016999121646409605,0.017086756384819914,0.017065537333629643,0.01695530427720445,0.01704293901561476,0.016999121646409605,0.01697790259521934,0.017130573754025064,0.016867669538794147,0.01704293901561476,0.01697790259521934,0.016999121646409605,0.01702171996442449,0.017086756384819914,0.01704293901561476,0.01704293901561476,0.01697790259521934,0.016867669538794147,0.016999121646409605,0.017130573754025064,0.017130573754025064,0.017086756384819914,0.017130573754025064,0.01697790259521934,0.017086756384819914,0.01704293901561476,0.01599132215469109,0.017130573754025064,0.01702171996442449,0.0070768755908619495,0.017130573754025064,0.017086756384819914,0.017130573754025064,0.01704293901561476,0.01704293901561476,0.01721820849243537,0.0169114869079993,0.01702171996442449,0.01695530427720445
F6,0.01696728443790592,0.01685990706519789,0.0170754243065772,0.01701038788618178,0.01701038788618178,0.016299562237611684,0.016903010513473753,0.01705349133445764,0.016989217410025476,0.01705349133445764,0.01701038788618178,0.0170754243065772,0.01685990706519789,0.017161631203128924,0.017204734651404787,0.01705349133445764,0.0170754243065772,0.0,0.009220684272847966,0.008132423122465822,0.006075478129821666,0.017096594782733503,0.016989217410025476,0.01685990706519789,0.0170754243065772,0.017096594782733503,0.016816803616922026,0.017032320858301336,0.01685990706519789,0.017139698231009366,0.016946113961749616,0.016773700168646166,0.017118527754853063,0.01705349133445764,0.017032320858301336,0.017096594782733503,0.016989217410025476,0.017204734651404787,0.017204734651404787,0.017139698231009366,0.01685990706519789,0.016816803616922026,0.0170754243065772,0.017118527754853063,0.017161631203128924,0.017032320858301336,0.017096594782733503,0.017032320858301336,0.017161631203128924,0.0158254243065772,0.017118527754853063,0.017139698231009366,0.007028328967670172,0.017204734651404787,0.017161631203128924,0.017247838099680647,0.01685990706519789,0.017118527754853063,0.017032320858301336,0.0170754243065772,0.01705349133445764,0.017161631203128924
AF8,0.017032478985731868,0.016925119052150914,0.017098009785207625,0.017032478985731868,0.017032478985731868,0.01636322416971661,0.01705478710194345,0.01698925630246769,0.01696834173541509,0.0171621470355244,0.01711892435226022,0.01718445515173598,0.016795451002358384,0.01705478710194345,0.01718445515173598,0.017032478985731868,0.01705478710194345,0.0,0.009213365292060714,0.008178819321706374,0.006108322502170764,0.0171621470355244,0.01696834173541509,0.016881896368886738,0.017098009785207625,0.0171621470355244,0.01683867368562256,0.01701156441867927,0.016881896368886738,0.017032478985731868,0.017098009785207625,0.016795451002358384,0.01705478710194345,0.01711892435226022,0.01696834173541509,0.017075701668996045,0.01701156441867927,0.01705478710194345,0.01705478710194345,0.017032478985731868,0.01683867368562256,0.016881896368886738,0.017098009785207625,0.017098009785207625,0.017098009785207625,0.017098009785207625,0.01711892435226022,0.01705478710194345,0.017098009785207625,0.015887774653810666,0.017098009785207625,0.0171621470355244,0.007067582828936516,0.017141232468471802,0.01705478710194345,0.01718445515173598,0.016925119052150914,0.01701156441867927,0.01718445515173598,0.016925119052150914,0.017075701668996045,0.01701156441867927
AF4,0.0169469121653237,0.0168812247207622,0.01701147828102618,0.01699033001874503,0.01699033001874503,0.01631679262628495,0.0168812247207622,0.017033747872166355,0.01705489613444751,0.017033747872166355,0.01699033001874503,0.01705489613444751,0.01692464257418353,0.017141731841290163,0.01718514969471149,0.017033747872166355,0.01705489613444751,0.0,0.00925425979377596,0.008119945946566617,0.006071614519791364,0.017077165725587685,0.01705489613444751,0.01692464257418353,0.01705489613444751,0.017077165725587685,0.0168812247207622,0.01701147828102618,0.0168812247207622,0.01712058357900901,0.01692464257418353,0.016837806867340877,0.017098313987868836,0.017033747872166355,0.01705489613444751,0.017077165725587685,0.016968060427604854,0.017228567548132817,0.017228567548132817,0.01712058357900901,0.0168812247207622,0.016837806867340877,0.01705489613444751,0.017098313987868836,0.017141731841290163,0.01701147828102618,0.01716400143243034,0.01701147828102618,0.01718514969471149,0.01577463012294788,0.017098313987868836,0.017207419285851663,0.0070200793219064245,0.017228567548132817,0.017141731841290163,0.017228567548132817,0.016794389013919546,0.017141731841290163,0.016903494311902377,0.01718514969471149,0.017033747872166355,0.017228567548132817
F2,0.017040243927152136,0.016760664813567853,0.017018773735532924,0.017040243927152136,0.01708326208081298,0.01620142881597687,0.017018773735532924,0.017040243927152136,0.016932737428211234,0.01716929838813467,0.017126280234473823,0.0171908463501763,0.016846701120889544,0.01714782819651546,0.017276882657497994,0.01708326208081298,0.017104810042854614,0.0,0.009231476907428489,0.008090368164290951,0.006046033735120518,0.017212316541795513,0.016932737428211234,0.0168036829672287,0.017104810042854614,0.017212316541795513,0.016760664813567853,0.017018773735532924,0.0168036829672287,0.017126280234473823,0.017061791889193767,0.016760664813567853,0.017104810042854614,0.017212316541795513,0.017018773735532924,0.01716929838813467,0.016932737428211234,0.01714782819651546,0.017104810042854614,0.017126280234473823,0.016760664813567853,0.016717646659907007,0.017061791889193767,0.017104810042854614,0.0171908463501763,0.017018773735532924,0.017212316541795513,0.017061791889193767,0.017104810042854614,0.0156636630100051,0.017104810042854614,0.017212316541795513,0.006992899738193651,0.017233864503837147,0.017104810042854614,0.017276882657497994,0.0168036829672287,0.017061791889193767,0.01699722577349129,0.017018773735532924,0.017126280234473823,0.017104810042854614
FCz,0.016953712071839815,0.0168457381116124,0.017018748492235235,0.016996964666995525,0.016996964666995525,0.016283454374588176,0.01688899070676811,0.017040217262151235,0.017018748492235235,0.017040217262151235,0.016996964666995525,0.017062001087390945,0.01688899070676811,0.017148506277702362,0.017191758872858072,0.017040217262151235,0.017062001087390945,0.0,0.009229185644999261,0.008143459991574521,0.006085023530131892,0.017083469857306945,0.017018748492235235,0.01688899070676811,0.017062001087390945,0.017083469857306945,0.0168457381116124,0.017018748492235235,0.01688899070676811,0.017126722452462655,0.01693224330192382,0.01680248551645669,0.017105253682546655,0.017083469857306945,0.017062001087390945,0.017083469857306945,0.01697549589707953,0.017235011468013782,0.017235011468013782,0.017126722452462655,0.0168457381116124,0.01680248551645669,0.017062001087390945,0.017105253682546655,0.017148506277702362,0.017018748492235235,0.01716997504761836,0.017018748492235235,0.017191758872858072,0.015807675827875373,0.017105253682546655,0.01716997504761836,0.007038470955499786,0.017235011468013782,0.017148506277702362,0.017235011468013782,0.01680248551645669,0.017148506277702362,0.01697549589707953,0.017148506277702362,0.017040217262151235,0.017191758872858072
