,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
P2,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.016775884665792922,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.0,0.013499344692005243,0.009960681520314547,0.006684141546526867,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.008256880733944955,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443
CPz,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
CP4,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
TP8,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.0,0.012866333095067906,0.04360257326661901,0.042649511555873244,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.04527043126042411,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589,0.01501072194424589
C6,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
C2,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
FC4,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
FT8,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
F6,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
AF8,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.016775884665792922,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.0,0.013499344692005243,0.009960681520314547,0.006684141546526867,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.008256880733944955,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.01690694626474443,0.016775884665792922,0.01690694626474443
AF4,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
F2,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
FCz,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
