,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.00022937095016916108,0.026323169384902666,0.02201148666763772,0.015327783437859042,0.017807433813794904,0.02054941481369038,0.022627299511741628,0.022768625218446917,0.01202459249376973,0.022570775350724805,0.009982434776152078,0.01640973284004138,0.00879463314796868,0.020214051153150017,0.021819647804334145,0.023771530579629975,0.02161742408524442,0.022934162896207443,0.026457185980216145,0.018947911045133582,0.019387407371591305,0.015732145329690195,0.018444947961355804,0.02202257708459012,0.011010569246623355,0.011558654497398818,0.014086307362334719,0.011428984284442029,0.01123782351329378,0.0,0.003992855401299427,0.00025804231894030623,0.0014461829932013665,0.027571954571818803,0.0007109992455785268,0.026986025657111008,0.00967647551456003,0.02120753071944253,0.010445523058847092,0.018090986210763712,0.01258275416258014,0.018661676887869932,0.0192662588306513,0.020330767765385036,0.010014181889317566,0.02084730446470253,0.01782055536789774,0.01924927042463958,0.004430009013539974,0.034530801541908726,0.004346591121173078,0.020128516577284386,0.021876284980710193,0.01822322516865612,0.014328885412955015,0.01187674878318717,0.020985835395753764,0.014361338087286749,0.023989811112846735,0.0,0.019818889025490973,0.023845635692465544
P6,0.013224272634072188,0.01673383533071729,0.019666636092025847,0.019699360512278108,0.020627061996772465,0.006463049113383189,0.02092905823418073,0.01778968755583455,0.011239572375429836,0.01288565848699479,0.010662452143521187,0.026632781365520785,0.02623297016392785,0.02318902580595231,0.01275765106500073,0.013743229389109123,0.014184483560875543,0.01207313740721313,0.01524883935797076,0.003600593912397921,0.018016298194471914,0.005056687294994644,0.02345304260671744,0.023246544348994237,0.015096324450444717,0.004574276790312425,0.011350644312782397,0.008596155812191447,0.001761194856963231,0.013001913781423803,0.00829119765645378,0.010419479294757691,0.013615866900944852,0.01493141248152384,0.011153222901552523,0.013697964588833187,0.01828492507779813,0.014576937739521258,0.015442725576355867,0.007737939976247326,0.01663083700945616,0.021011227581383483,0.00954843644153221,0.007115339966119476,0.032969686199084865,0.010154530922905088,0.0177277739081748,0.009156698856030706,0.01345492008075527,0.009647827910634147,0.06790966913461345,0.015360412910524267,0.020977929886615856,0.023675903074566775,0.033694352959386366,0.010476711200541937,0.02016562378477746,0.019014918513804928,0.017616272014935715,0.009598741280255757,0.022933010961964193,0.021271064255474054
P2,0.0,0.026979170564749435,0.023900812624318854,0.014183288091585035,0.020156062442248403,0.022500093553986408,0.02199317487686856,0.018405163604332843,0.012793435676596823,0.020661685756477532,0.009731269772275203,0.012455849714876236,0.004403154352563235,0.020953862052488104,0.018338956167798428,0.021025826657416816,0.017609954719870577,0.024399167513450185,0.02300607669124018,0.015720739911282033,0.01774222566372955,0.021139314839389394,0.019246789658974132,0.018094492404855597,0.007775991456362102,0.01306510206020271,0.01600543188838002,0.012179721525764768,0.009357845437300118,0.0009558338826631509,0.004509158215623228,0.0,0.00011535926170072511,0.029462956939258995,0.0,0.02472063340366674,0.008767447818464967,0.022126309395986678,0.00794208576453757,0.023168572769169213,0.011831124979490088,0.019123154467706606,0.024921342686812918,0.023102869084869297,0.012606111809967385,0.02004905107471941,0.020238821737916423,0.020373323584528185,0.007622922741678732,0.022534276741327547,0.008274202416283575,0.03535462718016771,0.016706223211175816,0.01924463072082627,0.012825891713419671,0.007411562697003105,0.024337565811631205,0.018867680120209673,0.02272116882032741,0.0008239947264337508,0.020808349621322247,0.024628086921728416
CPz,0.0012475591234541116,0.022989704761205928,0.02428865479725427,0.016663627575455163,0.018771173867615558,0.015277175294108089,0.023163566513666817,0.02348783158323728,0.013951916034282918,0.02221600239769881,0.010665594974807832,0.0202674440914761,0.015132762266841647,0.023170966045946925,0.022245194713452716,0.02190161413901901,0.022968317791098647,0.018002169651889013,0.023451570846606797,0.015380992851918567,0.0216882350481356,0.012337542006932762,0.017350938128248554,0.02354351483024556,0.013349224634811176,0.007952548893161607,0.01066655600546686,0.010824988774112037,0.00957909530253544,0.00028449132170740355,0.0026906980808799204,0.0002557795212830092,0.0013894524736985695,0.02389575477547037,0.0005812297274014731,0.023737097900936217,0.010753171922069555,0.019493111808713486,0.014384515101966887,0.013300054591386966,0.014800318341809598,0.017220993054138798,0.01533644625431194,0.013865705931046746,0.015123440673243487,0.01707687883472432,0.020733644909702448,0.016672842163538766,0.007893534342398298,0.025126069859305274,0.011909011167773874,0.016749987082617317,0.04055801550689998,0.01750763054305323,0.019748966031959487,0.012864231225462526,0.01924240394502601,0.013277557186694678,0.02390259909045797,0.001395335758027146,0.02292251135498103,0.02277003657262742
CP4,0.00032584478526696294,0.021113604218901884,0.023329276317510764,0.015530785851995018,0.017834085800952477,0.015697996918181533,0.01903663005788646,0.02083139755401958,0.015507525674184685,0.0195762062649606,0.00758992144298321,0.022681001694808266,0.013811312898146792,0.025266769366719205,0.018103346490120666,0.01940226645107239,0.018199461136067234,0.019921203657501028,0.017734124642540216,0.015822523544760006,0.018659454127303444,0.012402730244337024,0.017571644410994076,0.025042894249378903,0.016527211756998193,0.011305037890565705,0.01886898742706567,0.009770261113789251,0.010466814140008707,0.002445934950524698,0.005654879064376504,0.0008531782357855074,0.0023789461008216213,0.023666229075540543,0.0016522230460739714,0.021594326762291678,0.01574548155103189,0.01904257563137463,0.017445892449114736,0.0156757809726559,0.016879460013382665,0.018186424608845037,0.015472193246381846,0.0134283619006387,0.017927137108646882,0.01767746059138643,0.015102097673079788,0.016182123812949683,0.00808621113925195,0.020645124432067685,0.012418126890652874,0.019374456541637844,0.017274483260883267,0.03929697608594782,0.02014035853665403,0.009411364064758093,0.022665173483858145,0.019305810791999632,0.018520404580130725,0.0005754307510193344,0.022536267632218554,0.024808784884997388
TP8,0.002848882643077767,0.017926191511693487,0.022312161980707984,0.021470847875781966,0.021093820312527982,0.009511366772093466,0.019091905354102892,0.022814339890126798,0.012844987912484606,0.01688413007878166,0.006411519010088006,0.02638990518903932,0.018967357516645245,0.025557133371594147,0.018416521670842664,0.01932898419527737,0.01913418336627111,0.013341821831631042,0.021636175788740577,0.013269468394707998,0.02189514260433279,0.00652211865190158,0.018402866394451486,0.02668441525544045,0.0162413390206853,0.00813070973449075,0.01743916681533311,0.014779369503644087,0.010348418068379757,0.0019003981949086805,0.0032901381108085626,0.003002362805766739,0.0076619127126155585,0.018764740744647037,0.0048361230613698895,0.022839116572298722,0.01536340048331772,0.019085711183559912,0.015195183862604923,0.010435198373872343,0.019594747690119742,0.02234427593294639,0.010564442445205716,0.010315577771652457,0.014866876153625565,0.01908234380288026,0.013215094960706716,0.011030474595108433,0.009996707778114018,0.018373826903639832,0.02080862412578606,0.01401365238053905,0.021528943527606655,0.022235359981472642,0.04456489945639521,0.009699556675522133,0.017547542175990534,0.01389679665029164,0.023011781755323812,0.0011335998901709978,0.0271499687324177,0.022955369793838953
C6,0.001024842174305157,0.01550958802518167,0.014028071791236166,0.030160847975840094,0.010604512142043358,0.027469150797718517,0.02043136981373951,0.014495427861867558,0.01704155437496571,0.012606566118190627,0.0084671489246401,0.021273833157290443,0.021152830665302103,0.013951495520657881,0.01943486074648724,0.018320501330202067,0.024650235029341362,0.02288948505846477,0.02042021520742731,0.01807981011599375,0.01440167309054859,0.013800986347589481,0.015539427105841675,0.023746255151283348,0.013281902570897291,0.018486454647019167,0.005890097944498432,0.01990913389409188,0.010689371267460808,0.0005635099981022471,0.010412676882422802,0.0009838484873329507,0.00324829009925058,0.017721741148073688,0.0020906780355825203,0.024991457896100695,0.015197591448019989,0.026881965809125948,0.01444539833325263,0.012261157730189886,0.02070622582559045,0.027196029142859564,0.015982967990241542,0.01589133198359205,0.009866485580802442,0.01925144853744705,0.01208678136279242,0.013359231828279139,0.012033547683124502,0.019850821510637787,0.008605189721627923,0.011473662423298853,0.01922339582187657,0.014244054636668196,0.01363168868397819,0.05722923794122048,0.018432327784806482,0.006676367669264752,0.028868347258139655,0.004186154383468809,0.014707173177960633,0.019941564334742513
C2,0.00011126984451478647,0.027308069249969008,0.02419037101977166,0.01732988619871214,0.01940287517949882,0.022895298155182424,0.02349089993859767,0.01894395457329306,0.013157922658524165,0.02099412051127309,0.010254742168061836,0.012652126091668684,0.006730467178292957,0.02100713041386941,0.01934807158279172,0.021371034997161267,0.017118599447941116,0.02476629936614766,0.022288267737074853,0.01580114924664997,0.017034930676522952,0.020668414310219888,0.0226893636806213,0.0187421767264834,0.005461684128567312,0.013075693685154221,0.014586689860948684,0.013495104650888289,0.004520141391180274,6.290692919825119e-05,0.005165065955277536,4.836291531653528e-05,4.836291531653528e-05,0.027824510282585112,0.0,0.022579452250958136,0.0069939220792644315,0.019781850865973727,0.006164480511942474,0.02506558721252209,0.011566677326749888,0.02198845280139909,0.022223651000157427,0.020620929877072234,0.011187478787222614,0.017494026979162483,0.01578288138108094,0.018835658638111895,0.008354044456835243,0.020356772190365652,0.009446893768510085,0.02148318332384494,0.016980431316064817,0.020056957254689887,0.014135474037747939,0.010682560702536018,0.03600994016492899,0.02031484995643968,0.022330014274567045,0.0012581385839650237,0.022293350003613793,0.03342637658699686
FC4,0.0024036139835938385,0.025065873073693394,0.022190174293872496,0.01066430333498605,0.026227940327100532,0.018183639879012246,0.019183798786594333,0.01960553954520358,0.010207033623120969,0.02051838482729518,0.016039685208694372,0.011398063216181626,0.005567013080252054,0.018778060239942183,0.017742372379104254,0.018247797257386376,0.017063668192463265,0.02251617985672337,0.021096642161241033,0.014777678116635539,0.025583590250601494,0.021922934338907313,0.02038350345694459,0.01813286923486448,0.024703738851548508,0.0048177580011428325,0.019758265799695585,0.004642462921091412,0.0056237629164451975,0.011789147493498795,0.0011926310427044884,0.003009232207549375,0.0017709687841638404,0.02318157771665149,0.0022788360406684584,0.020207113941292786,0.021324804064646267,0.013112121349125327,0.01804959943724032,0.020840600069301447,0.017742452786617752,0.015153693802569009,0.017791541573608183,0.017889212133545607,0.012705195674878062,0.015652552067248807,0.015778677952796298,0.016059051134966123,0.008531787750234268,0.017728651730342663,0.010616135884087781,0.020423583252110203,0.013921236471720631,0.02025468168615288,0.013460096031497445,0.004662416268920106,0.02446816940596229,0.04717596818474816,0.021328513977977373,0.0038936221640309076,0.021189508372246958,0.023770272392557773
FT8,0.0,0.02281545253285346,0.02035753268511848,0.019074068875933492,0.021047755312722898,0.021562537663543848,0.021697309584102188,0.0193942097987989,0.010984193855738629,0.01767604098320767,0.009861456807861473,0.016560004393193203,0.0102731603229563,0.020190761765823087,0.02211210390774651,0.02098337593359651,0.02079513780924808,0.02204036777088231,0.026308866017139214,0.017085340773730896,0.021905649082038688,0.015971738692390797,0.02079494711842194,0.02225417935432795,0.011019199435628466,0.013196059198750058,0.01297573784826787,0.013926262887022478,0.009658611631466845,0.00013537498871875095,0.004459117647564981,0.0,0.0005414999548750038,0.022556653412279658,0.0,0.025788917494713952,0.012593652054950444,0.021376046752312666,0.010691236145976255,0.01676088066996245,0.017543153734878,0.023269137003923662,0.017884792858478434,0.01679462688181675,0.009360159600162602,0.01788235834980407,0.015657970077450515,0.01739643095745596,0.009180644065016957,0.02266134200201161,0.00843526125221992,0.01898775668270509,0.01953707900436689,0.015570726666124135,0.017389921190419405,0.015751364110193893,0.020953567520992967,0.016583715416094463,0.03561181230508711,0.000767124936072922,0.02139114164944058,0.023964472571417667
F6,0.0807343277770863,0.0,0.0016611295681063123,0.006908009165733179,0.0,0.007766897724842903,0.0060215946843853825,0.0,0.0060215946843853825,0.009365994236311239,0.013769742867993654,0.009305357422105628,0.01456799461289777,0.0035299003322259138,0.013935696254240588,0.01217543347343629,0.0024916943521594683,0.0029069767441860465,0.002976190476190476,0.0057054455050567915,0.0003460686600221484,0.02550396373280228,0.003045404208194906,0.005606312292358804,0.02384123845905898,0.009551495016611296,0.0,0.0060215946843853825,0.015309798270893371,0.0903119524735033,0.06047744310511552,0.07278651692564969,0.05983397480699941,0.0,0.063938129705337,0.0024916943521594683,0.02977407201738681,0.006561940505711031,0.0045028818443804035,6.921373200442968e-05,0.0362801628258032,0.010369493618773156,0.0025609080841638983,0.007129014396456257,0.007961972738964897,0.0024916943521594683,0.010703793949722507,0.0024099144382637447,0.012112403100775194,0.0,0.01584056985839708,0.0035299003322259138,0.0072022173925531605,0.002353266888150609,0.004402950778863921,0.011200856255644808,0.005398671096345515,0.024772532161447113,0.0035299003322259138,0.1458060068742999,0.001080691642651297,0.003045404208194906
F2,0.00031152860676765114,0.023811479586507426,0.025849794096955377,0.017701392137052893,0.021085699360347522,0.014284739939745515,0.021293718269224503,0.02435097172419745,0.01491310354852829,0.019430134469714914,0.010364797147554537,0.021023247287152592,0.011584267020048248,0.023586697154341488,0.02192270105887474,0.02175690815529845,0.02178684638697132,0.019227647112764482,0.023781428776495014,0.01791343648223286,0.019004933687919806,0.011014949229024889,0.021394990092284603,0.0249273834719407,0.013060132539513644,0.008340670550546356,0.015565324637319904,0.009480150470139621,0.008705882290656181,0.00010680337498664957,0.0013887816098450622,0.00028304020154857533,0.0004361513073086655,0.023612229617483202,0.00046106458958291446,0.025637862330114947,0.012853563457090458,0.016946899712105543,0.01224843814744906,0.014703409656518434,0.016811439064390508,0.01815927562787937,0.017297360647077903,0.013447076463141278,0.014124309720586464,0.01823881526742166,0.01612196063052706,0.014493546896999271,0.00863784237636493,0.020159164412650536,0.012049849956501858,0.018394220537182093,0.01986974832162887,0.019982026959372297,0.02180840970297982,0.008372902946219568,0.022253498817650555,0.01754113078540315,0.02254933339535487,0.00016020506247997436,0.03648863734952665,0.026886045764506816
FCz,6.884776382463097e-05,0.026117545505245855,0.023548411046628456,0.015178888747775563,0.018488568060143408,0.021515208788633874,0.022716070841663088,0.019537224788003904,0.012144700523781183,0.0199824419946211,0.010492699306098568,0.014560739362862937,0.00791024044189971,0.02212126417478675,0.02040786765736223,0.022811667449725577,0.01637481917021044,0.022725644006934453,0.02350828778027167,0.015896486014135715,0.01580266499315334,0.018288046759780654,0.021264245810234696,0.01986073675400034,0.007960482053786263,0.014500974602242485,0.015040402958834308,0.01312238878662841,0.005937738253776229,0.0,0.006435072692435026,4.1308658294778584e-05,0.00013769552764926195,0.027669063499155364,0.00011015642211940956,0.02442759173893256,0.008213565733374083,0.020696238004133685,0.007937039302675038,0.02211277636837844,0.012301642415048112,0.020904656915762626,0.021327811827702714,0.01967946181725526,0.013047223934121579,0.016309967727729496,0.015594296098061863,0.019136577317924397,0.007540683251510279,0.021546594165895012,0.009100939134515436,0.01979075361477519,0.018138457299521515,0.019766570618909435,0.01674462144163346,0.010559031238088563,0.030255668734310313,0.017821657552853275,0.023211034496445904,0.0005783212161269003,0.024516426111129384,0.03646179072648581
