,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.005190557917466331,0.017817739316102064,0.015452438995038315,0.021010051653826668,0.021736673363555586,0.012275125875217976,0.013414498306165458,0.014304056380914965,0.022888387822097997,0.011648739124435198,0.01290418757036561,0.020494402865334122,0.014716813020152032,0.01487791036092178,0.008920044356495588,0.013087132755956061,0.011721286633799531,0.017037587649478863,0.005927181078470931,0.01902632149397631,0.019902534436994072,0.015982256999339615,0.01863057619893566,0.015875364269573863,0.016532603130334705,0.007655926013453419,0.021078765766703533,0.018910084212989085,0.01080104363309476,0.005934853789464373,0.0013309934316681942,0.005364666021922222,0.015794146863097776,0.018308041231332048,0.0043286872922986335,0.022844196498406688,0.0121292008543938,0.01172695313651933,0.019156071090718093,0.028213030284861988,0.015941570622108672,0.020271422284548427,0.017582756993785552,0.015407740201260092,0.01777704702085262,0.01308862557612428,0.01680644464166833,0.01293286628804723,0.07704337032290196,0.009937841453763141,0.018333722472640215,0.007621067404946577,0.011100232017690946,0.022213803249095134,0.018488323308594654,0.011782322117664445,0.022820676813357955,0.02136060252103919,0.02570030028676883,0.0047447816939732625,0.01334862632167625,0.02074472469161901
PO8,0.0046712990331509085,0.02076773777651517,0.020166158610916682,0.017282264474383247,0.023170459727820468,0.018171810461836586,0.024151706185872424,0.01631713938165432,0.015068358683284672,0.02212391381966036,0.015262736288036698,0.01225133348427708,0.014098932122710676,0.014149679694913483,0.024255148566996572,0.023877089755437012,0.02601106623156966,0.01877810783805721,0.027477050340831255,0.012887548605124394,0.018650250666637343,0.01615975196327766,0.019399741835892017,0.017382577629041062,0.013682671889920794,0.013310057542477886,0.02160064573976483,0.019114477749357383,0.01005004208273437,0.003019637738517976,0.005941733296281733,0.00244246361484615,0.0073581225779811524,0.015072699144605961,0.0036082345136288145,0.017500601133177716,0.012357169090003981,0.01740185746593759,0.012529883381625778,0.0200540255587809,0.011654482277669775,0.014769337210922596,0.015163953627320356,0.011683963782781304,0.007724003239500017,0.022033037086246807,0.013542965575915805,0.01229737259422681,0.0074021754577361315,0.06248294157270165,0.003984385081946058,0.009173449240661515,0.020088642017291616,0.008647817181270397,0.01983564015814116,0.016124757755466103,0.019420203662536342,0.020080804328572212,0.020083943303407594,0.005075381115900095,0.02177609201181401,0.019378466020431685
P6,0.011656934523272093,0.007902205130456466,0.0084248496901612,0.025671476386834924,0.014423537267015896,0.010814135314498992,0.011636490266077633,0.018168046309614355,0.009624856096597537,0.004334371033512224,0.01720840930913815,0.024726927162805987,0.020714896407458515,0.00799573725144511,0.003389652863377385,0.009399908802536355,0.006970223718326736,0.009965631062486519,0.014049739561752875,0.018707115987573093,0.02240754076681095,0.0028660017405574747,0.015545099328910857,0.023870377519392354,0.021766386738144693,0.004523951683277454,0.00788393227531789,0.012384585401401135,0.01211236520852792,0.012174215488709388,0.011921109324744147,0.008941458427935001,0.021663799105879587,0.005786983879116337,0.010589518799129373,0.019484883394233543,0.02147740709156579,0.0186223014856491,0.021494504437483287,0.010826368790946513,0.017178068366897833,0.014141431059377197,0.01167386647984381,0.013071161035234728,0.0205412375943897,0.011526360523968954,0.022584718994022757,0.025589174735938747,0.019942492595065503,0.0056262343269186605,0.08404432820019697,0.024929916798239818,0.012186456078677157,0.02885914262113353,0.021563900384268454,0.031544615666442115,0.013426186160561706,0.01684249160593051,0.024832865263108184,0.010324844272859854,0.008574034436814723,0.01886853776743426
P2,0.0075547585836394085,0.01417544461093315,0.01373679567451547,0.016619698768645247,0.019249469086490986,0.015753108789383893,0.01783267311172801,0.021117739099221162,0.010528927050054709,0.016435672269950487,0.019408344982242077,0.018588945893266616,0.005949080240378837,0.015128568992716036,0.016652069203102537,0.01012924997209855,0.011778381343506948,0.01670361636303589,0.02136190039710536,0.01623496095387171,0.01642795283828149,0.02008256453094546,0.015281839618431235,0.01758527050551871,0.007397999895863832,0.012374410421552011,0.015300266943674238,0.017331769121802967,0.010746320137175094,0.006310531813764123,0.009782862561934731,0.006214410571675764,0.00779107859615817,0.010162866360601864,0.006993095294330719,0.020931223738776775,0.01628090589011158,0.015146496717803666,0.011181980611687764,0.011556878740474376,0.007559614453442243,0.015199289831783045,0.011390408313093129,0.015102790843235743,0.020479877647190826,0.017574437711905862,0.025038677277150395,0.03284270587489693,0.00809351337801879,0.012701124552426803,0.023200291883470288,0.0835645263515747,0.014090777616309445,0.018703244660520292,0.011142262399335596,0.013279347759080668,0.020522209621331475,0.022413513029029802,0.017865668046379516,0.009388291153859094,0.01905610554830709,0.02097119175120663
CPz,0.003911607428048252,0.019522883956594267,0.01913344476343247,0.013592374677237073,0.023501913365704376,0.020141534468877238,0.02591814160894644,0.015984260714060318,0.01764803509416534,0.02305606231828941,0.016845374746396687,0.0073621091696594795,0.010207533208860031,0.013368528360276806,0.01697189162990639,0.022387285200052735,0.017388315591228512,0.013796362936025586,0.02634889886892361,0.007891397325941112,0.018819915481530794,0.01450585738965068,0.014620522684662575,0.022521409159846878,0.012300983751219402,0.01565039300769103,0.016182483483069963,0.029003827580530037,0.017123351451261863,0.004084006405298293,0.0085750679878066,0.002534937806658348,0.002645840049981205,0.019884737650168793,0.0023282271074504296,0.023847992661736254,0.011676207747992776,0.022484695606409665,0.01585414053621738,0.012073053773630034,0.010886239356182582,0.013836920514058201,0.017057170325278627,0.010887800820201268,0.014700677108136074,0.020976945074585085,0.01602305658426527,0.0158605067574232,0.009615707707381582,0.023118239662321446,0.010027727399134535,0.012131828067137813,0.06455221043932209,0.008216136978460457,0.016305677194733314,0.01874672801069007,0.013507696713291786,0.01603170427181934,0.01581338271437578,0.007119966258546149,0.02454479515940289,0.01834327612781329
CP4,0.007868487769368826,0.01786364231298152,0.0152942281246246,0.014429912557665861,0.016140390039068454,0.009164120672931245,0.01626948267917431,0.01769734589117849,0.01124910128214093,0.018909606464672546,0.014836128547582293,0.02669976458522714,0.019648415298195034,0.011016801765700444,0.010906311016443175,0.011662713204563423,0.008146283476679953,0.01218513498249181,0.006880234303141792,0.01615406130824633,0.014616715883235706,0.012393677867246149,0.022699013337779857,0.017830024437953954,0.0191773168094754,0.013509903377744787,0.014365926535530059,0.0180061821030984,0.012658362603296523,0.00810437319247892,0.008523812213239525,0.007800803780979992,0.013232107670433663,0.014631395688664412,0.009477551327771592,0.02049424103388861,0.02380436906868625,0.01546758430018342,0.020923989536324336,0.01796169444847859,0.014964100591853895,0.012856708065959168,0.015194719214543004,0.00961807404538682,0.021357996302930223,0.012948708983951274,0.01553560446732253,0.016768035765833123,0.02045345134552183,0.011086502826590933,0.02364983890314287,0.01662034123487868,0.008568860165776465,0.08450670923137883,0.014688434016627849,0.017365873643406683,0.02105106510392854,0.01611988313530164,0.020069086974373318,0.009253768339671424,0.009691585132113767,0.01892944101093881
TP8,0.006040959642075548,0.014981659057374903,0.014684418417644689,0.02697223444834715,0.022719932482908843,0.01761097734511085,0.020014556781104073,0.007802610673729785,0.017441924523679573,0.010467388646436766,0.015732922487665762,0.014906339638774593,0.01892317716894455,0.01777489212241537,0.009642864206528056,0.019977509408584553,0.01519740505155744,0.019634580865606134,0.013194242010957709,0.00901908251238518,0.024323261546160505,0.011749502190143169,0.02054719802946753,0.01957789483529469,0.012805844968789296,0.007701744644424727,0.018176800465404677,0.021077010960062453,0.008538240567582182,0.003437203921703133,0.0020001312754317725,0.005484311600579492,0.020930975618919503,0.011619004645486005,0.005587220082208228,0.016329115118780213,0.009934244763321783,0.012095997046358633,0.020585972710299848,0.021451110835965126,0.014162759339685693,0.021763402594088377,0.018583312304451646,0.008438160403721976,0.012954457310325011,0.017440400662766205,0.010923453889321089,0.01575564078060198,0.017328033871646376,0.024486657732054717,0.019759972279454103,0.0109416005995172,0.01786886088596332,0.015357785428942472,0.0599999451090938,0.022217912062741773,0.017375293505784282,0.02008810102141525,0.029743754489954456,0.004578607659133983,0.019104987339069415,0.014434437412052381
C6,0.013347899499390845,0.013443397356093336,0.013715447464226512,0.01561361033690967,0.016415800437839613,0.01724321315732705,0.015404222181045304,0.015662471119053216,0.013805864731618413,0.013987023451562608,0.016101872698533564,0.01861171623648228,0.019298107398118512,0.009151351977335373,0.013025407193378564,0.01647148531760951,0.016710060268695842,0.01207124820696227,0.02276273701815316,0.019457686530245176,0.014503044167545472,0.007152139577077927,0.016153905429855866,0.02416740396502927,0.019258132328605716,0.008978445795880526,0.010752560230016504,0.01374431919199572,0.014991465582513686,0.012142312633357112,0.01427303074392949,0.0099343452513767,0.013856306929497516,0.012917857753338324,0.01245608435855472,0.020110446520726126,0.01989836053648008,0.022786057075050575,0.02089297175244213,0.015432451616965475,0.01626050358906607,0.01077175705690512,0.012615030316539981,0.012561887251043322,0.01033615756150905,0.016275733200054328,0.01563946612960856,0.01719499162779666,0.00971987954543762,0.018383923481215016,0.02378272686678114,0.01107695813692474,0.018158669500985106,0.01622433364287343,0.019371548506970513,0.06135481946667375,0.012219249876548266,0.01564898501638071,0.021724504662702482,0.01256204934362352,0.015424523263636521,0.015990037935904332
C2,0.002111220903204604,0.02632685293875539,0.02088102768124623,0.02033908248907324,0.029254565066550227,0.024942440816983318,0.021262233091000414,0.015939508948402084,0.013431938602245432,0.019416208984042116,0.020429423283012317,0.011788321003875283,0.005483752813270454,0.01166705278994584,0.021091319987551996,0.015791102270621055,0.016665370490799917,0.03052212549276901,0.02015702982837378,0.017602914409511557,0.01947812540111086,0.028414785911335207,0.021607424420249426,0.007419459363386454,0.004910910989651106,0.014194718884281862,0.021842271573012,0.015808552824317645,0.005630492324147399,0.0024126165112201116,0.0040164428643035795,0.0019348516767133178,0.011863837441413823,0.01994620232546266,0.0027900945419235225,0.021580255167853835,0.007351201161328158,0.0107968198342578,0.005892662672025585,0.033234685964908584,0.009971175896117932,0.012180635182336504,0.020422515512873406,0.014201380346068737,0.007812555046805073,0.01692682091080872,0.014622530943829629,0.016232545139182625,0.015212103393276184,0.017601431973871505,0.008205970407021014,0.013427522083869277,0.010306463795403915,0.016413515615314095,0.011764971496162482,0.009866091320053061,0.04923721251213413,0.03910219701678399,0.028332392492201753,0.0013882318664548607,0.015344861629797996,0.025196971675495925
FC4,0.0008868211597247305,0.026115060599954804,0.019776484684522623,0.021274773781096233,0.031523237996484314,0.027567369042750665,0.022660330368034925,0.016082046565664268,0.015316212841769816,0.017825986054023725,0.022413912400182034,0.009636766672122939,0.003006739034344089,0.011285973218746378,0.020235449735988245,0.013812660366450773,0.01646809249658251,0.029420461240444992,0.023561346535515677,0.018117889719342785,0.02080633186110911,0.026548086790420818,0.02376409627093881,0.010277031130830332,0.006713693429086503,0.011504778440301134,0.020669155052556197,0.012708624267078144,0.005408674776127807,0.0011762760938180687,0.0026839990455739876,0.0001694646807463696,0.00995429114206023,0.01911930386707803,0.0005566441040256502,0.023257244650693933,0.007538887378535056,0.010787919340921071,0.004200337993245835,0.031035567296412,0.010551884550821174,0.012911328565875367,0.02202877277849528,0.014826547776730885,0.004310487885064015,0.018538942450148945,0.018653855917827547,0.01751875388858761,0.01345459552141138,0.017059834273747902,0.009990115801214533,0.014401231272949313,0.011527450710808636,0.011823618149103106,0.01234371060795989,0.011916172556082148,0.037475043418270404,0.05094591918565625,0.028718521711548796,0.001156459060882762,0.018229082230270185,0.025749649561238253
FT8,0.0013834557771205038,0.02313676312834436,0.019381047574567475,0.029558437315884364,0.03099036638466756,0.018081668412940746,0.01794074512163451,0.014939285146212785,0.015383585345691043,0.013531588073226103,0.01624396601183787,0.016534056441915523,0.014945724780163426,0.01533704580422747,0.01458110624897269,0.015686721780633215,0.015146344554343013,0.023614714301315246,0.01864484343142736,0.016552376250569406,0.030590671976453754,0.019823811933970027,0.020589161166851257,0.014292690495724987,0.011794468582686683,0.007703779134059194,0.020586838806598375,0.01356975423053991,0.00432392390282302,0.0018605094933689533,7.155805743726743e-05,0.003625608243488217,0.017760221469414354,0.014766006248259774,0.004351505252279442,0.02058903163016667,0.012314194340000455,0.00870418563478982,0.013290091171426066,0.024323207558314353,0.016620964264330865,0.014915312223785442,0.016197935317042975,0.012806847594526487,0.007520822185040898,0.017583213907817342,0.011760169925771122,0.013378682970741022,0.017015246032001056,0.018137747168715357,0.015125212138906894,0.011638584136456128,0.011481941070257384,0.015252071732011254,0.020022368421265903,0.017773757720808227,0.02809155260669301,0.02993247482477121,0.049641260839991805,0.0,0.015070160376539306,0.023488613328179076
F6,0.06084044390669634,0.0013051219992298892,0.0014518499655802755,0.003302119270576639,0.0006899950714637752,0.011603518520723692,0.008012831839144302,0.012809717860464717,0.016028295959202923,0.021679954944607116,0.013957558664550365,0.017704034433319818,0.019467402310438774,0.015906398694041552,0.013708147637404943,0.011920300994091013,0.00787816126211024,0.004045172158162286,0.006713726482004286,0.008208481180179774,0.0036644267048852003,0.010448144861457415,0.001988348348342557,0.014511742986019937,0.018809746690208063,0.03756493140377179,0.002726876701792511,0.01861823379060938,0.02169612467022365,0.060477760432257166,0.05784420194569913,0.050419021999649316,0.02019048891339685,0.004901073242637918,0.04232531742728577,0.0052140953146990665,0.02611227729083527,0.027902708004790364,0.019111099465651794,0.0035241034733235928,0.013196467903263388,0.013444762862585245,0.007053835496038151,0.008287473712745934,0.02209043167333953,0.008772054452346483,0.007167083838195332,0.010246854918462688,0.006439460648533272,0.008464308994682262,0.012480877997781074,0.011760411623169029,0.012708854737481323,0.010931597480666112,0.006639610418567859,0.02012801804144126,0.0025978346741494154,0.0023566724247409913,0.0,0.0988252168847611,0.009311937196284318,0.0018122771992357513
F2,0.0038761892016464213,0.017003815877280018,0.020056012064719554,0.014625011835293144,0.022532958417721263,0.01868747022870889,0.020283104895656434,0.015987140035821763,0.012568537091668533,0.021053072637362308,0.015245168662319345,0.012480075428707087,0.010573853578242273,0.014594779187914152,0.020214525667606682,0.016112917546058165,0.01713277959058953,0.016289144920792212,0.023401188860102604,0.014499341521329905,0.014051689884598824,0.017876438068514196,0.018355326699245143,0.019683165285748885,0.012779603255180742,0.017665264708728826,0.022074260617334036,0.026176645499569627,0.009244461470364377,0.0021691973969631237,0.008328860170285337,0.0027452239920880313,0.004317855987988107,0.01994974262702549,0.003540001898924258,0.027203028375856204,0.013458404689494583,0.017254272548246255,0.012987857577989197,0.016774701159713933,0.012556674587162909,0.016289024531131582,0.014194752381589496,0.015516485728043213,0.010608611557522202,0.020194656426082452,0.019699874710974934,0.011443088367244484,0.009935554194276497,0.021728379473171022,0.006221815172502453,0.014111606004603528,0.021223301968319497,0.007564984475242018,0.015251823077122651,0.01380745884334324,0.01730604834818426,0.021411137874850442,0.01734485010072261,0.0053527007731608706,0.06897547659974293,0.02540860564160726
FCz,5.619240278714318e-05,0.023620952566667915,0.022616508665719078,0.01849986494146287,0.024637858595549955,0.018434377091005615,0.018202028508282023,0.02361221674135308,0.010993365965815486,0.01968785294005457,0.015610489590311125,0.012963355500937617,0.008697373843324526,0.01107334984050793,0.021412345775826343,0.01771404834500504,0.01621052359970497,0.020594790167401518,0.021092294441246474,0.017243553371608253,0.015317345259619853,0.019680413874068374,0.01942668982347868,0.01541411479624839,0.013550978530678048,0.0119504044375718,0.0223315029289581,0.02071265536071852,0.0068582201035280906,0.0003064323529068593,0.003088445960431318,0.00011642852839954378,0.006814210017496503,0.021651611411210102,0.002457130264866192,0.031819334322950255,0.01075506613030294,0.012623034403951676,0.013165998967996202,0.022695615497849344,0.013370270153840846,0.012058974183218687,0.01608898325204939,0.012863890149092241,0.007626742563974328,0.01681673752478563,0.01601313185749124,0.015530911893134611,0.014603158820276841,0.018042657990281673,0.012607139323828287,0.014731158894796877,0.015355735052319908,0.014789678544314181,0.01083705983151865,0.013695853024443216,0.026703358517001237,0.028177979971139973,0.024708966739338742,0.001226937413647036,0.024028058273439748,0.05641364015826433
