,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.024619516562220233,0.010295434198746643,0.019621008654133094,0.029468815279021187,0.020665472993136376,0.017606684571769622,0.018054312145628172,0.024321098179647865,0.0044016711429424055,0.027529095792300805,0.019173381080274544,0.0013428827215756492,0.015293942106833781,0.006490599820948971,0.013951059385258133,0.003506415995225306,0.0037302297821545805,0.014174873172187406,0.0,0.02633542226201134,0.031035511787526112,0.02088928678006565,0.023873470605789315,0.013130408833184124,0.03812294837361981,0.008206505520740077,0.010370038794389734,0.018725753506415994,0.015517755893763056,0.0014920919128618322,0.006863622799164429,0.02297821545807222,0.006639809012235154,0.017830498358698897,0.01014622500746046,0.020143240823634737,0.012981199641897942,0.012384362876753208,0.01887496269770218,0.012458967472396299,0.007684273351238436,0.0026111608475082064,0.01663682482840943,0.005595344673231871,0.017830498358698897,0.014622500746045956,0.03267681289167413,0.00014920919128618324,0.08049835869889585,0.0,0.033870486421963594,0.011862130707251567,0.012235153685467026,0.015965383467621604,0.01753207997612653,0.01887496269770218,0.027006863622799165,0.013801850193971949,0.01059385258131901,0.01014622500746046,0.023724261414503133,0.0028349746344374814
P6,0.00971769045254646,0.021776138459355936,0.004043126684636119,0.00042559228259327563,0.009930486593843098,0.01759114768052206,0.00035466023549439636,0.012767768477798268,0.02432969215491559,0.0010639807064831892,0.010497942970634132,0.03950915023407576,0.007518796992481203,0.03142289686480352,0.003688466449141722,0.012129380053908356,0.02149241027096042,0.0195063129521918,0.0468860831323592,0.005674563767910342,0.007093204709887928,0.015959710597247836,0.019790041140587317,0.016952759256632147,0.0016314370832742234,0.015179458079160164,0.016243438785643355,0.010427010923535254,0.002837281883955171,0.023620371683926798,0.011349127535820683,0.0041140587317349975,0.016314370832742234,0.006596680380195772,0.00588735990920698,0.019790041140587317,0.02163427436515818,0.03532415945524188,0.020924953894169387,0.01851326429280749,0.029082139310540503,0.026599517662079727,0.013264292807490424,0.033763654419066536,0.00021279614129663782,0.010427010923535254,0.00978862249964534,0.03199035324159455,0.0,0.059937579798552985,0.007235068804085686,0.0178039438218187,0.012554972336501631,0.011987515959710596,0.013122428713292666,0.01773301177471982,0.003688466449141722,0.01560505036175344,0.018158604057313094,0.037310256774010495,0.0004965243296921549,0.038728897715988087
P2,0.01907032181168057,0.010268634821674155,0.012652425048134226,0.011277161455945723,0.021179059319702945,0.021729164756578344,0.015494636471990465,0.02888053543595856,0.014944531035115064,0.028788851196479327,0.012010635371779592,0.006142844045108646,0.0066929494819840465,0.013477583203447328,0.014944531035115064,0.0002750527184377006,0.0005501054368754011,0.0052260016503163104,0.010910424498028789,0.009076739708444118,0.020720638122306775,0.009810213624277987,0.020628953882827542,0.013202530485009627,0.03098927294398093,0.005592738608233245,0.00806821307417255,0.010818740258549555,0.008985055468964885,0.009626845145319519,0.010360319061153388,0.007793160355734849,0.01797011093792977,0.01797011093792977,0.018611900614284405,0.024388007701476117,0.004217475016044742,0.019987164206472906,0.013660951682405794,0.008251581553131018,0.019712111488035207,0.012744109287613459,0.012285688090217291,0.015219583753552764,0.009168423947923351,0.014027688640322729,0.03163106262033556,0.009168423947923351,0.042174750160447416,0.00935179242688182,0.07655633996516,0.010635371779591089,0.017328321261575134,0.026405060970019253,0.017878426698450536,0.012652425048134226,0.028605482717520857,0.006876317960942514,0.015219583753552764,0.02915558815439626,0.025121481617309985,0.012835793527092692
CPz,0.01829978372982865,0.018632507070370986,0.005989020129762102,0.009981700216270172,0.008983530194643154,0.025786058892031276,0.004990850108135086,0.02171019797038762,0.013225752786557977,0.011562136083846281,0.005989020129762102,0.024704708035268676,0.003077690900016636,0.01971385792713359,0.0032440525702878056,0.021543836300116453,0.011312593578439528,0.03252370653801364,0.020212942937947096,0.013059391116286808,0.01397438030277824,0.021044751289302943,0.028614207286641158,0.0272833139244718,0.012809848610880054,0.0019131592081184496,0.014889369489269673,0.0174679753784728,0.004491765097321577,0.01206122109465979,0.01031442355681251,0.0036599567459657295,0.010231242721676926,0.015222092829812012,0.022625187156879056,0.026617867243387123,0.013558476127100316,0.023290633837963735,0.019297953751455665,0.016469805356845783,0.022042921310929962,0.016885709532523708,0.01663616702711695,0.01680252869738812,0.007403094327067043,0.018050241224421892,0.012144401929795375,0.027616037265014142,0.013392114456829146,0.020712027948760606,0.009565796040592248,0.07203460322741641,0.008983530194643154,0.016053901181167857,0.005323573448677425,0.005905839294626518,0.0008318083513558476,0.017384794543337214,0.017551156213608386,0.028031941440692064,0.01239394443520213,0.023872899683912825
CP4,0.0072008379156847345,0.011914113642314742,0.013485205551191412,0.018853102906520033,0.018591254255040587,0.004058654097931396,0.011390416339355853,0.01990049751243781,0.025530243519245877,0.01073579471065724,0.0002618486514794449,0.015318146111547526,0.002618486514794449,0.02513747054202671,0.0022257135375752814,0.006153443309766955,0.013747054202670856,0.0006546216286986122,0.030636292223095052,0.0072008379156847345,0.0,0.009819324430479183,0.009033778476040848,0.009950248756218905,0.01662738936894475,0.01990049751243781,0.001178318931657502,0.00864100549882168,0.009164702801780571,0.019507724535218644,0.012699659596753076,0.013616129876931133,0.014925373134328358,0.0015710919088766694,0.003796805446451951,0.03626603822990312,0.0027494108405341712,0.03534956794972506,0.03783713013877978,0.002356637863315004,0.012961508248232521,0.016758313694684474,0.023304529981670593,0.020293270489656977,0.0015710919088766694,0.02513747054202671,0.014270751505629746,0.029719821942916995,0.021340665095574758,0.022780832678711706,0.02461377323906782,0.013616129876931133,0.09177795234354542,0.008379156847342237,0.019638648860958365,0.03744435716156062,0.01702016234616392,0.0006546216286986122,0.024875621890547265,0.015449070437287249,0.01073579471065724,0.03705158418434145
TP8,0.030793938970742268,0.013965505202150688,0.011451714265763564,0.0029327560924516443,0.013267229942043154,0.03700858878569932,0.010194818797570003,0.02395084142168843,0.014105160254172194,0.00935688848544096,0.03128273165281754,0.016758606242580826,0.007890510439215138,0.01808532923678514,0.008169820543258152,0.0046086167167097266,0.012708609733957125,0.015362055722365757,0.00467844424272048,0.0,0.037916346623839116,0.01948187975700021,0.04084910271629076,0.016339641086516303,0.015501710774387263,0.003700858878569932,0.02150687801131206,0.012149989525871098,0.0030724111444731515,0.025487046993925004,0.012219817051881852,0.010194818797570003,0.034006005167236925,0.001885343202290343,0.016339641086516303,0.01543188324837651,0.0080999930172474,0.028559458138398157,0.011800851895817331,0.01710774387263459,0.0172473989246561,0.015571538300398017,0.008379303121290413,0.020599120173172263,0.0018155156762795894,0.012359472103903358,0.025207736889881992,0.006424132392989316,0.01501291809231199,0.011800851895817331,0.019970672439075483,0.013756022624118427,0.004259479086655959,0.06207667062355981,0.011451714265763564,0.011451714265763564,0.013476712520075413,0.02171636058934432,0.019202569652957194,0.025696529571957265,0.009706026115494728,0.014593952936247469
C6,0.01567028013309005,0.010733068584308253,0.009123108296662016,0.010947729955994419,0.011806375442739079,0.017065579049050122,0.03123322958033702,0.01685091767736396,0.00804980143823119,0.024686057743908984,0.008157132124074273,0.017602232478265537,0.0064398411505849525,0.010733068584308253,0.009552431040034346,0.008371793495760439,0.005581195663840292,0.004400558119566384,0.0295159386068477,0.0178168938499517,0.0061178490930557045,0.012343028871954492,0.014489642588816142,0.01609960287646238,0.016206933562305462,0.02404207362885049,0.002253944402704733,0.015777610818933134,0.0006439841150584952,0.01609960287646238,0.009123108296662016,0.011484383385209832,0.0023612750885478157,0.015777610818933134,0.004615219491252549,0.028549962434259956,0.02876462380594612,0.01567028013309005,0.026832671460770636,0.008693785553289686,0.009981753783406676,0.010411076526779006,0.012557690243640656,0.011591714071052915,0.0032199205752924762,0.00719115595148653,0.011055060641837502,0.024471396372222818,0.0245787270580659,0.01996350756681335,0.020607491681871846,0.0068691638939572825,0.016206933562305462,0.017494901792422454,0.08393259632929054,0.025222711173124395,0.050230760974562624,0.004400558119566384,0.037029086615863474,0.01685091767736396,0.01438231190297306,0.021466137168616506
C2,0.011049723756906077,0.001534683855125844,0.011049723756906077,0.011356660527931247,0.020360139144669533,0.01780233271945979,0.010742786985880909,0.008184980560671169,0.03488847963986086,0.013505217925107428,0.011970534069981584,0.021587886228770208,0.01053816247186413,0.020360139144669533,0.005627174135461428,0.005729486392469818,0.013300593411090649,0.014937589523224883,0.022201759770820544,0.0029670554532432985,0.010640474728872518,0.004604051565377533,0.010640474728872518,0.0007161857990587272,0.02568037650910579,0.019643953345610803,0.006650296705545324,0.003887865766318805,0.012072846326989973,0.017597708205443013,0.010128913443830571,0.014426028238182934,0.014528340495191324,0.003683241252302026,0.0011254348270922857,0.029261305504399426,0.018927767546552076,0.026908123593206466,0.026601186822181298,0.005422549621444649,0.0063433599345201555,0.0127890321260487,0.027931246163290364,0.01831389400450174,0.004808676079394311,0.01882545528954369,0.019030079803560467,0.02291794556987927,0.025475751995089013,0.025373439738080622,0.013812154696132596,0.006957233476570493,0.02905668099038265,0.016881522406384283,0.02383875588295478,0.08839779005524862,0.02568037650910579,0.004399427051360753,0.027828933906281973,0.016983834663392674,0.009719664415797013,0.021792510742786986
FC4,0.019614793808342197,0.0023632281696797826,0.01618811296230651,0.017133404230178423,0.015479144511402577,0.008743944227815196,0.02977667493796526,0.012879593524754816,0.0050809405648115325,0.03273071015006499,0.010752688172043012,0.010516365355075033,0.008980267044783174,0.004490133522391587,0.022568829020441925,0.008862105636299186,0.001772421127259837,0.0021269053527118043,0.012761432116270826,0.02044192366773012,0.015951790145338533,0.0010634526763559022,0.009216589861751152,0.005789909015715467,0.026822639725865533,0.019851116625310174,0.0,0.0050809405648115325,0.001772421127259837,0.007326007326007326,0.011934302256882903,0.019378470991374217,0.0024813895781637717,0.02339595887982985,0.017369727047146403,0.025286541415573675,0.020914569301666075,0.0054354247902635,0.018078695498050336,0.0054354247902635,0.0031903580290677065,0.0022450667611957935,0.014770176060498642,0.004608294930875576,0.01500649887746662,0.006617038875103391,0.02056008507621411,0.011934302256882903,0.04218362282878412,0.006380716058135413,0.036039229587616683,0.0010634526763559022,0.015360983102918587,0.022450667611957936,0.05506321635353893,0.029185867895545316,0.10350939383197448,0.0010634526763559022,0.05399976367718303,0.01228878648233487,0.032021741699161055,0.004608294930875576
FT8,0.025573119258462302,0.029793925349664817,0.009434743027393859,0.012165852851113134,0.01853844243979144,0.023835140279731853,0.0004965654224944136,0.015807332616072166,0.011917570139865927,0.008027807663659688,0.02880079450467599,0.030869817098402714,0.019779855996027478,0.019283290573533063,0.012910700984854754,0.007696764048663411,0.018869486054787717,0.03186294794339154,0.012745179177356616,0.010014069353637342,0.03343540511462385,0.029959447157162956,0.03260779607713316,0.01878672515103865,0.007614003144914342,0.0,0.04675991061822395,0.023007531242241166,0.005131176032442274,0.011752048332367789,0.008689894893652239,0.008441612182405031,0.026069684680956717,0.006372589588678308,0.01555904990482496,0.0034759579574608953,0.01241413556236034,0.015393528097326822,0.016469419846064717,0.01862120334354051,0.017710833402300754,0.017048746172308202,0.0019862616899776545,0.021683356782256063,0.004220806091202516,0.002731109823719275,0.01613837623106844,0.017379789787304478,0.01481420177108334,0.0181246379210461,0.005958785069932963,0.01721426797980634,0.0005793263262434825,0.025242075643466026,0.0033931970537118264,0.003724240668708102,0.0006620872299925515,0.07200198626168998,0.004220806091202516,0.028221468178432508,0.006538111396176446,0.011421004717371513
F6,0.011033099297893681,0.006291602078964165,0.013859761101486278,0.002826661803592596,0.011671377769672654,0.013495030546184006,0.007385793744870976,0.009027081243731194,0.0191483541533692,0.011762560408498221,0.016686422905078872,0.015045135406218655,0.005470958329534057,0.016686422905078872,0.00802407221664995,0.009847724993161302,0.009118263882556762,0.012400838880277196,0.023342755539345308,0.003100209720069299,0.014771587489741953,0.00884471596608006,0.01714233609920671,0.01449803957326525,0.015501048600346495,0.026807695814716877,0.0033737576365460015,0.007021063189568706,0.0010941916659068112,0.015592231239172062,0.01221847360262606,0.01413330901796298,0.014771587489741953,0.004832679857755083,0.014315674295614115,0.042582292331540074,0.01531868332269536,0.019330719431020334,0.02516640831585666,0.009391811799033464,0.005653323607185192,0.011124281936719249,0.024072216649949848,0.01714233609920671,0.004832679857755083,0.013130299990881736,0.01869244095924136,0.01805416248746239,0.012765569435579466,0.023889851372298713,0.015136318045044223,0.019330719431020334,0.016959970821555575,0.02516640831585666,0.03127564511716969,0.024710495121728824,0.04121455274915656,0.004832679857755083,0.10103036381872892,0.021154372207531687,0.009300629160207897,0.017598249293334547
AF4,0.01695227565874332,0.01836496529697193,0.005589337264295805,0.0036852773171181133,0.004483754069160371,0.023155825809225476,0.0,0.011977151280633867,0.024384251581598182,0.0023954302561267735,0.02020760395553099,0.029727903691419446,0.007247712056998956,0.028622320496284014,0.005159388243965358,0.009581721024507094,0.013205577053006573,0.019839076223819176,0.024691358024691357,0.006940605613905779,0.015846692463607887,0.02155887230514096,0.03083348688655488,0.018794914317302378,0.010380197776549352,0.006080707573244887,0.014495424113997912,0.01707511823598059,0.00411522633744856,0.01246852158958295,0.012652785455438855,0.005589337264295805,0.022173085191327314,0.0012898470609913396,0.013205577053006573,0.01990049751243781,0.023462932252318654,0.03390455131748664,0.0205761316872428,0.01861065045144647,0.03273754683373257,0.01836496529697193,0.004176647626067195,0.032307597813402124,0.0,0.0068177630366685095,0.023708617406793194,0.021620293593759596,0.008660401695227566,0.032307597813402124,0.019531969780726,0.020821816841717338,0.0074319759228548615,0.022541612923039127,0.009520299735888459,0.010380197776549352,0.006326392727719427,0.02131318715066642,0.01424973895952337,0.05970149253731343,0.0,0.0282537927645722
F2,0.02564885496183206,0.0022900763358778627,0.01465648854961832,0.02564885496183206,0.02748091603053435,0.009923664122137405,0.03587786259541985,0.04564885496183206,0.002748091603053435,0.05312977099236641,0.00366412213740458,0.005954198473282443,0.01282442748091603,0.001068702290076336,0.01633587786259542,0.011603053435114504,0.0016793893129770992,0.009618320610687023,0.0053435114503816794,0.017557251908396947,0.02900763358778626,0.008091603053435115,0.010687022900763359,0.01450381679389313,0.025954198473282442,0.004122137404580153,0.011603053435114504,0.0030534351145038168,0.00366412213740458,0.009618320610687023,0.0,0.006870229007633588,0.009465648854961832,0.022900763358778626,0.02763358778625954,0.02534351145038168,0.0015267175572519084,0.009465648854961832,0.009618320610687023,0.0,0.0,0.0,0.022290076335877863,0.0,0.014045801526717557,0.01587786259541985,0.0053435114503816794,0.01465648854961832,0.048396946564885496,0.000916030534351145,0.0416793893129771,0.022290076335877863,0.012061068702290076,0.021374045801526718,0.021068702290076336,0.014961832061068702,0.04320610687022901,0.011908396946564885,0.016641221374045802,0.0,0.10198473282442748,0.009465648854961832
FCz,0.013663195595940838,0.016714200437752867,0.007030576374610333,0.0025203953041055913,0.006433640644690588,0.024209060157856337,0.003979571532798302,0.023811103004576506,0.025004974464415998,0.001923459574185846,0.0105458645619155,0.02779067453737481,0.004178550109438217,0.031504941301319894,0.0007295881143463554,0.00948464548650262,0.018505007627512105,0.017112157591032698,0.029714134111560656,0.0030510048418120315,0.008755057372156264,0.01724480997545931,0.023545798235723288,0.021025402931617695,0.004045897725011607,0.019433574318498376,0.0068979239901837235,0.012734628904954566,0.0044438548782914375,0.03177024607017311,0.009816276447569145,0.004244876301651522,0.018505007627512105,0.005903031106984148,0.0076275121045300785,0.02493864827220269,0.015321350401273463,0.042382436824301914,0.024673343503349474,0.012800955097167872,0.0289845459972143,0.02341314585129668,0.019698879087351594,0.030377396033693705,0.0,0.017112157591032698,0.012204019367248126,0.029979438880413874,0.0025203953041055913,0.0355508390263315,0.009285666909862704,0.018902964780791936,0.01830602905087219,0.013729521788154142,0.013132586058234396,0.014061152749220667,0.0023877429196789814,0.0092193407176494,0.012601976520527957,0.03044372222590701,0.004112223917224912,0.05995887776082775
