,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0957683741648107,0.0,0.12694877505567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.028953229398663696,0.0,0.0,0.013363028953229399,0.0,0.0,0.0779510022271715,0.08685968819599109,0.0,0.12694877505567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808463251670378,0.133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.13808463251670378,0.013363028953229399,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.051560379918588875,0.0,0.0,0.0,0.033921302578018994,0.054274084124830396,0.054274084124830396,0.054274084124830396,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.054274084124830396,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.0,0.06256015399422522,0.0,0.04716073147256978,0.0,0.0,0.0,0.03176130895091434,0.059672762271414825,0.06063522617901829,0.05101058710298364,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.061597690086621755,0.0,0.04908565928777671,0.0,0.061597690086621755,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.03849855630413859,0.0,0.06256015399422522,0.0,0.0,0.05389797882579403,0.0,0.0,0.05293551491819057,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.047474747474747475,0.0,0.0,0.0,0.03434343434343434,0.05858585858585859,0.05858585858585859,0.05454545454545454,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.05858585858585859,0.0,0.052525252525252523,0.0,0.05858585858585859,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05858585858585859,0.0,0.0,0.05757575757575758,0.0,0.0,0.05656565656565657,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.039473684210526314,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.05263157894736842,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.0
AF8,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.04632426988922457,0.0,0.0,0.0,0.035246727089627394,0.05840886203423968,0.05840886203423968,0.0553877139979859,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.05840886203423968,0.0,0.05337361530715005,0.0,0.05840886203423968,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.050352467270896276,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.05740181268882175,0.0,0.0,0.05840886203423968,0.0,0.0,0.05740181268882175,0.0,0.0,0.0
AF4,0.0763765541740675,0.0,0.1438721136767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.023090586145648313,0.0,0.0,0.014209591474245116,0.0,0.0,0.06216696269982238,0.07104795737122557,0.0,0.11545293072824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229129662522202,0.10657193605683836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.18294849023090587,0.015985790408525755,0.0
F2,0.03296703296703297,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0989010989010989,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
