,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.00646551724137931,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P2,0.0,0.0,0.05753739930955121,0.0,0.0379746835443038,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0713463751438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0713463751438435,0.0,0.04027617951668585,0.0,0.0,0.04948216340621404,0.0713463751438435,0.0,0.0,0.0713463751438435,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.0713463751438435,0.0,0.05523590333716916,0.0713463751438435,0.0,0.0,0.02991944764096663,0.0,0.0,0.07019562715765247,0.0,0.05523590333716916,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05740987983978638,0.0,0.044058744993324434,0.0,0.0,0.0,0.004005340453938585,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.0,0.06408544726301736,0.0,0.04672897196261682,0.0,0.0,0.044058744993324434,0.06408544726301736,0.0,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06408544726301736,0.0,0.05874499332443257,0.06408544726301736,0.0,0.0,0.03471295060080107,0.0,0.0,0.06408544726301736,0.0,0.06275033377837116,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.0
TP8,0.0,0.0,0.056672760511883,0.0,0.051188299817184646,0.0,0.0,0.0,0.005484460694698354,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.0,0.0,0.04753199268738574,0.056672760511883,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.04753199268738574,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.20359281437125748,0.0,0.25449101796407186,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.020958083832335328,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.26646706586826346,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F2,0.0,0.0,0.058029689608636977,0.0,0.044534412955465584,0.0,0.0,0.0,0.004048582995951417,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.04723346828609987,0.0,0.0,0.044534412955465584,0.06342780026990553,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.058029689608636977,0.06342780026990553,0.0,0.0,0.03508771929824561,0.0,0.0,0.06342780026990553,0.0,0.06342780026990553,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
