,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.0,0.0610236220472441,0.060039370078740155,0.0,0.0,0.054133858267716536,0.0,0.0610236220472441,0.03051181102362205,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.04330708661417323,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.060039370078740155,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05610236220472441,0.0610236220472441,0.0,0.0,0.0610236220472441,0.0,0.0,0.04822834645669291,0.0,0.0
PO3,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0012062726176115801,0.0,0.0,0.08805790108564536,0.0856453558504222,0.0,0.09408926417370325,0.0,0.0,0.0,0.0,0.009650180940892641,0.009650180940892641,0.0012062726176115801,0.0,0.0856453558504222,0.0,0.0,0.0,0.09047044632086852,0.0,0.0,0.0,0.0,0.0,0.08443908323281062,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.0,0.06755126658624849,0.0,0.09167671893848009,0.0,0.09047044632086852,0.009650180940892641,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.009650180940892641,0.0,0.007237635705669481,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.09167671893848009,0.0,0.0012062726176115801,0.0,0.0,0.08926417370325694,0.08685162846803378,0.0,0.09167671893848009,0.0,0.0,0.0,0.0,0.010856453558504222,0.009650180940892641,0.0012062726176115801,0.0,0.08685162846803378,0.0,0.0,0.0,0.08926417370325694,0.0,0.0,0.0,0.0,0.0,0.0856453558504222,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.0,0.06755126658624849,0.0,0.08805790108564536,0.0,0.08926417370325694,0.010856453558504222,0.0,0.0,0.0,0.06875753920386007,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.009650180940892641,0.0,0.007237635705669481,0.0
PO8,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.006060606060606061,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.006060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.05573080967402734,0.0,0.058885383806519455,0.03259726603575184,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.046267087276550996,0.058885383806519455,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.0,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.05573080967402734,0.058885383806519455,0.0,0.0,0.058885383806519455,0.0,0.0,0.05152471083070452,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0014619883040935672,0.0,0.0,0.08625730994152046,0.08625730994152046,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.014619883040935672,0.011695906432748537,0.0014619883040935672,0.0,0.0847953216374269,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.06871345029239766,0.0,0.0804093567251462,0.0,0.08187134502923976,0.01608187134502924,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.011695906432748537,0.0,0.008771929824561403,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045987376014427414,0.0,0.05229936880072137,0.04959422903516682,0.0,0.0,0.04418394950405771,0.0,0.05049594229035167,0.027953110910730387,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869251577998197,0.03967538322813345,0.05229936880072137,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.14697926059513075,0.09377817853922453,0.0,0.0,0.05229936880072137,0.0,0.0,0.04328223624887286,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037192982456140354,0.0,0.05263157894736842,0.04982456140350877,0.0,0.0,0.03859649122807018,0.0,0.04842105263157895,0.02175438596491228,0.0,0.07929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.030877192982456142,0.051228070175438595,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04350877192982456,0.0,0.0,0.0,0.0,0.03929824561403509,0.0,0.0,0.0,0.07017543859649122,0.1824561403508772,0.0,0.0,0.08421052631578947,0.0,0.0,0.0343859649122807,0.0,0.0
C2,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.05228758169934641,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.055870445344129556,0.025101214574898785,0.0,0.09149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.03562753036437247,0.05910931174089069,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.04696356275303644,0.09716599190283401,0.0,0.0,0.09554655870445344,0.0,0.0,0.03967611336032389,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.006993006993006993,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.05710955710955711,0.05710955710955711,0.0,0.0,0.05710955710955711,0.0,0.05710955710955711,0.03613053613053613,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.05128205128205128,0.05710955710955711,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.05710955710955711,0.05710955710955711,0.0,0.0,0.05710955710955711,0.0,0.0,0.055944055944055944,0.0,0.0
F2,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
