,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.005641748942172073,0.00846262341325811,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.08603667136812412,0.0,0.004231311706629055,0.012693935119887164,0.0014104372355430183,0.0,0.007052186177715092,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.0,0.07334273624823695,0.0,0.0,0.005641748942172073,0.0,0.1156558533145275,0.10860366713681241,0.11424541607898449,0.0,0.11847672778561354,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.11847672778561354,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.0,0.10437235543018336,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.013745704467353952,0.020618556701030927,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.010309278350515464,0.024054982817869417,0.003436426116838488,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0859106529209622,0.0,0.0,0.013745704467353952,0.0,0.0859106529209622,0.0859106529209622,0.0859106529209622,0.0,0.0859106529209622,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0
PO7,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05190592051905921,0.0,0.0364963503649635,0.0,0.0,0.047039740470397405,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.0,0.0,0.015409570154095702,0.047039740470397405,0.0,0.05596107055961071,0.0413625304136253,0.0,0.046228710462287104,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.004866180048661801,0.0,0.0,0.055150040551500405,0.05596107055961071,0.0,0.038118410381184104,0.05596107055961071,0.05596107055961071,0.0454176804541768,0.0,0.0,0.05190592051905921,0.0,0.0,0.030008110300081103,0.0170316301703163,0.0,0.0
PO8,0.051834130781499205,0.0,0.03588516746411483,0.0,0.0,0.046251993620414676,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037480063795853266,0.0,0.0,0.015151515151515152,0.046251993620414676,0.0,0.05741626794258373,0.04066985645933014,0.0,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.0,0.05422647527910686,0.05661881977671451,0.0,0.037480063795853266,0.05741626794258373,0.05741626794258373,0.044657097288676235,0.0,0.0,0.051036682615629984,0.0,0.0,0.029505582137161084,0.01674641148325359,0.0,0.0
P6,0.0,0.0,0.0,0.005738880918220947,0.00860832137733142,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.08751793400286945,0.0,0.00430416068866571,0.01291248206599713,0.0014347202295552368,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.0746054519368723,0.0,0.0,0.005738880918220947,0.0,0.11477761836441894,0.10616929698708752,0.11190817790530846,0.0,0.11621233859397417,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.12338593974175036,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.10186513629842181,0.0,0.0,0.0,0.0
P2,0.04885654885654886,0.0,0.04365904365904366,0.0,0.0,0.04885654885654886,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.01975051975051975,0.04885654885654886,0.0,0.04885654885654886,0.04573804573804574,0.0,0.04885654885654886,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.006237006237006237,0.0,0.0,0.04885654885654886,0.04885654885654886,0.0,0.04781704781704782,0.04885654885654886,0.04885654885654886,0.04885654885654886,0.0,0.0,0.04885654885654886,0.0,0.0,0.038461538461538464,0.02182952182952183,0.0,0.0
CPz,0.04523312456506611,0.0,0.031315240083507306,0.0,0.0,0.04036186499652053,0.0,0.0848990953375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.04871259568545581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032707028531663185,0.0,0.0,0.013221990257480862,0.04036186499652053,0.0,0.07863604732080724,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0041753653444676405,0.0,0.0,0.04801670146137787,0.05010438413361169,0.0,0.032707028531663185,0.10786360473208072,0.05288796102992345,0.03897007654836465,0.0,0.0,0.04453723034098817,0.0,0.0,0.025748086290883786,0.014613778705636743,0.0,0.0
CP4,0.05106048703849175,0.0,0.03534956794972506,0.0,0.0,0.04556166535742341,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036920659858601726,0.0,0.0,0.014925373134328358,0.04556166535742341,0.0,0.05970149253731343,0.04006284367635507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.004713275726630008,0.0,0.0,0.05420267085624509,0.056559308719560095,0.0,0.036920659858601726,0.05970149253731343,0.0589159465828751,0.04399057344854674,0.0,0.0,0.05027494108405342,0.0,0.0,0.029065200314218383,0.016496465043205028,0.0,0.0
TP8,0.050955414012738856,0.0,0.04094631483166515,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.0,0.017288444040036398,0.048225659690627844,0.0,0.050955414012738856,0.042766151046405826,0.0,0.050955414012738856,0.0,0.0,0.0,0.04549590536851683,0.0,0.0,0.00545950864422202,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.042766151046405826,0.050955414012738856,0.050955414012738856,0.05004549590536852,0.0,0.0,0.050955414012738856,0.0,0.0,0.03366696997270246,0.01910828025477707,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
FC4,0.051217464315701094,0.0,0.037783375314861464,0.0,0.0,0.04869857262804366,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.01595298068849706,0.04869857262804366,0.0,0.05373635600335852,0.041981528127623846,0.0,0.04785894206549118,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.005037783375314861,0.0,0.0,0.05373635600335852,0.05373635600335852,0.0,0.03946263643996641,0.05373635600335852,0.05373635600335852,0.047019311502938706,0.0,0.0,0.05289672544080604,0.0,0.0,0.031066330814441646,0.017632241813602016,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.005891016200294551,0.008836524300441826,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.08689248895434462,0.0,0.004418262150220913,0.013254786450662739,0.0014727540500736377,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.07511045655375552,0.0,0.0,0.005891016200294551,0.0,0.11045655375552282,0.11045655375552282,0.11487481590574374,0.0,0.1134020618556701,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.10898379970544919,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0
AF8,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.024203821656050957,0.04713375796178344,0.0,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.007643312101910828,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.04713375796178344,0.04713375796178344,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.0,0.045859872611464965,0.0267515923566879,0.0,0.0
AF4,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.01762114537444934,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.013215859030837005,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.04405286343612335,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
