,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.012135922330097087,0.11650485436893204,0.0,0.0,0.1650485436893204,0.0,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.15048543689320387,0.0970873786407767,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.05619266055045872,0.03784403669724771,0.05619266055045872,0.0,0.0,0.0,0.05619266055045872,0.05619266055045872,0.05619266055045872,0.0,0.05619266055045872,0.0,0.05619266055045872,0.0,0.0,0.0,0.05619266055045872,0.05504587155963303,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.05619266055045872,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.04472477064220184,0.05619266055045872
P6,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.011363636363636364,0.11818181818181818,0.0,0.0,0.15681818181818183,0.0,0.0,0.17727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.15,0.1,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.06301369863013699,0.030136986301369864,0.045662100456621,0.0,0.0,0.0,0.058447488584474884,0.06484018264840183,0.062100456621004566,0.0,0.06484018264840183,0.0,0.048401826484018265,0.0,0.0,0.0,0.06484018264840183,0.052054794520547946,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0,0.06118721461187215,0.0,0.014611872146118721,0.0,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.03561643835616438,0.049315068493150684
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317016317016317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.018648018648018648,0.0,0.0,0.011655011655011656,0.1282051282051282,0.0,0.0,0.14918414918414918,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.16083916083916083,0.10955710955710955,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759312320916904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.022922636103151862,0.0,0.0,0.014326647564469915,0.1346704871060172,0.0,0.0,0.12320916905444126,0.0,0.0,0.1346704871060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.14326647564469913,0.1518624641833811,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.05084745762711865
F2,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.05409153952843273,0.04299583911234397,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.0,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.052704576976421634,0.05409153952843273
FCz,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.057815845824411134,0.035331905781584586,0.05353319057815846,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.0,0.055674518201284794,0.0,0.0,0.0,0.057815845824411134,0.05460385438972163,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0417558886509636,0.056745182012847964
