,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.053794428434197884,0.0,0.0393852065321806,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.05091258405379443,0.05475504322766571,0.05475504322766571,0.05475504322766571,0.049951969260326606,0.052833813640730067,0.0,0.025936599423631124,0.05475504322766571,0.0,0.024975984630163303,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01828681424446583,0.0,0.0,0.0,0.0,0.0548604427333975,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.0548604427333975,0.0,0.0519730510105871,0.0,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.0,0.0548604427333975,0.0,0.03946102021174206,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.0,0.0,0.0,0.05389797882579403,0.0548604427333975,0.0548604427333975,0.0548604427333975,0.05101058710298364,0.0548604427333975,0.0,0.02598652550529355,0.0548604427333975,0.0,0.025024061597690085,0.0,0.0
CPz,0.0,0.016593886462882096,0.0,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05502183406113537,0.0,0.050655021834061134,0.0,0.05764192139737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05589519650655022,0.0,0.03580786026200873,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.0,0.04978165938864629,0.0,0.0,0.0,0.0,0.04978165938864629,0.06637554585152838,0.06462882096069869,0.05502183406113537,0.0462882096069869,0.05152838427947598,0.0,0.023580786026200874,0.06200873362445415,0.0,0.022707423580786028,0.0,0.0
CP4,0.0,0.016593886462882096,0.0,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05502183406113537,0.0,0.050655021834061134,0.0,0.059388646288209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05589519650655022,0.0,0.03580786026200873,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.0,0.04978165938864629,0.0,0.0,0.0,0.0,0.04978165938864629,0.062882096069869,0.06986899563318777,0.05502183406113537,0.0462882096069869,0.05152838427947598,0.0,0.023580786026200874,0.05851528384279476,0.0,0.022707423580786028,0.0,0.0
TP8,0.0,0.01738334858188472,0.0,0.0,0.0,0.0,0.05763952424519671,0.0,0.0,0.0,0.0,0.05489478499542543,0.0,0.055809698078682524,0.0,0.053064958828911254,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.053979871912168347,0.0,0.03751143641354071,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.05123513266239707,0.05763952424519671,0.05763952424519671,0.056724611161939616,0.0484903934126258,0.053064958828911254,0.0,0.024702653247941447,0.056724611161939616,0.0,0.023787740164684355,0.0,0.0
C6,0.0,0.019114688128772636,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.05331991951710262,0.0,0.05331991951710262,0.0,0.05331991951710262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.0,0.05331991951710262,0.0,0.04124748490945674,0.05331991951710262,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.0,0.05331991951710262,0.05331991951710262,0.05331991951710262,0.05331991951710262,0.052313883299798795,0.05331991951710262,0.0,0.02716297786720322,0.05331991951710262,0.0,0.026156941649899398,0.0,0.0
C2,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05545112781954887,0.0,0.05263157894736842,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.05545112781954887,0.0,0.03853383458646616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.05545112781954887,0.05545112781954887,0.05545112781954887,0.04981203007518797,0.05451127819548872,0.0,0.02537593984962406,0.05545112781954887,0.0,0.02443609022556391,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.041666666666666664,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
FT8,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.04779411764705882,0.04963235294117647,0.0,0.03308823529411765,0.0,0.0
F6,0.0,0.016843971631205674,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0,0.051418439716312055,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.05673758865248227,0.0,0.03634751773049645,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.06294326241134751,0.061170212765957445,0.05585106382978723,0.04698581560283688,0.05230496453900709,0.0,0.023936170212765957,0.06205673758865248,0.0,0.02304964539007092,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.043478260869565216,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.03780718336483932,0.04914933837429111,0.0,0.04725897920604915,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.09090909090909091
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.010819165378670788,0.125193199381762,0.0633693972179289,0.0015455950540958269,0.02936630602782071,0.0,0.08809891808346214,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.08191653786707882,0.0,0.0,0.0,0.0,0.0,0.0,0.08964451313755796,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.012364760432766615,0.1901081916537867
