,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0377906976744186,0.03488372093023256,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.023255813953488372
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.008771929824561403,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.005847953216374269,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746
P1,0.0,0.0441400304414003,0.04033485540334855,0.0,0.0,0.03272450532724505,0.0,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.030441400304414,0.0,0.0365296803652968,0.0395738203957382,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0319634703196347,0.0,0.0441400304414003,0.0334855403348554,0.0,0.0,0.0,0.02511415525114155,0.0441400304414003,0.0441400304414003,0.00989345509893455,0.0,0.00989345509893455,0.04337899543378995,0.0,0.0,0.0,0.01750380517503805,0.03272450532724505,0.0,0.0,0.030441400304414,0.0441400304414003,0.0441400304414003,0.0,0.0426179604261796,0.0,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0,0.01598173515981735
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08333333333333333,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.0893939393939394,0.0,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.08636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.007575757575757576,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893939393939394,0.0893939393939394,0.0893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0893939393939394,0.0,0.0893939393939394,0.0
PO4,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.03590664272890485,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.03052064631956912,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03590664272890485,0.0,0.04129263913824058,0.03770197486535009,0.0,0.0,0.0,0.017953321364452424,0.04129263913824058,0.04129263913824058,0.019748653500897665,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.03949730700179533,0.03590664272890485,0.0,0.0,0.03231597845601436,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.012567324955116697
PO8,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.035918367346938776,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03428571428571429,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03183673469387755,0.04081632653061224,0.04081632653061224,0.010612244897959184,0.0,0.010612244897959184,0.036734693877551024,0.0,0.0,0.0,0.017959183673469388,0.04,0.0,0.0,0.0326530612244898,0.04081632653061224,0.03918367346938775,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017142857142857144
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0374384236453202,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.030541871921182268,0.03940886699507389,0.03940886699507389,0.012807881773399015,0.0,0.012807881773399015,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.03842364532019704,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.020689655172413793
CP4,0.0,0.047968021319120584,0.039973351099267154,0.0,0.0,0.033311125916055964,0.0,0.0,0.04463690872751499,0.0,0.046635576282478344,0.0,0.0,0.029313790806129246,0.0,0.03664223850766156,0.03930712858094604,0.0,0.0,0.0,0.04263824117255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197201865423051,0.02798134576948701,0.0,0.047968021319120584,0.03397734843437708,0.0,0.0,0.0,0.02664890073284477,0.04463690872751499,0.047968021319120584,0.008660892738174551,0.0,0.008660892738174551,0.038640906062624915,0.0,0.0,0.0,0.015323117921385743,0.033311125916055964,0.0,0.0,0.02664890073284477,0.04730179880079947,0.04197201865423051,0.0,0.04197201865423051,0.0,0.0,0.047968021319120584,0.0,0.04397068620919387,0.0,0.013990672884743505
TP8,0.0,0.04512893982808023,0.04011461318051576,0.0,0.0,0.0329512893982808,0.0,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.0,0.030802292263610316,0.0,0.036532951289398284,0.03939828080229226,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042263610315186245,0.03008595988538682,0.0,0.04512893982808023,0.0336676217765043,0.0,0.0,0.0,0.025787965616045846,0.04512893982808023,0.04512893982808023,0.009312320916905445,0.0,0.009312320916905445,0.04154727793696275,0.0,0.0,0.0,0.0164756446991404,0.0329512893982808,0.0,0.0,0.02865329512893983,0.04512893982808023,0.044412607449856735,0.0,0.042263610315186245,0.0,0.0,0.04512893982808023,0.0,0.044412607449856735,0.0,0.01504297994269341
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.044715447154471545,0.04200542005420054,0.0,0.0,0.03523035230352303,0.0,0.0,0.04336043360433604,0.0,0.044715447154471545,0.0,0.0,0.02981029810298103,0.0,0.03861788617886179,0.041327913279132794,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.028455284552845527,0.0,0.044715447154471545,0.03523035230352303,0.0,0.0,0.0,0.028455284552845527,0.04403794037940379,0.044715447154471545,0.008807588075880758,0.0,0.008807588075880758,0.03929539295392954,0.0,0.0,0.0,0.015582655826558265,0.03387533875338753,0.0,0.0,0.02710027100271003,0.04403794037940379,0.041327913279132794,0.0,0.04403794037940379,0.0,0.0,0.044715447154471545,0.0,0.04403794037940379,0.0,0.014227642276422764
FC4,0.0911854103343465,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0911854103343465,0.0,0.0911854103343465,0.0
FT8,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0759493670886076,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0
F6,0.0,0.0711159737417943,0.0350109409190372,0.0,0.0,0.032275711159737416,0.0,0.0,0.03665207877461707,0.0,0.05032822757111598,0.0,0.0,0.024070021881838075,0.0,0.03446389496717724,0.038840262582056896,0.0,0.0,0.0,0.039934354485776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665207877461707,0.022975929978118162,0.0,0.07549234135667396,0.028446389496717725,0.0,0.0,0.0,0.023522975929978117,0.037199124726477024,0.07056892778993436,0.007111597374179431,0.0,0.007111597374179431,0.03172866520787746,0.0,0.0,0.0,0.012582056892778994,0.02735229759299781,0.0,0.0,0.02188183807439825,0.03938730853391685,0.03446389496717724,0.0,0.036105032822757115,0.0,0.0,0.07658643326039387,0.0,0.03665207877461707,0.0,0.011487964989059081
AF8,0.08194622279129321,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.10115236875800256,0.0,0.0076824583866837385,0.0,0.0,0.010243277848911651,0.0,0.07298335467349552,0.0,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.006402048655569782,0.012804097311139564,0.012804097311139564,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973111395646607,0.10115236875800256,0.09218950064020487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.012804097311139564,0.0,0.09859154929577464,0.0,0.10115236875800256,0.0
AF4,0.0,0.045454545454545456,0.0407055630936228,0.0,0.0,0.033921302578018994,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04002713704206241,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042740841248303935,0.028493894165535955,0.0,0.045454545454545456,0.03459972862957938,0.0,0.0,0.0,0.027137042062415198,0.045454545454545456,0.045454545454545456,0.008819538670284939,0.0,0.008819538670284939,0.03934871099050204,0.0,0.0,0.0,0.015603799185888738,0.033921302578018994,0.0,0.0,0.027137042062415198,0.045454545454545456,0.042740841248303935,0.0,0.042740841248303935,0.0,0.0,0.045454545454545456,0.0,0.04477611940298507,0.0,0.014246947082767978
F2,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.11698537682789652,0.0,0.006749156355455568,0.0,0.0,0.008998875140607425,0.0,0.07086614173228346,0.0,0.0,0.010123734533183352,0.0,0.0,0.0,0.0,0.00562429696287964,0.013498312710911136,0.012373453318335208,0.013498312710911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922384701912261,0.10911136107986502,0.08773903262092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.012373453318335208,0.0,0.08773903262092239,0.0,0.11923509561304838,0.0
FCz,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.017985611510791366,0.0,0.023381294964028777,0.03776978417266187,0.0,0.0,0.0,0.01618705035971223,0.03776978417266187,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0,0.03597122302158273
