,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016941529235382308,0.015742128935532233,0.016341829085457272,0.016791604197901048,0.017091454272863568,0.015592203898050975,0.015742128935532233,0.015892053973013492,0.016791604197901048,0.015892053973013492,0.016941529235382308,0.017091454272863568,0.016041979010494752,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.0,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.016941529235382308,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016791604197901048,0.017091454272863568,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.01664167916041979,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.015742128935532233,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.016941529235382308,0.016191904047976012,0.016941529235382308,0.016941529235382308,0.017091454272863568,0.017091454272863568,0.01664167916041979,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.015592203898050975,0.017091454272863568,0.017091454272863568,0.017091454272863568
TP8,0.016992481203007517,0.01593984962406015,0.016541353383458645,0.01669172932330827,0.016992481203007517,0.015789473684210527,0.015639097744360904,0.015789473684210527,0.016992481203007517,0.015789473684210527,0.016842105263157894,0.017142857142857144,0.01593984962406015,0.016992481203007517,0.016842105263157894,0.016992481203007517,0.016842105263157894,0.0,0.015789473684210527,0.016992481203007517,0.016390977443609022,0.016842105263157894,0.01669172932330827,0.016842105263157894,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.015789473684210527,0.016992481203007517,0.016992481203007517,0.016842105263157894,0.015789473684210527,0.016992481203007517,0.016390977443609022,0.016842105263157894,0.016842105263157894,0.016992481203007517,0.016842105263157894,0.016090225563909773,0.01593984962406015,0.016842105263157894,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016992481203007517,0.016842105263157894,0.016842105263157894,0.016390977443609022,0.016992481203007517,0.016842105263157894,0.016992481203007517,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016090225563909773,0.016842105263157894,0.015789473684210527,0.016992481203007517,0.016992481203007517,0.017142857142857144
C6,0.017052194543297747,0.016162514827995255,0.016755634638196917,0.016459074733096084,0.016755634638196917,0.01601423487544484,0.01542111506524318,0.015569395017793594,0.017052194543297747,0.015569395017793594,0.0166073546856465,0.01720047449584816,0.01571767497034401,0.016903914590747332,0.0166073546856465,0.016903914590747332,0.016903914590747332,0.0,0.015569395017793594,0.017052194543297747,0.016162514827995255,0.016903914590747332,0.016755634638196917,0.016903914590747332,0.016903914590747332,0.01720047449584816,0.017052194543297747,0.017052194543297747,0.015569395017793594,0.017052194543297747,0.017052194543297747,0.016755634638196917,0.015569395017793594,0.017052194543297747,0.016162514827995255,0.017052194543297747,0.0166073546856465,0.01720047449584816,0.016755634638196917,0.01631079478054567,0.016162514827995255,0.017052194543297747,0.017052194543297747,0.017052194543297747,0.017052194543297747,0.016903914590747332,0.016903914590747332,0.016903914590747332,0.0166073546856465,0.01720047449584816,0.016755634638196917,0.016903914590747332,0.01720047449584816,0.016903914590747332,0.016755634638196917,0.01631079478054567,0.016903914590747332,0.01601423487544484,0.017052194543297747,0.016755634638196917,0.01720047449584816
C2,0.01706331387516839,0.01646460110761862,0.01706331387516839,0.016314922915731177,0.01646460110761862,0.016314922915731177,0.015267175572519083,0.015267175572519083,0.01721299206705583,0.015267175572519083,0.016314922915731177,0.01721299206705583,0.015416853764406525,0.016763957491393505,0.01646460110761862,0.016763957491393505,0.01706331387516839,0.0,0.015267175572519083,0.01721299206705583,0.015865888340068853,0.016913635683280945,0.016763957491393505,0.016913635683280945,0.016763957491393505,0.017362670258943273,0.016913635683280945,0.01721299206705583,0.015267175572519083,0.01721299206705583,0.01721299206705583,0.01661427929950606,0.015267175572519083,0.01721299206705583,0.015865888340068853,0.01721299206705583,0.01646460110761862,0.017362670258943273,0.01661427929950606,0.01661427929950606,0.01646460110761862,0.01721299206705583,0.01721299206705583,0.016913635683280945,0.01721299206705583,0.016763957491393505,0.01706331387516839,0.01706331387516839,0.016913635683280945,0.017362670258943273,0.01661427929950606,0.016763957491393505,0.01721299206705583,0.01706331387516839,0.01661427929950606,0.01661427929950606,0.01706331387516839,0.016314922915731177,0.01706331387516839,0.01646460110761862,0.01721299206705583
FC4,0.016941529235382308,0.015742128935532233,0.016341829085457272,0.016791604197901048,0.017091454272863568,0.015592203898050975,0.015742128935532233,0.015892053973013492,0.016791604197901048,0.015892053973013492,0.016941529235382308,0.017091454272863568,0.016041979010494752,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.0,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.016941529235382308,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016791604197901048,0.017091454272863568,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.01664167916041979,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.015742128935532233,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.016941529235382308,0.016191904047976012,0.016941529235382308,0.016941529235382308,0.017091454272863568,0.017091454272863568,0.01664167916041979,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.015592203898050975,0.017091454272863568,0.017091454272863568,0.017091454272863568
FT8,0.016922838068622884,0.017388604253997825,0.017388604253997825,0.01614656109299798,0.016301816488122962,0.017233348858872847,0.015059773327123117,0.015059773327123117,0.017233348858872847,0.015059773327123117,0.01614656109299798,0.017078093463747866,0.015215028722248098,0.016612327278372925,0.016301816488122962,0.016612327278372925,0.016922838068622884,0.0,0.015059773327123117,0.017233348858872847,0.01568079490762304,0.016767582673497903,0.016612327278372925,0.016767582673497903,0.016612327278372925,0.017388604253997825,0.016767582673497903,0.017233348858872847,0.015059773327123117,0.017078093463747866,0.017233348858872847,0.016457071883247944,0.015059773327123117,0.017078093463747866,0.01568079490762304,0.017388604253997825,0.016301816488122962,0.017388604253997825,0.016457071883247944,0.017388604253997825,0.017233348858872847,0.017543859649122806,0.017078093463747866,0.016767582673497903,0.017078093463747866,0.016612327278372925,0.016922838068622884,0.016922838068622884,0.017543859649122806,0.017388604253997825,0.016457071883247944,0.016612327278372925,0.017078093463747866,0.017233348858872847,0.016457071883247944,0.017233348858872847,0.016922838068622884,0.017078093463747866,0.016922838068622884,0.016301816488122962,0.017233348858872847
F6,0.01711309523809524,0.01607142857142857,0.016666666666666666,0.016517857142857143,0.016666666666666666,0.015922619047619047,0.015476190476190477,0.015476190476190477,0.01711309523809524,0.015476190476190477,0.016517857142857143,0.017261904761904763,0.015625,0.016964285714285713,0.016666666666666666,0.016964285714285713,0.016964285714285713,0.0,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.01681547619047619,0.016964285714285713,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.015476190476190477,0.01711309523809524,0.01711309523809524,0.01681547619047619,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.016666666666666666,0.01711309523809524,0.01681547619047619,0.016220238095238097,0.01607142857142857,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.016964285714285713,0.016964285714285713,0.016964285714285713,0.016517857142857143,0.01711309523809524,0.01681547619047619,0.016964285714285713,0.017261904761904763,0.016964285714285713,0.01681547619047619,0.016220238095238097,0.016964285714285713,0.015922619047619047,0.01711309523809524,0.016666666666666666,0.017261904761904763
AF8,0.016879634011673767,0.0176684019561445,0.017510648367250355,0.01609086606720303,0.016248619656097175,0.017510648367250355,0.014986590944943997,0.014986590944943997,0.01719514118946206,0.014986590944943997,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.01656412683388547,0.016248619656097175,0.01656412683388547,0.016879634011673767,0.0,0.014986590944943997,0.01719514118946206,0.015617605300520587,0.01672188042277962,0.01656412683388547,0.01672188042277962,0.01656412683388547,0.017510648367250355,0.01672188042277962,0.01719514118946206,0.014986590944943997,0.017037387600567912,0.01719514118946206,0.016406373244991324,0.014986590944943997,0.017037387600567912,0.015617605300520587,0.017510648367250355,0.016248619656097175,0.017352894778356207,0.016406373244991324,0.0176684019561445,0.017510648367250355,0.0176684019561445,0.017037387600567912,0.01672188042277962,0.017037387600567912,0.01656412683388547,0.016879634011673767,0.016879634011673767,0.0176684019561445,0.017510648367250355,0.016406373244991324,0.01656412683388547,0.017037387600567912,0.01719514118946206,0.016406373244991324,0.017510648367250355,0.016879634011673767,0.017352894778356207,0.016879634011673767,0.016248619656097175,0.01719514118946206
AF4,0.017116718311937434,0.01593625498007968,0.01652648664600856,0.01652648664600856,0.016821602478972998,0.01578869706359746,0.015493581230633024,0.015641139147115242,0.016969160395455218,0.015641139147115242,0.01667404456249078,0.017264276228419653,0.01578869706359746,0.016969160395455218,0.01667404456249078,0.016969160395455218,0.016969160395455218,0.0,0.015641139147115242,0.017116718311937434,0.01623137081304412,0.016969160395455218,0.01667404456249078,0.016969160395455218,0.016969160395455218,0.016969160395455218,0.017116718311937434,0.017116718311937434,0.015641139147115242,0.017116718311937434,0.017116718311937434,0.016821602478972998,0.015641139147115242,0.017116718311937434,0.01623137081304412,0.016821602478972998,0.01667404456249078,0.017116718311937434,0.016821602478972998,0.0160838128965619,0.01593625498007968,0.016821602478972998,0.017116718311937434,0.017116718311937434,0.017116718311937434,0.016969160395455218,0.016969160395455218,0.016969160395455218,0.01637892872952634,0.017116718311937434,0.016821602478972998,0.016969160395455218,0.017264276228419653,0.016821602478972998,0.016821602478972998,0.0160838128965619,0.016969160395455218,0.01578869706359746,0.017116718311937434,0.016821602478972998,0.017264276228419653
F2,0.016920985043057862,0.015712343254268017,0.01631666414866294,0.01676990481945913,0.017072065266656593,0.015561263030669285,0.015863423477866748,0.01601450370146548,0.01676990481945913,0.01601450370146548,0.016920985043057862,0.017072065266656593,0.01616558392506421,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.0,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.01676990481945913,0.017072065266656593,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016618824595860403,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.015863423477866748,0.015712343254268017,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.016920985043057862,0.01616558392506421,0.016920985043057862,0.016920985043057862,0.017072065266656593,0.017072065266656593,0.016618824595860403,0.016920985043057862,0.015863423477866748,0.016920985043057862,0.015561263030669285,0.017072065266656593,0.017072065266656593,0.017072065266656593
FCz,0.016976675524062592,0.016238559196929438,0.01682905225863596,0.016386182462356066,0.01668142899320933,0.016090935931502806,0.015352819604369648,0.01550044286979628,0.017124298789489224,0.01550044286979628,0.016533805727782697,0.017271922054915855,0.01564806613522291,0.01682905225863596,0.016533805727782697,0.01682905225863596,0.016976675524062592,0.0,0.01550044286979628,0.017124298789489224,0.016090935931502806,0.01682905225863596,0.01668142899320933,0.01682905225863596,0.01682905225863596,0.017271922054915855,0.016976675524062592,0.017124298789489224,0.01550044286979628,0.017124298789489224,0.017124298789489224,0.01668142899320933,0.01550044286979628,0.017124298789489224,0.016090935931502806,0.017124298789489224,0.016533805727782697,0.017271922054915855,0.01668142899320933,0.016386182462356066,0.016238559196929438,0.017124298789489224,0.017124298789489224,0.016976675524062592,0.017124298789489224,0.01682905225863596,0.016976675524062592,0.016976675524062592,0.01668142899320933,0.017271922054915855,0.01668142899320933,0.01682905225863596,0.017271922054915855,0.016976675524062592,0.01668142899320933,0.016386182462356066,0.016976675524062592,0.016090935931502806,0.017124298789489224,0.01668142899320933,0.017271922054915855
