,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017654438087078908,0.014921157232144596,0.01531377168558578,0.01720841805442362,0.017822164984298203,0.014660665956446637,0.016683680423239214,0.017315229212851828,0.015538659241807667,0.017315229212851828,0.017839966844036236,0.017822164984298203,0.016462547946805815,0.01800769374125553,0.017654438087078908,0.017543871848862212,0.017190616194685586,0.0,0.017315229212851828,0.016077443652941618,0.017522314909335687,0.016077443652941618,0.01546369672306704,0.017097851816206926,0.017914929362776867,0.015538659241807667,0.017265578713426218,0.015613621760548296,0.017315229212851828,0.017190616194685586,0.015613621760548296,0.017747202465557575,0.017315229212851828,0.016541265545334936,0.017615079287814348,0.01546369672306704,0.017561673708600244,0.016726794302292267,0.017839966844036236,0.014996119750885224,0.014921157232144596,0.015370932344588376,0.015613621760548296,0.01735834309190488,0.015520857382069632,0.017914929362776867,0.01700508743772826,0.01700508743772826,0.015146044788366484,0.015520857382069632,0.017747202465557575,0.017543871848862212,0.017543871848862212,0.015370932344588376,0.01746890933012158,0.014996119750885224,0.015520857382069632,0.014846194713403966,0.017265578713426218,0.017914929362776867,0.017636636227340872
TP8,0.017620328192744634,0.015173151857746557,0.015473903737445803,0.017277866198342574,0.017716371220020854,0.014905877833269306,0.016751550408868887,0.01701882443334614,0.01569946764722024,0.01701882443334614,0.017545140222819822,0.01779155918994567,0.01661379726688985,0.017716371220020854,0.017545140222819822,0.017524285165468417,0.017257011140991166,0.0,0.01701882443334614,0.016179682783601337,0.017319576313045384,0.016104494813676526,0.015549091707370618,0.017160968113714946,0.017620328192744634,0.01569946764722024,0.017332199110915977,0.01569946764722024,0.01701882443334614,0.017332199110915977,0.01569946764722024,0.017641183250096042,0.01701882443334614,0.016659897919982437,0.017319576313045384,0.01562427967729543,0.017545140222819822,0.016851983974534877,0.017545140222819822,0.015248339827671369,0.015173151857746557,0.01552823665001921,0.01569946764722024,0.017428242138192197,0.015603424619944021,0.017620328192744634,0.017064925086438726,0.017064925086438726,0.015302672740244772,0.015603424619944021,0.017545140222819822,0.017524285165468417,0.01759947313539323,0.01552823665001921,0.017449097195543606,0.015248339827671369,0.01552823665001921,0.015001920860545526,0.017332199110915977,0.017620328192744634,0.01769551616266945
C6,0.017577164344819603,0.015322111072534214,0.015618670977635044,0.01718533004947487,0.017524158782513094,0.015057422315771202,0.01666635021554842,0.01683576458206753,0.015766950930185458,0.01683576458206753,0.01735474441599398,0.017746578711338716,0.016528806997367126,0.0175982987587883,0.01735474441599398,0.017503024368544395,0.01731247558805659,0.0,0.01683576458206753,0.01624332288140497,0.01713232448716836,0.016169182905129764,0.015618670977635044,0.01721720119781269,0.017503024368544395,0.015841090906460666,0.017386615564331798,0.015766950930185458,0.01683576458206753,0.017386615564331798,0.015766950930185458,0.017524158782513094,0.01683576458206753,0.016719694832624483,0.01713232448716836,0.015766950930185458,0.017450018806237883,0.016984383589387496,0.017428884392269188,0.015396251048809421,0.015322111072534214,0.015671676539941556,0.015766950930185458,0.017481889954575704,0.015671676539941556,0.017503024368544395,0.01712192680756879,0.01712192680756879,0.015544531001359836,0.015745816516216763,0.017428884392269188,0.017503024368544395,0.01765130432109481,0.015597536563666348,0.017428884392269188,0.015396251048809421,0.015597536563666348,0.015152696706015104,0.017386615564331798,0.017428884392269188,0.017746578711338716
C2,0.016761194304132237,0.016684257849182975,0.016983614232957862,0.01638699882441363,0.016573047884770164,0.01638699882441363,0.015974335117220396,0.015863125152807585,0.01705845332890158,0.015863125152807585,0.01638699882441363,0.016947243364488766,0.015826754284338496,0.016722726076657604,0.016461837920357353,0.016611516112244797,0.016872404268545048,0.0,0.015863125152807585,0.01705845332890158,0.01616248153658247,0.016908775137014137,0.01683393604107042,0.016797565172601326,0.016611516112244797,0.017133292424845303,0.016797565172601326,0.01705845332890158,0.015863125152807585,0.01705845332890158,0.01705845332890158,0.016647886980713886,0.015863125152807585,0.016947243364488766,0.01616248153658247,0.01705845332890158,0.016573047884770164,0.01702208246043249,0.01653667701630107,0.016759096945126697,0.016684257849182975,0.016947243364488766,0.01705845332890158,0.016797565172601326,0.016947243364488766,0.016611516112244797,0.016872404268545048,0.016872404268545048,0.016908775137014137,0.01702208246043249,0.01653667701630107,0.016611516112244797,0.016947243364488766,0.016872404268545048,0.016647886980713886,0.016759096945126697,0.016872404268545048,0.016498208788826442,0.016983614232957862,0.016461837920357353,0.016947243364488766
FC4,0.017521831690861883,0.015111918126302703,0.015411768201265223,0.017351594781877352,0.017692068599846417,0.014846406827074268,0.016826857150692945,0.016997094059677476,0.01563665575748711,0.016997094059677476,0.017521831690861883,0.017692068599846417,0.016690959017442497,0.017692068599846417,0.017521831690861883,0.017596794209602515,0.017331282910374078,0.0,0.016997094059677476,0.01618799022744725,0.017296944134639995,0.01618799022744725,0.015561693238746482,0.01723600852013018,0.017596794209602515,0.01563665575748711,0.01740624542911471,0.01571161827622774,0.016997094059677476,0.017331282910374078,0.01571161827622774,0.01761710608110579,0.016997094059677476,0.016664362178666764,0.017296944134639995,0.015561693238746482,0.01761710608110579,0.01685491095915457,0.017521831690861883,0.015186880645043331,0.015111918126302703,0.01546641884850258,0.01571161827622774,0.017501519819358612,0.015616343885983836,0.017596794209602515,0.017140734129886277,0.017140734129886277,0.015336805682524591,0.015616343885983836,0.017521831690861883,0.017596794209602515,0.017596794209602515,0.01546641884850258,0.017521831690861883,0.015186880645043331,0.015616343885983836,0.01494168121731817,0.01740624542911471,0.017596794209602515,0.017692068599846417
FT8,0.01668399168580953,0.01714215074155174,0.01714215074155174,0.016295853197997076,0.01648611887708694,0.01695188506246188,0.015865097296587014,0.015752459315059645,0.01706452304398925,0.015752459315059645,0.016295853197997076,0.01687425736489939,0.015942724994149504,0.01664137427221192,0.016373480895559567,0.016528736290684548,0.016796629667336898,0.0,0.015752459315059645,0.01706452304398925,0.016062970105309604,0.01683163995130178,0.016754012253739292,0.016719001969774407,0.016528736290684548,0.01714215074155174,0.016719001969774407,0.01706452304398925,0.015752459315059645,0.01698689534642676,0.01706452304398925,0.01656374657464943,0.015752459315059645,0.01687425736489939,0.016062970105309604,0.01714215074155174,0.01648611887708694,0.017029512760024366,0.016451108593122057,0.01714215074155174,0.01706452304398925,0.017107140457586857,0.01698689534642676,0.016719001969774407,0.01687425736489939,0.016528736290684548,0.016796629667336898,0.016796629667336898,0.01721977843911423,0.017029512760024366,0.016451108593122057,0.016528736290684548,0.01687425736489939,0.01695188506246188,0.01656374657464943,0.01706452304398925,0.016796629667336898,0.01687425736489939,0.01690926764886427,0.016373480895559567,0.01695188506246188
F6,0.01680011763443562,0.01638919856797412,0.016796731882465013,0.01650249858681657,0.01657690334872133,0.01609496527232568,0.016091579520355073,0.015981665253483233,0.017019946168179298,0.015981665253483233,0.01650249858681657,0.01698443666321222,0.015836241481644316,0.016835627139402693,0.01657690334872133,0.016725712872530853,0.016835627139402693,0.0,0.015981665253483233,0.017019946168179298,0.01627928430110228,0.016945541406274536,0.016871136644369775,0.016835627139402693,0.016725712872530853,0.017019946168179298,0.016910031901307458,0.017019946168179298,0.015981665253483233,0.017019946168179298,0.017019946168179298,0.01676122237749793,0.015981665253483233,0.016910031901307458,0.01627928430110228,0.016945541406274536,0.01668681761559317,0.016910031901307458,0.01665130811062609,0.016463603329878885,0.01638919856797412,0.016835627139402693,0.017019946168179298,0.016910031901307458,0.016910031901307458,0.016725712872530853,0.016835627139402693,0.016835627139402693,0.01672232712056025,0.016910031901307458,0.01665130811062609,0.016725712872530853,0.01698443666321222,0.016835627139402693,0.01676122237749793,0.016463603329878885,0.016835627139402693,0.016314793806069358,0.017019946168179298,0.01657690334872133,0.01698443666321222
AF8,0.01665449389521257,0.01715840689263961,0.017408117173767564,0.0162601099229772,0.016338986717424273,0.01686047204780919,0.01581750138703936,0.015707972361847684,0.017031305534490067,0.015707972361847684,0.0162601099229772,0.01684289971485132,0.015567791105911406,0.016606269331510097,0.016338986717424273,0.016496740306318418,0.016764022920404242,0.0,0.015707972361847684,0.017031305534490067,0.01602347953963598,0.016794675151148845,0.01671579835670177,0.01668514612595717,0.016496740306318418,0.017189059123384212,0.01668514612595717,0.017031305534490067,0.015707972361847684,0.01695242874004299,0.017031305534490067,0.01652739253706302,0.015707972361847684,0.01684289971485132,0.01602347953963598,0.017189059123384212,0.016448515742615948,0.017000653303745464,0.01641786351187135,0.01715840689263961,0.01707953009819254,0.01770605201859799,0.01695242874004299,0.01668514612595717,0.01684289971485132,0.016496740306318418,0.016764022920404242,0.016764022920404242,0.01726793591783129,0.017517646198959243,0.01641786351187135,0.016496740306318418,0.01684289971485132,0.01692177650929839,0.01652739253706302,0.01707953009819254,0.016764022920404242,0.017548298429703842,0.01687355194559592,0.016338986717424273,0.01692177650929839
AF4,0.0174218612241192,0.015354379213498576,0.015649495046463013,0.01712674539115476,0.017372786663949764,0.0150836335426319,0.01670877603977978,0.016684071641708105,0.015870831921186344,0.016684071641708105,0.01720052434939587,0.017594123538673092,0.016659367243636432,0.017446565622190872,0.01720052434939587,0.01734808226587809,0.017446565622190872,0.0,0.016684071641708105,0.016437027660991366,0.016979187474672544,0.016363248702750258,0.015723274004704125,0.01734808226587809,0.01734808226587809,0.015870831921186344,0.01752034458043198,0.015944610879427452,0.016684071641708105,0.01752034458043198,0.015944610879427452,0.017372786663949764,0.016684071641708105,0.016929444442555286,0.016979187474672544,0.015797052962945236,0.017299007705708656,0.01712641115518085,0.017274303307636983,0.015428158171739686,0.015354379213498576,0.01569856960663245,0.015944610879427452,0.01752034458043198,0.01584612752311467,0.01734808226587809,0.01734808226587809,0.01734808226587809,0.015575716088221905,0.01584612752311467,0.017274303307636983,0.01734808226587809,0.017594123538673092,0.01569856960663245,0.017372786663949764,0.015428158171739686,0.015772348564873563,0.015182116898944683,0.01752034458043198,0.017274303307636983,0.017594123538673092
F2,0.01760740310581118,0.01494969412106718,0.015251854568264642,0.017158519704857433,0.017869614862187733,0.014687482364690627,0.016705279034061243,0.017527505724169362,0.015478474903662737,0.017527505724169362,0.01788741057267696,0.01777627903989914,0.01657635179079419,0.01805628650676492,0.01760740310581118,0.017496271573033358,0.01714072399436821,0.0,0.017527505724169362,0.016020694126905075,0.01764299452678964,0.016020694126905075,0.015402934791863374,0.01704738817207961,0.017962950684476328,0.015478474903662737,0.017216264106167573,0.015554015015462103,0.017527505724169362,0.01714072399436821,0.015554015015462103,0.01770073892809977,0.017527505724169362,0.016487373238348046,0.017829666171366824,0.015402934791863374,0.017514067283522585,0.016674044882925235,0.01788741057267696,0.015025234232866546,0.01494969412106718,0.015309598969574779,0.015554015015462103,0.017309599928456168,0.015460679193173508,0.017962950684476328,0.01695405234979102,0.01695405234979102,0.015082978634176682,0.015460679193173508,0.01779407475038837,0.017496271573033358,0.017496271573033358,0.015309598969574779,0.01742073146123399,0.015025234232866546,0.015460679193173508,0.01478081818697922,0.017216264106167573,0.017962950684476328,0.01758960739532195
FCz,0.017604879115414755,0.01526213674132186,0.015651368234581138,0.01712166265974946,0.017457255849988123,0.015000355183796516,0.016604981230756252,0.0168667627882816,0.01579899150000777,0.0168667627882816,0.017383444217274807,0.0178464873432474,0.016376664646558826,0.017625052445107453,0.017383444217274807,0.017437082520295424,0.017322924228196708,0.0,0.0168667627882816,0.016268916312037845,0.017162009319134863,0.016121293046611213,0.015577556601867822,0.017155127633077378,0.01753106748270144,0.015872803132721085,0.017322924228196708,0.01579899150000777,0.0168667627882816,0.017396735860910027,0.01579899150000777,0.017551240812394137,0.0168667627882816,0.01673884112406792,0.017162009319134863,0.01579899150000777,0.017383444217274807,0.017000622681593268,0.017457255849988123,0.015335948374035176,0.01526213674132186,0.015705006537601755,0.01579899150000777,0.017416909190602722,0.015705006537601755,0.01753106748270144,0.01713495430338468,0.01713495430338468,0.015577556601867822,0.01577881817031507,0.017457255849988123,0.017437082520295424,0.01765851741843537,0.01563119490488844,0.01736327088758211,0.015335948374035176,0.01563119490488844,0.015188325108608545,0.017396735860910027,0.017457255849988123,0.017752502380841386
