,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017502976232584747,0.015468434846184955,0.015561199224663619,0.017131918718670085,0.017595740611063407,0.015282906089227628,0.017181438377974832,0.017688504989542074,0.01546215990605413,0.017688504989542074,0.017688504989542074,0.017595740611063407,0.016859900523364918,0.017781269368020734,0.017502976232584747,0.017317447475627416,0.017039154340191424,0.0,0.017688504989542074,0.015975501457752197,0.017595740611063407,0.015925981798447453,0.01546215990605413,0.016946389961712757,0.017688504989542074,0.015511679565358875,0.017039154340191424,0.01546215990605413,0.017688504989542074,0.017039154340191424,0.015511679565358875,0.017595740611063407,0.017688504989542074,0.016389803690840775,0.017688504989542074,0.015511679565358875,0.01741021185410608,0.016575332447798102,0.017688504989542074,0.015418915186880211,0.015418915186880211,0.015369395527575467,0.01546215990605413,0.017131918718670085,0.015369395527575467,0.017688504989542074,0.016853625583234097,0.016853625583234097,0.015369395527575467,0.015369395527575467,0.017645260270368154,0.017317447475627416,0.017317447475627416,0.015369395527575467,0.017317447475627416,0.015418915186880211,0.015369395527575467,0.015369395527575467,0.017039154340191424,0.017688504989542074,0.01741021185410608
TP8,0.017443390354437864,0.01562156912752296,0.01562156912752296,0.017251304299885424,0.017539433381714084,0.01542948307297052,0.01730082395919017,0.017443390354437864,0.015522529808913471,0.017443390354437864,0.017443390354437864,0.017539433381714084,0.017062214536666252,0.017539433381714084,0.017443390354437864,0.017347347327161644,0.017155261272609204,0.0,0.017443390354437864,0.01605226460459931,0.017443390354437864,0.016002744945294568,0.015522529808913471,0.017059218245332984,0.017443390354437864,0.015572049468218215,0.017155261272609204,0.015522529808913471,0.017443390354437864,0.017155261272609204,0.015572049468218215,0.017539433381714084,0.017443390354437864,0.016482960081675668,0.017443390354437864,0.015572049468218215,0.017443390354437864,0.016675046136228108,0.017443390354437864,0.015572049468218215,0.015572049468218215,0.015426486781637251,0.015522529808913471,0.017251304299885424,0.015426486781637251,0.017443390354437864,0.016963175218056764,0.016963175218056764,0.015426486781637251,0.015426486781637251,0.017492910013742608,0.017347347327161644,0.017347347327161644,0.015426486781637251,0.017347347327161644,0.015572049468218215,0.015426486781637251,0.015426486781637251,0.017155261272609204,0.017443390354437864,0.017443390354437864
C6,0.01737036983636772,0.015659195740343062,0.015659195740343062,0.017275095446123816,0.01746564422661162,0.015468646959855257,0.017324615105428563,0.01737036983636772,0.015560156421733574,0.01737036983636772,0.01737036983636772,0.01746564422661162,0.0170883115940016,0.01746564422661162,0.01737036983636772,0.01737036983636772,0.017179821055879917,0.0,0.01737036983636772,0.01608604803225783,0.01737036983636772,0.016036528372953086,0.015560156421733574,0.017084546665636014,0.01737036983636772,0.015609676081038318,0.017179821055879917,0.015560156421733574,0.01737036983636772,0.017179821055879917,0.015609676081038318,0.01746564422661162,0.01737036983636772,0.0165129003241726,0.01737036983636772,0.015609676081038318,0.01746564422661162,0.016703449104660404,0.01737036983636772,0.015609676081038318,0.015609676081038318,0.015464882031489671,0.015560156421733574,0.017275095446123816,0.015464882031489671,0.01737036983636772,0.01698927227539211,0.01698927227539211,0.015560156421733574,0.015464882031489671,0.017419889495672462,0.01737036983636772,0.01737036983636772,0.015464882031489671,0.01737036983636772,0.015609676081038318,0.015464882031489671,0.015464882031489671,0.017179821055879917,0.01737036983636772,0.01746564422661162
C2,0.01654884012974503,0.016870299377180143,0.016870299377180143,0.01654884012974503,0.016660050094157844,0.016647879448354518,0.016709569753462584,0.01654884012974503,0.016771260058570655,0.01654884012974503,0.01654884012974503,0.016660050094157844,0.01653666948394171,0.016660050094157844,0.01654884012974503,0.01654884012974503,0.016660050094157844,0.0,0.01654884012974503,0.0168207797178754,0.01654884012974503,0.016771260058570655,0.016771260058570655,0.016660050094157844,0.01654884012974503,0.0168207797178754,0.016660050094157844,0.016771260058570655,0.01654884012974503,0.016771260058570655,0.0168207797178754,0.016660050094157844,0.01654884012974503,0.016660050094157844,0.01654884012974503,0.0168207797178754,0.016660050094157844,0.016660050094157844,0.01654884012974503,0.0168207797178754,0.0168207797178754,0.016660050094157844,0.016771260058570655,0.016660050094157844,0.016660050094157844,0.01654884012974503,0.016660050094157844,0.016660050094157844,0.016771260058570655,0.016660050094157844,0.016598359789049777,0.01654884012974503,0.016660050094157844,0.016660050094157844,0.016660050094157844,0.0168207797178754,0.016660050094157844,0.016660050094157844,0.016771260058570655,0.01654884012974503,0.016660050094157844
FC4,0.01737036983636772,0.015659195740343062,0.015659195740343062,0.017275095446123816,0.01746564422661162,0.015468646959855257,0.017324615105428563,0.01737036983636772,0.015560156421733574,0.01737036983636772,0.01737036983636772,0.01746564422661162,0.0170883115940016,0.01746564422661162,0.01737036983636772,0.01737036983636772,0.017179821055879917,0.0,0.01737036983636772,0.01608604803225783,0.01737036983636772,0.016036528372953086,0.015560156421733574,0.017084546665636014,0.01737036983636772,0.015609676081038318,0.017179821055879917,0.015560156421733574,0.01737036983636772,0.017179821055879917,0.015609676081038318,0.01746564422661162,0.01737036983636772,0.0165129003241726,0.01737036983636772,0.015609676081038318,0.01746564422661162,0.016703449104660404,0.01737036983636772,0.015609676081038318,0.015609676081038318,0.015464882031489671,0.015560156421733574,0.017275095446123816,0.015464882031489671,0.01737036983636772,0.01698927227539211,0.01698927227539211,0.015560156421733574,0.015464882031489671,0.017419889495672462,0.01737036983636772,0.01737036983636772,0.015464882031489671,0.01737036983636772,0.015609676081038318,0.015464882031489671,0.015464882031489671,0.017179821055879917,0.01737036983636772,0.01746564422661162
FT8,0.016540872912071347,0.016866369360193235,0.016866369360193235,0.016540872912071347,0.01665351089359872,0.016753731378665863,0.01670362113613229,0.016540872912071347,0.01676614887512609,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.01680384162119944,0.01665351089359872,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.0,0.016540872912071347,0.016816259117659663,0.016540872912071347,0.01676614887512609,0.01676614887512609,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01676614887512609,0.016816259117659663,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.016590983154604923,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01665351089359872,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01665351089359872
F6,0.016562788905494605,0.016772334536319815,0.016882248803191655,0.016562788905494605,0.016562788905494605,0.016552506002576135,0.01672251885434313,0.016562788905494605,0.016782617439238284,0.016562788905494605,0.016562788905494605,0.016672703172366445,0.016442591735704296,0.016672703172366445,0.016562788905494605,0.016562788905494605,0.016672703172366445,0.0,0.016562788905494605,0.01683243312121497,0.016562788905494605,0.016782617439238284,0.016782617439238284,0.016672703172366445,0.016562788905494605,0.01683243312121497,0.016672703172366445,0.016782617439238284,0.016562788905494605,0.016782617439238284,0.01683243312121497,0.016672703172366445,0.016562788905494605,0.016672703172366445,0.016562788905494605,0.01683243312121497,0.016672703172366445,0.016672703172366445,0.016562788905494605,0.01672251885434313,0.01672251885434313,0.016672703172366445,0.016782617439238284,0.016672703172366445,0.016672703172366445,0.016562788905494605,0.016672703172366445,0.016672703172366445,0.016782617439238284,0.016672703172366445,0.01661260458747129,0.016562788905494605,0.016672703172366445,0.016672703172366445,0.016672703172366445,0.01672251885434313,0.016672703172366445,0.016672703172366445,0.016782617439238284,0.016562788905494605,0.016672703172366445
AF8,0.016533979652572674,0.016742547996373838,0.017071135071948865,0.016533979652572674,0.016533979652572674,0.016523489945990486,0.016693028337069094,0.016533979652572674,0.016753037702956025,0.016533979652572674,0.016533979652572674,0.01664350867776435,0.01641396092079881,0.01664350867776435,0.016533979652572674,0.016533979652572674,0.01664350867776435,0.0,0.016533979652572674,0.01680255736226077,0.016533979652572674,0.016753037702956025,0.016753037702956025,0.01664350867776435,0.016533979652572674,0.01680255736226077,0.01664350867776435,0.016753037702956025,0.016533979652572674,0.016753037702956025,0.01680255736226077,0.01664350867776435,0.016533979652572674,0.01664350867776435,0.016533979652572674,0.01680255736226077,0.01664350867776435,0.01664350867776435,0.016533979652572674,0.016693028337069094,0.016693028337069094,0.017191153803722728,0.016753037702956025,0.01664350867776435,0.01664350867776435,0.016533979652572674,0.01664350867776435,0.01664350867776435,0.016753037702956025,0.017081624778531052,0.016583499311877418,0.016533979652572674,0.01664350867776435,0.01664350867776435,0.01664350867776435,0.016693028337069094,0.01664350867776435,0.017191153803722728,0.016753037702956025,0.016533979652572674,0.01664350867776435
AF4,0.017182804831347473,0.015804593805265214,0.015804593805265214,0.017182804831347473,0.017281288187660254,0.015607627092639647,0.017330807846965,0.017182804831347473,0.015705554486655726,0.017182804831347473,0.017182804831347473,0.017281288187660254,0.017183360793644176,0.017281288187660254,0.017182804831347473,0.017182804831347473,0.017281288187660254,0.0,0.017182804831347473,0.016247490927524384,0.017182804831347473,0.01619797126821964,0.015705554486655726,0.017182804831347473,0.017182804831347473,0.015755074145960467,0.017281288187660254,0.015705554486655726,0.017182804831347473,0.017281288187660254,0.015755074145960467,0.017281288187660254,0.017182804831347473,0.016690388049783556,0.017182804831347473,0.015755074145960467,0.017281288187660254,0.016887354762409122,0.017182804831347473,0.015755074145960467,0.015755074145960467,0.015607071130342941,0.015705554486655726,0.017281288187660254,0.015607071130342941,0.017182804831347473,0.017182804831347473,0.017182804831347473,0.015705554486655726,0.015607071130342941,0.017232324490652214,0.017182804831347473,0.017281288187660254,0.015607071130342941,0.017281288187660254,0.015755074145960467,0.015607071130342941,0.015607071130342941,0.017281288187660254,0.017182804831347473,0.017281288187660254
F2,0.017466213347479234,0.015511864575739649,0.015511864575739649,0.01709287005832486,0.017652884992056424,0.015325192931162461,0.017142389717629603,0.017839556636633613,0.01541282525713016,0.017839556636633613,0.017746220814345022,0.017559549169767832,0.016911901910068562,0.017839556636633613,0.017466213347479234,0.017279541702902048,0.016999534236036264,0.0,0.017839556636633613,0.015929024027877877,0.017652884992056424,0.015879504368573133,0.01541282525713016,0.016906198413747672,0.017746220814345022,0.015462344916434905,0.016999534236036264,0.01541282525713016,0.017839556636633613,0.016999534236036264,0.015462344916434905,0.017559549169767832,0.017839556636633613,0.016346183480016103,0.017839556636633613,0.015462344916434905,0.017372877525190643,0.016532855124593293,0.017746220814345022,0.015462344916434905,0.015462344916434905,0.015319489434841566,0.01541282525713016,0.01709287005832486,0.015319489434841566,0.017746220814345022,0.016812862591459074,0.016812862591459074,0.015319489434841566,0.015319489434841566,0.01770240465136117,0.017279541702902048,0.017279541702902048,0.015319489434841566,0.017279541702902048,0.015462344916434905,0.015319489434841566,0.015319489434841566,0.016999534236036264,0.017746220814345022,0.017372877525190643
FCz,0.017435844116580446,0.015561199224663619,0.015655184187069633,0.017247874191768417,0.017435844116580446,0.01537322929985159,0.01729739385107316,0.017435844116580446,0.015556144868460147,0.017435844116580446,0.017435844116580446,0.01752982907898646,0.016970973660753848,0.01752982907898646,0.017435844116580446,0.01734185915417443,0.017153889229362403,0.0,0.017435844116580446,0.016075589339794964,0.017435844116580446,0.016026069680490224,0.015556144868460147,0.01705990426695639,0.017435844116580446,0.01560566452776489,0.017153889229362403,0.015556144868460147,0.017435844116580446,0.017153889229362403,0.01560566452776489,0.01752982907898646,0.017435844116580446,0.016495994492520295,0.017435844116580446,0.01560566452776489,0.017435844116580446,0.016683964417332327,0.017435844116580446,0.015511679565358875,0.015511679565358875,0.01546215990605413,0.015556144868460147,0.017247874191768417,0.01546215990605413,0.017435844116580446,0.016965919304550374,0.016965919304550374,0.015556144868460147,0.01546215990605413,0.017485363775885193,0.01734185915417443,0.01734185915417443,0.01546215990605413,0.01734185915417443,0.015511679565358875,0.01546215990605413,0.01546215990605413,0.017153889229362403,0.017435844116580446,0.017435844116580446
