,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.24463897926794567,0.12328989043848165,-0.025280543830603058,0.08974409279885055,0.08292888721935762,0.013578417205494955,0.24287442700331924,0.18682260654346164,0.13286401044016058,-0.04395196571738866,-0.2627860650622098,0.02998743865976899,0.1373711864655211,-0.15869388472018167,0.35436314162421184,-0.2153179125620775,0.08871784360754333,0.03026061676363964,-0.20479335734193435,0.07778856374916159,-0.14861139511810356,-0.10993772720783057,-0.05374694787412173,-0.49535235909076003,-0.007050519035451076,0.05964689701917051,-0.06999195288712609,-0.29933628831256853,0.2668771908797499,-0.031438881226497635,-0.26378804572784986,-0.1841790699629162,0.02400813743895062,-0.2517368678533051,-0.00558365948787368,-0.19729657929522904,-0.06282521647965286,-0.03712254867059123,-0.28032044624493435,0.10267266009748709,0.12916354329837404,0.059373171914670356,-0.04605666963677461,0.10963287410894972,-0.052676291526658925,0.1342777032598167,0.20944012020664923,0.17287273552498814,-0.1475813667531862,0.2763893434302037,0.2592308036082301,-0.07374019472814085,0.30914905170727736,-0.079416691912039,0.2476343544545794,0.02041829120537233,-0.06539337540891933,-0.19359286903298215,-0.1980779451666983,0.04966065793321868
P6,0.022521900984669555,-0.0693775932408831,-0.1994247285416396,-0.10991651633015909,0.18574571304549314,-0.11332633860656911,0.14448450127208143,0.16739953599261023,0.3673345956564886,-0.1457165817070773,-0.14066186916617898,0.024012588631474145,0.21625018360058249,-0.06899763632846705,0.41274405355638416,0.09233936456623977,-0.025398590193147358,-0.05805732400507741,-0.12380505774036824,0.12179178571098988,-0.1239599054615702,-0.07409007997114102,-0.427241477455712,-0.5901371056827637,0.23356925227497177,0.046328890746008586,-0.11425355941144676,-0.3715938235802143,0.17991885031811986,0.19893668935069908,-0.07168910892514706,0.03021021161986898,-0.02173884975257716,-0.286616097847105,-0.26461913053866026,-0.1253995317805278,-0.11665766529636291,-0.09011296089579017,-0.1783136070765538,0.013233508128670482,0.26827857480439016,-0.22839720561124066,-0.056863042407113575,0.09979043252755136,-0.00953657394237407,-0.10404982540965768,0.25638763390530106,-0.08395488940977837,0.27716620897117816,0.14075327750428837,0.5803826802813806,-0.08842299249773261,0.46800059382468623,0.013499866830475108,0.08152906813589879,0.0810855674428359,-0.1941365084212864,0.04325256330376742,-0.005330228324160441,-0.08515168742862227
CPz,0.3604833890339689,0.021922584584713824,0.008120093745983159,0.1273770739846878,-0.18171810125595944,0.23878264682570102,-0.10396021338499523,0.10121901370233943,0.4029955774315286,0.001211672398570602,-0.07614068321535176,0.08493251514201815,-0.18366609048753194,0.13516813690205526,0.1798916475143993,-0.10299360028164303,0.15304024876196487,-0.18568654900415973,0.16046479957163007,0.27324025114036654,0.016965330460734944,-0.020468758360924134,-0.3337184478717996,-0.3379487593962088,0.14814044256668438,-0.04017107190744529,0.10042097522057335,-0.1010842718471111,0.08669006202111891,0.05534387310363055,-0.16772469872443901,-0.15487825929207505,-0.06785318804297717,-0.11153863873079953,0.03359076571965018,-0.021951775615827458,0.003635017195711806,0.007270034391423612,-0.22126264374498816,0.18678668982260754,0.052282062951742446,0.12760953071299058,-0.16186622465575518,-0.0694882915194584,0.06356708160550635,-0.4328615289929391,0.23039507558340538,0.19596196207165506,0.026631804428582456,0.033448983782497145,0.04364239509688614,-0.36238725357526036,-0.049375912687481247,-0.00996723697200883,0.07095547282310714,-0.035969001266874606,-0.1232457279667569,-0.05633744723052909,-0.12863556941596918,0.11071273514883355
CP4,0.1079444297050095,0.1156723957640715,-0.14760264560293018,0.05882133312086212,0.14936732774915956,0.08215225136141159,0.22345662171700886,0.2237966419508771,0.2441050286452658,-0.2367471031598099,-0.07221845610721768,-0.09101385623206125,0.3212178108771047,0.30023055974563323,0.734626988816923,0.1841284348051526,-0.03282549679825409,-0.30342976083680506,-0.09237767743415706,0.019170261386705353,-0.10122275834988946,-0.10767332507754249,-0.044232228854369636,-0.32775593520134166,0.43006259236417704,-0.011904425197698285,0.24390618531730612,-0.32816302516992163,0.2770937665280133,0.27690040932134796,0.08527493756671733,-0.1105468170830439,0.020880505443389787,0.020819662789783092,-0.11103083808499739,-0.22850987395909408,-0.22072859590400465,-0.2363166354394975,-0.36493392729272894,0.10851290146565724,-0.009375865411030035,-0.11863521721957701,-0.10958421840253085,0.025268026532064322,-0.022618668484405507,-1.0,0.34904602757682135,0.1986639301309929,0.4569838910171205,-0.019026930655694024,0.06818021463363386,0.002695676288684423,-0.003019426656278481,-0.056303739744240945,-0.09424978202492035,-0.1334923312203278,-0.21364782743722818,-0.023939760563574712,-0.1192444158006899,-0.236607247215031
TP8,0.1403633246619335,0.11438854205577056,-0.13665390075451644,-0.18555564294906585,-0.14025503217612348,0.17606771305079705,-0.2631227861160167,0.06240076752347081,0.42921362619650616,0.1814892238096522,-0.06037318579754099,0.30775701238076514,-0.06063400114794428,-0.04902443955596614,0.004661019346455043,0.23314681086876446,0.5592535521144028,-0.09023115114094121,-0.25122803729257975,-0.012344055074937792,0.050019804089351874,0.3171230509848626,-0.014253875478511244,-0.4014071419434169,0.21281708352599174,0.3079116466968219,0.06142525285432623,-0.19989741331849795,-0.2401506422760262,0.3281199360431025,-0.27949802130990326,0.023869462331251635,0.012375806023274545,-0.17813675847022947,-0.04428617879374157,0.007234913281218633,0.08276121899259421,0.19409360923922367,0.04331726853852478,-0.1292268430776698,-0.22410252436483175,0.17627772687978938,-0.15617187120692524,-0.05395431099938861,0.1669776773708837,-0.5222254373787228,0.05248595453778787,-0.14458297533558093,-0.20368965204383377,-0.2739958077157122,0.09055528048196813,-0.015181849958244545,-0.002159881571912257,-0.09351851932709318,0.04276460668396917,-0.04304939093494758,-0.12135059089598936,0.12112164825648135,0.06899578953822377,0.021272590048646515
C6,0.2114182007874159,-0.0009476882374332696,-0.016056529805561773,0.10883305679067047,0.015455572361378863,0.36492429490279077,-0.10607378928222524,0.20749541287465495,0.33313712981453186,0.06341804218758829,0.021013825629145135,-0.03560657900161731,0.041269032269249835,0.13200062629268197,0.22088589165294753,0.44933213734657607,0.15579431066355742,-0.23142729419343536,-0.059109340042196014,0.02784564668442742,0.04934353289861573,0.16157180092072193,-0.4416868776402565,-0.09893827346767287,0.12511582239235192,0.13848081867213746,0.0333448182401831,0.0979401684562254,0.025197621584316106,0.14656893477695757,-0.18440436380083927,-0.13295014952512701,-0.32603307211360144,0.05972974878191206,0.02112077759325733,-0.12412461918951917,0.04797254315055258,0.06226382830553659,-0.06471869101474893,-0.005307054563406466,-0.21636295717359802,-0.08040676026920131,-0.26833742797150406,0.0045066650279845305,0.1633281628022513,-0.6431550483204254,0.07842144364570945,0.15359144848267653,0.27277028451405405,-0.225200638359706,-0.11998805962352745,-0.2214772014518726,-0.19024763761909091,0.13044586481904744,-0.12299541389439904,-0.24842448089441715,0.05896084357017469,-0.19264820657147264,-0.019630912391318756,0.1927607575258918
C2,-0.10063621369314635,-0.24112046610433047,0.18467696704228645,0.1465451188671195,-0.18380389761732663,-0.36532282092849183,-0.11784191130649879,0.3334840031574901,-0.3036739871556093,-0.029446437907435292,0.11133130344033228,-0.09699372753428083,-0.17733964952689976,0.0729797872395364,-0.010943215296243536,-0.14436070054248165,-0.20823845004790373,-0.14593262579800675,0.052189105868729144,0.01952899711695894,0.019984804866855138,0.4946692887405478,-0.13745867122199465,0.0708461724365371,0.10672350994220571,0.05884496255479337,-0.09296582989459651,-0.09693458636951388,-0.08800184330559228,-0.1582690568788624,-0.03793846559403503,-0.04094071542740574,-0.2375789498902347,0.25158261022264555,0.20331885097717492,-0.019466123081384675,0.06996942228331444,0.14553189968570596,-0.05587784923150809,-0.08929896013941672,0.20663772749813433,0.20480218869019756,-0.13921512688624182,-0.3286610603774707,0.1003713955367313,0.22787475141695657,0.08891810387538211,-0.10977835140792477,-0.025389848780202968,-0.026963435649332266,-0.10116390005151243,-0.10394879284280135,0.1636176606258814,0.022607876890352003,0.34104884842798155,-0.22404526748087125,0.21018214504644744,-0.16225671184854154,0.17885763185486736,0.3146825155129342
FC4,-0.1356100324702674,-0.06269948305638759,-0.2157279671196464,-0.017558315562079367,0.03400086683599679,-0.07113508560814967,0.07201997177820295,0.05939973468595765,0.35858717290111863,0.01246136550290972,0.09011701267669914,0.20942942933425457,0.07789455367487677,0.003466752677566027,0.16105848384037355,-0.05812123989710738,0.03817746089629515,-0.263248266328937,-0.22964460915332835,-0.35740888417044314,-0.06340875080443334,0.1640170282397481,-0.14388170896856584,0.01628269068498356,0.04529645860054218,0.2174948753817463,-0.18029113531127475,-0.24857784730599627,0.11083834195713467,0.22961776816756127,-0.23511672621293211,0.33950098188193395,-0.06545456375184627,-0.16879212027683968,-0.09578244961375162,-0.4441757449099162,-0.05491524491768786,0.2468804253225393,0.18352884089294236,0.005854351222187711,0.10844351098031996,-0.28391587194905776,0.04801464702619033,0.01018844033650061,0.0892321381775793,-0.11773392414094112,0.014539526530758167,0.2415987040507475,0.07212177737762629,0.08096546481651148,-0.11544600423028732,0.02552548111790742,-0.029253222494451937,0.33702749390146997,0.02277209603662111,0.16945083626989252,-0.183919685341965,0.05611336694274859,-0.1755085474020365,0.06540938027788629
FT8,0.30090600777999027,-0.0775872744770672,0.005127089033249336,0.11613921925842177,-0.22912806560596125,-0.131755579445887,-0.2786824541537147,-0.07695701941654957,0.04510222146695126,0.01507046634378117,0.10031148534025927,0.11675588638042471,0.03500523855880881,0.048652155700856896,0.0016942922223393215,-0.027328921659153113,0.33543027582493856,-0.04362192503980307,0.03990933319144621,0.15467818777725523,0.0009574316800912676,0.007786886977727516,-0.14071631757692357,-0.35825504119523355,0.09062707573689084,0.19984699382186422,0.01945723019188828,0.05200366943622046,-0.32424778957067035,-0.010760330956503228,-0.10209650673024065,-0.13706034142261322,-0.2246197172957234,-0.12156020949070384,0.051437909921878626,-0.0019902871146843947,0.05925908009908714,0.16784824780788365,0.03221944927998665,0.19341872336281676,-0.20095691502960633,0.23380142582857166,0.07274681602182673,-0.07615619292576058,0.19752506694770508,-0.1689568345138446,0.02111020072589283,-0.03379293738553812,0.0016944002196703216,0.0019939497202291767,-0.07172093255612809,-0.07217596188497001,-0.06261986238416495,-0.1379050707646445,0.1507884435754783,0.010520679984873958,0.09360352778225013,-0.02136340507334935,0.0593240736182727,0.0992627520496092
F6,-0.05846727251222477,-0.2495235930068083,0.032340835159572534,0.1946056601035571,-0.19618088596991118,-0.15224391373534174,-0.17681689676031587,0.3619336049791447,0.09799401629190976,0.31017365820547477,0.31435258570883856,0.4183850438326562,-0.07435025677658062,0.020064870146651495,0.0026526851081846016,0.12461738844460613,0.18073483093348353,-0.012375867254990165,-0.33431045269023674,-0.09246053602478244,0.05835872307431123,0.2477315583667899,-0.2509727476692153,0.02327873574626562,-0.10134382157048767,0.15882292943236923,-0.3064231318187055,-0.0155138685806023,-0.16551348966647317,0.03370067297638601,0.11008397273873385,0.06724357964066383,-0.08953894931095027,-0.1523095161166064,-0.039384168800541394,-0.23191390031146997,-0.007786786120329489,0.3103589401294637,0.26928009406711995,-0.27138609637264677,-0.24385539555341576,-0.21552636217745963,-0.1896025347354247,-0.1627338409994714,0.23559119875501866,0.13682890332855951,0.023839088004199527,-0.10481898901520667,-0.27675861898630894,-0.13140844847423563,-0.17140448366749936,-0.16631373095598923,0.1403808415279212,0.21101232174404758,-0.10842033530978283,0.07080788709337128,0.04646048698269514,-0.001633671926172502,0.18354786819374405,0.366109582154447
AF8,0.10447823267061468,0.09599189196542689,-0.14458422714194702,-0.11237908565166961,0.019619424699841265,0.026884315498422427,-0.0695525412146844,-0.34756555172480397,0.005241742095869565,-0.07828911806080582,0.09275153385586139,0.17052356446534514,0.10004209676664098,-0.35623235601348885,-0.16827075130717867,0.18597489202848932,0.4274114487837881,-0.04465823700371014,0.022886852079906102,-0.20592220855980692,-0.5921069460429345,0.29733529709162454,0.3926584539963532,-0.07277776000085591,0.432732208877486,0.34179885087343237,-0.04495585631463929,0.05173283529161344,-0.18458614400440848,0.21541605075464915,-0.4951365704227816,0.46651661726400423,0.17543271561885854,-0.11689553673018263,-0.2463526261211273,-0.16302382612883534,-0.2085431365878348,0.08212618054191115,0.20309992528936738,0.18663552128705085,-0.35181338508119603,0.2195152613321912,0.16043992587014544,0.20711071423621746,-0.11189207512672317,-0.5649378436953154,0.04523381711290239,-0.27945721487997394,0.10290963038632148,-0.09154883449975415,-0.022178796086973762,0.350073160026124,-0.19781773860008867,-0.15854309870936212,0.04210316856972011,0.042013300347400855,-0.00753255408651394,0.12085123509055291,0.21314350730710294,-0.16313035227763847
AF4,0.0005964831129014949,-0.108636222219186,0.053117831562211226,0.18857112392411363,-0.27250759719481016,-0.028338095907877617,-0.3310217344404831,0.19739744675688745,0.01737010959935487,0.24702557151754118,0.46314625513771274,0.19064372613663255,-0.2035101110644964,0.04293219236261894,-0.2503718259779292,-0.2908874374479978,-0.07584415878959208,0.012362878583966697,0.1448527516400088,-0.128963210724645,0.32276755100457644,0.3883899370075665,-0.1894856686797962,0.17942285676619002,0.11066694048504072,0.025727160705939646,0.09002739319560026,0.2401002654892559,-0.2256000113225016,0.030113833223895582,-0.33830050079205887,-0.17196460994270354,-0.4032773284260143,0.16647700146441943,0.06942796499926072,0.11522618834048164,0.2053490422688214,0.18695512000541067,0.09368203117447339,-0.06873356869132476,-0.09352140439935973,0.38435959234345396,-0.1965824916685007,-0.18334195785933186,0.5647577356710332,-0.008101820123561013,0.27956404694344367,-0.33169855046437696,-0.03866333999478715,-0.2559367099464427,-0.22150879247972985,-0.13258347766503537,-0.08350257541815422,0.12384883981312617,-0.3694931890561538,-0.15234212027248945,0.06266923591976631,-0.17293119614654967,-0.09465402773483658,0.22475462769502016
F2,-0.17240611306941842,-0.21708978599736722,0.1524605307765149,0.2920188051484978,-0.014052284191530784,-0.4459265113564057,0.10755210704307723,0.42538442679959193,-0.37473499690008394,0.14055176859632326,0.18075798027848367,0.27506637076256213,0.047966261423933905,0.00026778729108868903,0.08884305672368392,-0.1355662778043529,0.0461374409659675,0.1336973632966674,-0.031987764191256686,-0.1308863013766262,0.06110523303785868,0.19145198424205392,-0.15919452973158305,0.21227240505297826,-0.007619900157251462,0.10604677864704232,-0.35528712344524316,-0.23251857427174136,0.08457506468202855,-0.31561694139121477,0.13151744710398874,0.07998869230822632,0.029122350224914908,-0.07201262685681317,0.0347045937604605,-0.25268427667828736,-0.18953246257801926,0.14532811832766823,-0.007323139124750537,-0.30103242999012514,0.10237399663043191,-0.15423271372667918,0.014013423431271578,-0.142372507439647,-0.00130442022409616,0.17622468041382244,0.11564968530570996,-0.053094547783045794,-0.1752880640071192,0.06150400014787805,-0.37027488586759694,-0.020396082223380404,0.1906725397350391,0.2410238977330291,-0.022323111769117207,0.04494554392410638,0.21595528806977302,-0.133184563245495,0.2588239927074534,0.09993932080611938
