,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.01141791914249097,0.025282535244087148,0.005941978329255505,0.010369334731445882,0.03728300128160317,0.018991028777816613,0.0376325294186182,0.0020971688220901784,0.012349994174531049,0.007922637772340674,0.006408015845275544,0.006524525224280555,0.032273097984387746,0.002330187580100198,0.0061749970872655244,0.010019806594430851,0.006058487708260515,0.02644762903413725,0.01165093790050099,0.005941978329255505,0.002330187580100198,0.0040778282651753464,0.029360363509262497,0.018058953745776533,0.002330187580100198,0.010718862868460912,0.004194337644180357,0.0270301759291623,0.029360363509262497,0.007689619014330654,0.007806128393335663,0.015728766165676335,0.016427822439706398,0.014563672375626238,0.004543865781195386,0.005941978329255505,0.008155656530350693,0.007922637772340674,0.024699988349062098,0.019690085051846672,0.034836304322497964,0.007573109635325643,0.04159384830478854,0.03914715134568333,0.008272165909355703,0.04893393918210416,0.0019806594430851684,0.007573109635325643,0.01269952231154608,0.03623441687055808,0.0553419550273797,0.032972154258417805,0.03192356984737271,0.008505184667365722,0.015379238028661308,0.029243854130257485,0.016660841197716415,0.008388675288360714,0.010602353489455901,0.008388675288360714
TP8,0.013875802997858672,0.02278372591006424,0.006680942184154176,0.014561027837259101,0.03820128479657388,0.019957173447537474,0.03605995717344754,0.0030835117773019274,0.010792291220556745,0.0017987152034261242,0.02012847965738758,0.007623126338329764,0.041884368308351176,0.0,0.010877944325481798,0.02107066381156317,0.007280513918629551,0.024411134903640257,0.012162740899357602,0.004882226980728052,0.0,0.004625267665952891,0.032119914346895075,0.023383297644539613,0.0,0.02158458244111349,0.006509635974304069,0.025781584582441112,0.030406852248394005,0.00556745182012848,0.014218415417558887,0.01867237687366167,0.021241970021413276,0.015160599571734476,0.0026552462526766595,0.002569593147751606,0.003854389721627409,0.0017987152034261242,0.029293361884368308,0.015246252676659529,0.025781584582441112,0.0005995717344753747,0.03794432548179871,0.038029978586723766,0.0013704496788008566,0.03134903640256959,0.0018843683083511777,0.020042826552462527,0.01987152034261242,0.032119914346895075,0.024068522483940043,0.05618843683083512,0.01944325481798715,0.008993576017130621,0.010535331905781585,0.023725910064239828,0.021670235546038544,0.013533190578158459,0.01601713062098501,0.004025695931477516
C6,0.012948575656677765,0.019237883832778396,0.00776914539400666,0.014675052410901468,0.02713034899494389,0.0050561104945122705,0.03514613392526822,0.010482180293501049,0.01159205820693057,0.008509064002959674,0.009002343075595018,0.006905907016894809,0.022814157109384635,0.0041928721174004195,0.020841040818843262,0.0032063139721297323,0.004069552349241583,0.032433099025773834,0.012948575656677765,0.014181773338266123,0.00776914539400666,0.014675052410901468,0.03810580836108028,0.003946232581082748,0.007275866321371316,0.008015784930324331,0.005179430262671106,0.015291651251695647,0.031199901344185474,0.006165988407941793,0.018374645455666545,0.02207423850043162,0.02380071525465532,0.020101122209890247,0.0034529535084474043,0.0067825872487359724,0.00715254655321248,0.004686151190035763,0.011098779134295227,0.014428412874583796,0.041928721174004195,0.010235540757183376,0.0357627327660624,0.02121100012331977,0.007029226785053644,0.03428289554815637,0.011098779134295227,0.01072881982981872,0.006165988407941793,0.028733505981008756,0.033542976939203356,0.028733505981008756,0.059563448020717724,0.007399186089530152,0.02293747687754347,0.02121100012331977,0.019237883832778396,0.020594401282525588,0.020224441978049082,0.006659267480577136
C2,0.02073306182895224,0.026194002221399483,0.015457238059977787,0.026008885597926693,0.018789337282487967,0.02054794520547945,0.014994446501295817,0.018048870788596814,0.02119585338763421,0.02165864494631618,0.0136986301369863,0.016660496112550906,0.016845612736023696,0.02054794520547945,0.017123287671232876,0.01082932247315809,0.014161421695668272,0.016105146242132544,0.022306553128470935,0.01795631247686042,0.026564235468345056,0.006941873380229544,0.009811181044057756,0.013050721954831543,0.023417252869307664,0.012865605331358757,0.027304701962236208,0.018511662347278787,0.018233987412069604,0.02499074416882636,0.0018511662347278786,0.001480932987782303,0.0033320992225101815,0.012402813772676786,0.020825620140688634,0.02027027027027027,0.025360977415771938,0.020362828582006665,0.02101073676416142,0.028322843391336543,0.011847463902258423,0.02073306182895224,0.009348389485375787,0.02054794520547945,0.022769344687152908,0.013235838578304331,0.01582747130692336,0.015457238059977787,0.023047019622362087,0.011199555720103666,0.006664198445020363,0.009903739355794151,0.0057386153276564236,0.048407997038134025,0.006756756756756757,0.014439096630877453,0.014994446501295817,0.004627915586819697,0.0,0.017678637541651242
FC4,0.016482007142203096,0.012819338888380185,0.021151909165827307,0.010896438055123157,0.007874736745719256,0.00631810273784452,0.012453072062997894,0.024448310594267924,0.012727772182034611,0.027195311784635107,0.01565790678509294,0.010347037817049721,0.006867502975917956,0.016390440435857523,0.016207307023166376,0.009431370753593992,0.02399047706254006,0.014742239721637213,0.013918139364527057,0.02197600952293746,0.03067484662576687,0.026188078014833808,0.021792876110246315,0.011628971705887739,0.025363977657723653,0.009797637578976285,0.008149436864755975,0.010438604523395293,0.01098800476146873,0.01327717242010805,0.00933980404724842,0.011354271586851022,0.02234227634831975,0.022159142935628606,0.022891676586393187,0.031590513689222596,0.02563867777676037,0.02188444281659189,0.008881970515520556,0.015200073253365077,0.015108506547019503,0.032506180752678325,0.011171138174159875,0.010163904404358576,0.026829044959252816,0.018221774562768977,0.01996154198333486,0.005951835912462229,0.009706070872630711,0.011354271586851022,0.011903671824924458,0.011628971705887739,0.017489240912004395,0.007050636388609101,0.050727955315447305,0.009797637578976285,0.022525409761010896,0.014559106308946067,0.014375972896254922,0.017489240912004395
FT8,0.01251484424956609,0.026491276148716544,0.009317621266100301,0.024846990042934138,0.03809262811729241,0.018726591760299626,0.04238604183794647,0.017904448707408423,0.008404128985110075,0.005663652142139399,0.002557778386772632,0.010139764318991504,0.039462866538777744,0.008678176669407144,0.02174111628756737,0.020188179409883985,0.012149447337170001,0.012058098109070978,0.014433178039645564,0.020918973234676168,0.011235955056179775,0.007673335160317895,0.015620718004932858,0.015620718004932858,0.010139764318991504,0.002557778386772632,0.007399287476020828,0.017721750251210377,0.03882342194208459,0.012697542705764136,0.011327304284278798,0.008860875125605188,0.019457385585091806,0.017265004110715264,0.004932858317347218,0.013336987302457293,0.004932858317347218,0.004932858317347218,0.016351511829725038,0.022928656252854663,0.026856673061112633,0.005480953685941353,0.025760482323924364,0.03334246825614324,0.004932858317347218,0.021832465515666394,0.0057550013702384216,0.01817849639170549,0.019366036356992782,0.03407326208093542,0.023750799305745866,0.026217228464419477,0.01571206723303188,0.013976431899150453,0.009774367406595414,0.05106421850735361,0.012423495021467069,0.006120398282634512,0.00995706586279346,0.004932858317347218
F6,0.03068220774768598,0.025197120329105246,0.02314021254713747,0.023311621528968117,0.018940692492286595,0.01842646554679465,0.01731230716489544,0.010713061364415495,0.010884470346246143,0.011655810764484058,0.02159753171066164,0.012084333219060679,0.020226259856016456,0.0103702434007542,0.01619814878299623,0.01619814878299623,0.02031196434693178,0.021768940692492286,0.02982516283853274,0.01799794309221803,0.014826876928351046,0.008827562564278368,0.025625642783681866,0.016969489201234145,0.009684607473431608,0.01405553651011313,0.014826876928351046,0.028282482002056908,0.01731230716489544,0.007799108673294481,0.0011998628728145354,0.0032567706547823104,0.005570791909496058,0.023225917038052792,0.02168323620157696,0.015083990401097017,0.016969489201234145,0.0075419952005485085,0.01902639698320192,0.02185464518340761,0.012512855673637299,0.01988344189235516,0.01834076105587933,0.022883099074391497,0.01834076105587933,0.014226945491943779,0.010113129928008228,0.01491258141926637,0.02296880356530682,0.012427151182721974,0.01191292423723003,0.02168323620157696,0.013541309564621186,0.013969832019197806,0.02142612272883099,0.01105587932807679,0.04765169694892012,0.0009427494000685636,0.0038567020911895785,0.01688378471031882
AF8,0.0,0.0,0.008318669012957927,0.005439129739241722,0.009758438649816029,0.0017597184450487923,0.016637338025915854,0.021116621340585506,0.018397056470964644,0.022396416573348264,0.007998720204767237,0.00639897616381379,0.011358182690769478,0.011038233882578788,0.00911854103343465,0.013917773156294992,0.00911854103343465,0.009758438649816029,0.00015997440409534473,0.013437849944008958,0.01983682610782275,0.02559590465525516,0.023036314189729644,0.011518157094864822,0.019676851703727405,0.015197568389057751,0.0017597184450487923,0.00639897616381379,0.009758438649816029,0.01743721004639258,0.04143337066069429,0.04751239801631739,0.05887058070708687,0.016317389217725162,0.01183810590305551,0.019356902895536713,0.021116621340585506,0.021116621340585506,0.013917773156294992,0.0015997440409534474,0.029115341545352745,0.020476723724204126,0.020476723724204126,0.006878899376099824,0.021756518956966887,0.024796032634778434,0.01311790113581827,0.014077747560390338,0.00015997440409534473,0.020956646936490162,0.011198208286674132,0.025115981442969126,0.025755879059350503,0.007678771396576548,0.024796032634778434,0.011038233882578788,0.0014397696368581027,0.06750919852823548,0.045112781954887216,0.00911854103343465
AF4,0.0044609665427509295,0.005650557620817844,0.01174721189591078,0.01100371747211896,0.016802973977695167,0.006096654275092937,0.02408921933085502,0.02141263940520446,0.009516728624535316,0.01769516728624535,0.011301115241635688,0.0065427509293680295,0.02037174721189591,0.0057992565055762085,0.008773234200743494,0.022156133828996283,0.01799256505576208,0.014572490706319703,0.0044609665427509295,0.01204460966542751,0.013085501858736059,0.02691449814126394,0.03003717472118959,0.016654275092936804,0.01204460966542751,0.017100371747211896,0.0,0.009665427509293681,0.015315985130111525,0.0052044609665427505,0.045055762081784384,0.04282527881040892,0.04684014869888476,0.023643122676579927,0.011152416356877323,0.012490706319702602,0.016654275092936804,0.018141263940520447,0.018141263940520447,0.0022304832713754648,0.021263940520446098,0.015018587360594795,0.022750929368029738,0.012639405204460967,0.015613382899628252,0.015910780669144982,0.0032713754646840148,0.012639405204460967,0.006394052044609666,0.021858736059479553,0.012936802973977694,0.027657992565055762,0.023940520446096656,0.0,0.02379182156133829,0.015315985130111525,0.006394052044609666,0.0420817843866171,0.059776951672862455,0.005055762081784387
F2,0.028163137582142485,0.019818504224470637,0.018879732971732555,0.023782205069364765,0.0026076979242724524,0.020444351726296026,0.0,0.018984040888703452,0.023886512986335665,0.03170960675915302,0.017732345885052677,0.01522895587775112,0.0019818504224470637,0.025972671325753625,0.006988630437050172,0.01595911129654741,0.023364973401481172,0.009179096693439031,0.026911442578491707,0.021383122979034108,0.026389902993637217,0.01418587670804214,0.015750495462605613,0.019505580473557944,0.02232189423177219,0.013977260874100344,0.027641597997287996,0.02075727547720872,0.0033378533430687388,0.02357358923542297,0.0014603108375925732,0.003129237509126943,0.0033378533430687388,0.026598518827579014,0.029310524668822363,0.023469281318452072,0.03744654219255242,0.026389902993637217,0.02023573589235423,0.021278815062063212,0.0018775425054761655,0.025033900073015543,0.0007301554187962866,0.009596328361322624,0.03337853343068739,0.009492020444351726,0.013560029206216751,0.015333263794722019,0.025451131740899136,0.0,0.007301554187962867,0.004485240429748618,0.005841243350370293,0.020652967560237823,0.019401272556587044,0.005632627516428497,0.020340043809325126,0.006049859184312089,0.0033378533430687388,0.03942839261499948
