,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,-0.004533016053059056,0.007740802055707664,-0.007251838502958338,0.013471701689413806,0.009325599256454566,0.004468725829467281,0.010641574476213604,0.00901877077092493,-0.008666593615203392,-0.004282271841276941,-0.003940953686853054,-0.017528279060538436,0.005448318804483188,-0.016226679677724586,0.01211074799268893,-0.00019817677368212446,-0.013832331590463626,-0.009079173965643107,-0.0033057638098115023,-0.008710338114749042,0.0018731160249737325,0.011005474417426922,-0.004572441631634048,0.003125849901948155,-0.010086284637129194,-0.00017127606592203578,-0.013918586612134735,0.004611250221498947,0.008884884220834575,0.005416482187042347,0.0015486416623354086,-0.015855375871990145,-0.023456121490506517,0.015264115591107266,-0.007576929854306753,0.0040579964451578476,0.0009672532008140333,-0.008965401247501812,0.005136986301369863,0.005136986301369863,0.010833581362794793,-0.012687015447916526,-0.0013872374157748713,0.003056438672062603,0.0009122178078736637,0.014940875205889131,0.001852570300927607,0.011236104797259979,0.009651307596513076,0.006396075162058254,-0.002057965842517828,0.0014009962640099626,0.00711258415109017,-0.0029956652841183623,-0.0006569695785078669,-0.010363312567961306,-0.0007251468309732272,-0.009980100880122056,0.001408585225144119,0.014954634054124226
PO8,0.0049223701506608195,0.004239562342106769,0.0008199127538081582,-0.0019029247508774213,-0.004873509809287843,-0.003814442030142768,-0.0005917579319087429,0.010767476241879894,0.01842542911285568,0.006219532694570516,-0.004889347451586403,0.01664145234493192,-0.005732718470556453,-0.00015535026260224578,0.0030714865228732464,-0.008368371631933193,0.008640262202439526,0.0074029602033403065,0.0022227037572321367,0.007891894948498948,-0.0015120861974174263,-0.00705585739848723,-0.017857703753918822,-0.019157185617830405,0.00575531527400336,0.003092051160223267,0.004231256967623841,-0.011715702613696932,0.005733690376081048,0.005976998088659431,-0.018240722885658187,-0.012003232027644528,-0.005304130222970589,-0.0022151714894165014,0.005266380528844721,-0.002810794954661712,0.006723819129265423,0.006723819129265423,-0.008426398809504087,0.00182742536262568,0.0007907555880702147,0.0029130438336018223,-0.019158245878402688,-0.0022206715911352454,0.007396201042191965,0.0007259692493509756,0.012307659344462978,0.007270206744184965,-0.0031326944821610074,0.0017301022775943337,0.004723571293356651,-0.009852360924184966,0.007608518221792817,0.005501868819702469,0.013783829214994117,-0.010586922701923865,-0.005304130222970589,-0.014277203801299215,-0.008935611038107753,0.008747724029193391
P6,0.01423079811893128,0.008870816312053782,-0.006901702892956842,-0.00547900905900664,0.013987527696525358,0.006701411636087479,0.0015000980592611707,0.011356096991041138,0.01902850394949322,-0.004223433242506812,-0.0009330234382497879,0.0025281555261609592,0.010164259694305473,-0.009400544959128065,0.009417548852289372,0.0061944243921369,-0.004028566540510993,0.0009708910040016521,-0.0005778194123955242,0.008274323912689703,-0.004359673024523161,-0.008296856679087507,-0.021600160233005494,-0.027111716621253407,0.008955522822771447,-0.003573425522947954,0.00842954963676346,-0.010704420177675034,0.006335775773937933,0.009883226024510642,-0.014713896457765668,-0.00810198997709169,-0.01218918343758215,-0.003678474114441417,-0.008719346049046322,-0.008038147138964578,-0.003542234332425068,-0.004223433242506812,-0.002652503014800689,-0.006401704979324099,0.005554639872147413,-0.011618353355504462,-0.008321162857655506,0.00640473021184973,0.0038284839203675345,-0.009804152705392425,0.01110260336906585,-0.0011228828588238718,0.01216456430392529,-0.0002537022587011939,0.021222110485664573,-0.005991316539467811,0.01742638253126421,0.010697326528994246,-0.002733454064452058,-0.0004330255246170478,-0.0029490801206754815,-0.014294849593784294,-0.0034059945504087193,0.005149467350438763
CPz,0.011126848607916079,0.007296030529458271,-0.001817731016766605,0.0042814617236940095,0.001978261968696056,0.0052923728534119245,-0.000257775106954114,0.009502275374389997,0.013588381053159406,0.0,-0.0050777530942557915,0.006197593875318994,-0.0017040577481030467,-0.0013678394084223277,0.004113352553853655,-0.00916420586697532,0.004739336492890996,0.006648584614505312,0.010094880445224353,0.008896249337484423,-0.004919073310060298,-0.004348624403041792,-0.016512126941976187,-0.020380720412005147,0.0037164506218940155,-0.003475336024545559,0.003387116312223966,-0.005188128970393233,0.008904984535229053,-0.0005050795464129967,-0.016446410487420564,-0.004957195795581564,-0.0030675584821489004,-0.0008249844704381814,-0.0012327620128348396,-0.005236432878451286,0.0,0.0,-0.0077702187143107865,0.004927808507804925,0.008475050829016544,0.0026895731704706816,-0.013330895191163726,-0.002632534064667999,0.0036456434560699965,-0.0061743385806611074,0.007956145373590524,-0.0022915721076690043,-0.006733159840350663,0.002556346942617152,0.006599933612497142,-0.009383511394458043,0.003546895227261499,0.005342470080212254,0.00911410864017499,-0.0026154686121205445,-0.004755302814596411,-0.006516399668502138,-0.003258922946647148,0.007327963172869101
CP4,0.009357112068438691,0.017092602295033076,-0.011136035669732305,8.28268523596085e-05,0.026209096857305592,0.015622496962743808,0.022731998706059603,0.0028870434032262134,0.004185913486884185,-0.013262196488271831,-0.006356482209541752,-0.0033105481402051235,0.02215001071493466,-0.0011605944629454745,0.025777932775396226,0.0012106653933684746,-0.017957130483459482,0.004514043083000409,-0.010530254819887242,-0.01245442078648435,-0.013447365226085122,-0.003471027712976641,0.014288385744166474,-0.00744639069666631,0.009025600953018067,-0.0030407599373889274,0.005907392001199422,-0.005067267789439719,0.019664960696967798,0.0011321163666349159,-0.008742775567341531,-0.005931388565901736,-0.0059666297008210975,0.00196816645875076,-0.00935910838706418,-0.02501366867140514,-0.015883933220290095,-0.013933285476007917,-0.008135202104853172,-0.0064022753143387,0.008906432953435257,-0.003956051656577789,0.008795331710747284,0.008734505104464503,-0.0011359052979037013,-0.029589638372992166,0.003631303579765965,0.0007979163322493453,0.013776880022880255,0.00457486968928319,0.004813490876823881,0.01424866307763887,0.01920283330576512,-0.0060707641989180775,-0.0011518351057111832,-0.011562025619693968,0.0002776512537288386,-0.014763061423872223,-0.007620111158280363,-0.00771010846121316
TP8,0.0005296429682493595,0.00014959960764377583,-0.007981462409886715,-0.013309881403294331,-0.006741191126734235,-0.0008721786462468524,-0.012120430874461876,0.0002835925703402697,0.011916113162489146,0.006296048225050235,0.010374176641698334,0.017280643000669792,0.0002992337051106325,-0.004248197734294541,-0.006997691941038959,0.00765746501179897,0.01720416181797237,0.011790242553129847,-0.006022440458493913,-0.0035679549535318615,-0.00296086508753862,0.004255785495373881,0.0013727984283677455,-0.019855808396616412,0.011609257206476086,0.012892295870257565,0.002543779656936627,-0.0006061586407698667,-0.008011882433850245,0.005942130905433735,-0.014256144189533995,0.003873379581886771,0.005665194870949429,0.0003985471506922451,-0.0032183316168898045,9.78476281003754e-05,0.005224380442062961,0.010448760884125921,0.009126248617820337,-0.016089295531567502,-0.0013980277339565427,0.00677487043897957,-0.004098598126650768,-0.003526187777772409,0.008439383791024782,-0.016935313647002178,0.0012056262558606831,-0.015208597899017934,-0.013710825596691182,-0.009942881403984128,0.012089976360675256,0.003718485786399009,-0.004393572338610048,0.0008037508372404555,0.005814363355804603,-0.0026240892099968077,-0.00490184886145645,0.0013386190136876301,0.0103637262253027,-0.00418027002772292
C6,0.00918457312060118,0.00459496703751525,-0.009205661364810378,0.0009136598048820454,0.0037327559840696495,0.009672037048352584,0.0007310864843938572,0.005841635108606101,0.01728697194530492,-0.0024765968354942443,0.006146744530335808,-0.008336420896628382,-0.002503155441366013,0.0032606911243983757,0.01431309188287496,0.006201092573453418,0.0002952901225454009,0.0032411619332630096,-0.005630150926731237,-0.0006951462082707797,0.0033386984817065915,0.0061411647614399885,-0.012647476163856369,-0.02352589206965499,0.010417291769452483,-0.0009457981796496314,0.0016742041868288244,-0.0009528275943860298,0.008723448984255044,0.005783156942433252,-0.012873128582437282,0.00015735495322375878,-0.018689764138245447,0.01052453820984712,-0.007950623640375798,-0.007204028680668567,-0.001735581644682833,-0.0022746037311039352,-0.004804098963875209,0.0003634781806693063,0.007907216320583325,-0.0077765293804645825,-0.0030853660331130843,-0.006594028651675653,0.0048123592099856855,-0.017096357193172748,0.0062789905235283786,-0.00044025470660344,0.003934749088459959,-0.005536853908576143,0.01267783667108362,-0.011483054980362221,-0.003943556370736692,0.009155334037514758,0.008503485741803197,-0.011138996583595032,-0.0003427181581598625,-0.004489279650194441,-0.0017063425615964096,0.010275226477075601
C2,-0.001217889833953564,0.0017554062541475035,0.010908338480156253,0.019481221150359336,0.0014380275493494094,-0.00938759600000418,0.0016054429873100778,0.02206571003687947,-0.013893077758305193,-0.0025941032562407165,-0.0035344304165216694,-0.014369145815502334,0.0037420276496732685,0.0025245035797851582,0.0017432315359687152,-0.01037045629589686,-0.02088669569788306,-0.010816165935661056,0.0017732241893361998,-0.00017467846726045705,-0.00406975225232286,0.020863443553721855,-0.0023985239852398524,-0.00030410669442293425,0.004468591839699193,0.0034113769345000167,-0.006761305506003233,0.006938544321721892,-0.0022603696725157565,-0.0017626692834472948,-0.009339419647382542,-0.007907401079108497,-0.021067383146218886,0.01288278515750323,0.010418998412583957,-0.00631523010217358,0.0027219116711133147,-0.0014745517038857736,-0.0008192592546146368,0.006938544321721892,0.007982487216545913,0.00832113248914987,-0.006890733733165708,-0.0028958586102428557,0.002588669047268212,0.006295792354694999,-0.002521211703196049,0.001510919102394084,0.006990169306960699,0.0015538180020712687,-0.012815693577496524,0.0007638198726932044,0.008488182163045081,-0.0035064233395095193,0.0012584373932099588,-0.008743746740780916,0.007157950508986823,-0.01357151889275902,-0.001332948758544509,0.015409640077709189
FC4,-0.00689448565454728,-0.0006392699361641649,-0.008116369116925183,-0.003174941237275443,0.001147934554802439,-0.0105324846197598,0.00378520618541038,0.019346216520301975,0.011321061184779175,0.005469456780772288,-0.003069887933013396,-0.0016233953680967785,0.003863298662704309,0.006186819194230385,0.011589895988112928,-0.010676238865192273,0.005697518858076383,-0.018494049972003282,-0.018266678489652265,-0.017820222664387153,-0.0001347488872443514,0.013025339033780314,0.006602170622808915,-0.006358887832739007,0.008305067281903899,0.006930451839703519,-0.015805646691069528,-0.009862110286909052,0.010401188707280832,0.0033311538156614237,-0.010238070179364083,0.013075780089153046,0.005311863012480156,-0.0013939521008865322,-0.0022094618690759044,-0.012572640230139386,-0.005348464544993228,0.008216615880313818,-0.0007975266756112542,-0.0022709800674959885,0.010692150172911166,-0.00607828529140483,3.2485586592734955e-05,-0.0005252388975121175,0.0060665728010006435,-0.006295988444412768,-0.0010594555294142355,0.012332838038632986,-0.006101793143607563,0.007429420505200594,-0.007005063718433943,0.00526901850159127,0.009021048505455837,0.002210180087827106,0.003369191785676892,0.00950965824665676,-0.00995056168849914,-0.0004512899899366497,-0.007562788202538796,0.0017913756844831902
FT8,0.009190040944381809,-0.005336875463592825,0.003240933342464643,0.009500756740218,-0.009611001115178177,-0.013234137672204396,-0.013006898397489301,0.0012144982021883109,-0.01046446336351776,0.0054790410898694596,0.004447850513653181,0.01482883735604985,0.004092798463486858,-0.00023443699515870216,-0.011627448885963239,-0.002698591495548318,0.014453022650757746,0.009025898846218188,0.008622528370943764,0.011793976027587456,0.0005411493251860251,0.004024909904983276,-0.007551814217380357,-0.013520491952693005,0.0042281922699378555,0.0015479783860547196,-0.0019633379637248524,0.004218204900446585,-0.016521409001903603,-0.0068197549401916285,-0.008348567798437933,-0.005552934847086348,-0.014130339047556745,0.0031774315603260977,0.005282147234184351,0.00348655022884492,0.0070158395847026035,0.013882315822684966,0.007932803615180733,0.002212937020883099,-0.013641107007700621,0.018170815620126634,-0.007778265575952223,-0.007944004801433209,0.018299416311721092,-0.008711200879604027,-0.00494108601931817,-0.013897903785302475,-0.0048488359454670026,-0.002808026659334363,-0.010892195354139772,-0.0017117371736621693,-0.0027377317623392787,-0.0016186778886368679,0.009780722511437134,0.003197385004277749,0.005830089674226914,-0.007771067855508615,0.011803558791491663,0.009401713551510295
F6,-0.0019473050877010546,-0.005835562380614678,-0.002814717889013385,0.007731946671754187,-0.007196154336340757,-0.00995731253914353,-0.005320197005818067,0.018107278878640005,0.008437214364629651,0.007679364352080267,0.02637716809218834,0.01535491697466744,-0.0019029326469353312,0.001892963508261094,0.006618237503195989,0.0029938691751886515,0.014460919803557145,-0.006152815558424236,-0.014132231437268314,-0.008609915031662769,0.005385191880507949,0.0013821917561869235,-0.0008901854416172028,-0.0089177854907201,0.0003300566794401964,0.0035442242719987624,-0.016954377311960544,0.003552825097521632,-0.0035717860083334177,0.00463252191060302,-0.001564079668664925,0.003646163601775523,-0.006011097410604192,-0.003422248928219856,-0.010789735618442358,-0.012638717632552405,-0.0016388482087217084,0.005393792706030822,0.012131366663356652,-0.008539153694406415,-0.010419509174344206,-0.012933980063286438,-0.010225795126772259,-0.0031843579131895245,0.014386151263500365,0.007296138933044139,0.002496487344667137,-0.008067965287068189,-0.007561591684409126,-0.005619466639352531,-0.0011234828339250977,-0.005685634353886439,0.003143797201916888,0.010999869423830699,-0.0021763998039011773,0.004574955021591982,0.002301209510636483,0.0,8.73765683800827e-05,0.0108671430481482
AF8,0.0013864818024263432,-0.006628112864422786,-0.0024987506246876563,-0.002165583874729302,-0.011544891909908709,-0.01367842941614115,-0.016177180040828805,-0.01036021561720584,-0.014833022541300117,0.0033546484989740825,-0.0024654916908963195,0.007191205090695554,-0.003779566022881105,-0.022988505747126436,-0.019009097415474817,0.007798584820818938,0.020887476539026846,0.003119584055459272,-0.003664834249541896,-0.00566383474929202,-0.03015159087123105,0.03176603494901885,0.030283414041101922,-0.005497251374312844,0.023125467884197705,0.021276421292531086,-0.013993003498250875,0.00400949149919552,-0.017509847040662226,0.006593352659314482,-0.01863043059637137,0.03185628445165054,0.03509060028044903,-0.006163584874229552,-0.007829418624021322,0.0016080925452929239,-0.012216364377025815,0.017477050036506875,0.012987613645516927,-0.008401576219400408,-0.0118460122913702,0.02861440452506272,0.006119297370378935,-0.006490400091693032,-0.005346084900934861,-0.01932367149758454,-0.006348760917057357,-0.01651034679078716,-0.01581710588957399,-0.005182677292203118,-0.016343763415807983,0.024417773782086427,-0.0016844264176403998,-0.010180178541578431,0.007494288673110007,-0.0018260655922760737,0.0,0.018024725361178447,0.033598452073789795,-0.005330667999333667
AF4,-0.003996158712268872,-0.001700875728990259,-0.008798889393509157,0.007348755997320867,-0.00781765805052747,-0.005090978354715033,-0.008160445654103376,0.014782148803060552,0.0047052996532937095,0.009401777387598759,0.017632652173959665,0.0008071081076944757,-0.005566679621727811,-0.009545803744568305,-0.010486970902971663,-0.011433255749186116,0.007838933009856469,-0.011724939584476894,-0.01383647320539504,-0.017250141564992834,0.01812538803040082,0.026159451165511972,0.005434034027652477,0.006393381162756218,0.008911600375063155,0.00928165794368964,-0.008585311222192554,0.01113901306998979,-0.006709776119192022,0.00685602014087971,-0.0169448593020897,0.0035715612135412272,-0.004590297897195693,0.0014980690720189302,-0.007710600895507638,0.00850747362757991,0.001485006783129645,0.011962887697751114,0.002850771440260646,-0.005510726234993111,0.0006440975659399457,0.018625800418558627,-0.0038774527249932963,-0.011547989435922602,0.0220616210553959,0.009279099099784093,-0.0029166921332560124,-0.013186380633733516,-0.0045266679787443415,-0.006468659913463312,-0.013350536562760057,0.007001996093205866,-0.004788523005078989,-0.0049447343330273445,-0.011447463425347412,0.002399781294392894,-0.009932895902623171,0.00565952910058635,-0.0005101116250569443,0.0025940341017371
F2,-0.004831313319551143,-0.003038012127987065,-0.0008733661896221483,0.015970878683554873,-0.0018017682483494933,-0.020587568190285847,0.006509505410007176,0.021926863653457297,-0.007043974972344744,0.006347104045524896,0.008924786947013773,0.0031001217407357756,-0.0019775668545808454,0.011484115627306418,0.013000656598818123,-0.007144936586165766,0.000259799311998047,-0.00886551754951587,0.0010173597439411992,-0.0054391997666736365,0.009389349701904671,-0.0014876029293337048,-0.003476450261467268,0.0061056589547230835,0.01114240557925453,-0.004401342242856357,-0.017248091328461113,-0.006890067459131382,0.009061063690085358,-0.007391338656414741,0.0012334036643867688,0.002105349746383515,-0.001224239951030402,0.007795158317215334,-0.0068653629453460895,-0.015245819960094975,-0.002471094446133238,5.626841534610988e-06,-0.010041741786117593,-0.0029349337499696895,0.006691654308827589,-0.010189299006741892,-0.0039897253873578,-0.005418005330226603,0.007159030484485792,0.004316591291551711,0.010914357730201791,0.0027096993216842533,0.0020608709037765885,0.004161987121767396,-0.017755016161762584,-0.007270602713772082,0.008368453086141718,0.013233634632834522,-0.0032448923350762715,0.0061762624187407045,-0.00318629279966582,-0.00632523974699041,0.003463722881805645,-0.005975089436636612
