,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.023396281563243304,0.029475622195595647,0.007740939189017107,0.020415409055185286,0.035019699507628885,0.02677225322168346,0.044832865362166394,0.009668129268371132,0.02141894744570006,4.0997048212528697e-05,0.0005739586749754018,0.004656684769735587,0.03396160799061913,0.00834576148213282,0.03117347989880201,0.01190434412674165,0.008642216622962388,0.007414278056777579,0.01555538311121293,0.021568393120172197,0.0047146605444408005,0.004546263263284927,0.016661645786220855,0.00970978394331401,0.006523926194193348,0.007426518881599329,0.01145942975153547,0.015372114498313903,0.04094288368364711,0.0121648689343948,0.013776323452870342,0.009681027719923232,0.01830527917629741,0.007121245564158243,0.0031709864173775117,0.005288619219416202,0.0001229911446375861,0.0002459822892751722,0.009267305776222538,0.028680820507718925,0.034093746125233415,0.0067204220720096484,0.037081135116346725,0.035323657571609275,0.0021507981137352276,0.015768857715521917,0.010688317572013415,0.03164307022245838,0.025022607413462003,0.05510680336374876,0.02520864104784091,0.025491868923753203,0.022836536593280703,0.00887595808741581,0.008615762093127836,0.03559675201744935,0.010210237885110697,0.009261252621090902,0.007448893136493297,0.005094753848521302
CP4,0.015785544942556098,0.02455122665475286,0.005631295920064439,0.010933777274846974,0.031008097258411138,0.02450860435614893,0.0334163060457138,0.014703323365302775,0.025232563827462848,0.005860745417369157,0.010123529661141313,0.0066070758885624185,0.03247245203768502,0.016449174457927193,0.032044272404425936,0.017117434705051737,0.01223843703020085,0.008971455778142293,0.012883021845966208,0.013051000009783237,0.006624848767475306,0.0039315890910395345,0.018856078813750014,0.0045691299768137305,0.018655065922705914,0.014524714084925013,0.014176985263185357,0.013961688847436956,0.030616637371309683,0.02278183057391724,0.017791630115409574,0.010890013598698178,0.01384112676791229,0.013932143474418467,0.005281186510874067,0.0077461706783369805,0.00768107954749272,0.00628537047484567,0.011894164951882783,0.01932577197885517,0.026805675581368805,0.005923423349975705,0.02617879842294234,0.02835635111382143,0.00863321669541851,0.008332806125610229,0.01970301356282631,0.0190512869847088,0.029602996279109204,0.024649482955972177,0.05745189093648397,0.02450511500194034,0.024812602112526783,0.011642246622337737,0.012975245151591243,0.021176825470329078,0.008414365703887532,0.01158553646375148,0.007759149771561437,0.005483406001037023
TP8,0.019861669940445206,0.0336067001224713,0.0027075048650478046,0.00866185074301389,0.035274255859776456,0.028294247566569362,0.029788883645579134,0.003846191554042394,0.028093190848547417,0.007040062356031336,0.010403072872944542,0.014224550284495992,0.037428217203593364,0.00046535239868009137,0.018405638020721912,0.028593803828419587,0.023270685825104685,0.010826120508108262,0.0026016437823303457,0.004276283371530408,0.0031728572637278957,0.017612552630894424,0.03578879852601477,0.012592493145806584,0.00829491854902085,0.031509171576389966,0.00861584537526762,0.01681210570217775,0.020594899615301504,0.02437745551100159,0.006856794606887873,0.01825400958768185,0.018120051114808442,0.003162191816314927,0.0014383619595566461,0.006035254800768932,0.004727428396850078,0.007466532908430674,0.031174116715923995,0.017926316266105066,0.012839158535868686,0.01051235687289762,0.034156662048184135,0.03810859567623215,0.006334930071330989,0.007209400418808658,0.0027180513037489387,0.024053224776231036,0.020615992492703773,0.021271775831563457,0.022114170497660998,0.053584658575623265,0.019882842156988698,0.0013325802159804105,0.009031809158536436,0.022636035033217882,0.014002638706495443,0.019103686453527353,0.012595876393471591,0.005693473114543561
C6,0.01937051002894062,0.021906254344041864,0.015104914672948146,0.01713327812056795,0.028167403850101143,0.024508500160115302,0.029637996350183153,0.020783391419302112,0.020309696310671504,0.011772647486041548,0.007527848752167228,0.006416412047140986,0.02660482802572646,0.009804630976604091,0.028824189146019287,0.016806351611912216,0.007306091154681693,0.014221680133773772,0.01688632226077005,0.017017855901126915,0.008240295785065396,0.01586101076739149,0.01707615346656877,0.015113118608478488,0.01166894149189051,0.01175009149675938,0.006867254716344579,0.019851822617380242,0.02951290727819262,0.014526050653147337,0.016471511173302627,0.010151187640503673,0.012354733790025522,0.016332360053136756,0.009295490741958644,0.004934393327345471,0.010201281270415185,0.007506465674327733,0.009009867471962744,0.012684882582864421,0.0272598539544806,0.010640994170050119,0.02149202971229578,0.023725749330908798,0.012097524621956787,0.01094155594951918,0.017465476286147343,0.02000913453120244,0.024075818284568035,0.021474745379937273,0.025123685767228766,0.02206386270800892,0.051966389255924963,0.012837212845339447,0.010363864841161046,0.015816188794403642,0.017912516660014796,0.006835618330234248,0.015468755669206235,0.012908399547513966
C2,0.013234558002159499,0.008167450019328597,0.01914323303335318,0.01870081789509103,0.00769594188648064,0.007138333256234768,0.008583831967950397,0.03193151386966276,0.01010168690241335,0.026069161871576055,0.021870832613107783,0.016764323429703132,0.00472877590792222,0.02436686672253544,0.01723196953496332,0.00791027731828642,0.01571760036437094,0.015107549091127184,0.021590686527370714,0.020063275914354202,0.033976755648634206,0.025281918784797117,0.0014539255991176175,0.013534993931363194,0.02915726468829192,0.008700580210010814,0.021392452342934534,0.005976040435201666,0.014349775262651243,0.014889401326941564,0.016985105039909087,0.006919809228331959,0.005435661843476963,0.024769078437581526,0.021074410111492477,0.018793840225022174,0.0268560286946378,0.028020628793181977,0.011290012913086801,0.011139983080343549,0.023155191063449904,0.024676105802858315,0.005037638724527905,0.0038584921286908243,0.024743847470583488,0.021800407404154343,0.02669719571077537,0.008073298898245882,0.011771452988205509,0.008654257176903837,0.01254758564635419,0.0016192544565881545,0.013294625309917065,0.05504273887272469,0.02469639564632494,0.010524564724643255,0.01931355270956306,0.004388562514427583,0.018966793747252388,0.025021686278809484
FC4,0.015643701927792797,0.008471160238781045,0.013129911319239837,0.014242493937833202,0.007039826556496433,0.011441908415100741,0.01070832824484866,0.018230976309971576,0.023237374526351738,0.02926375658440601,0.023705734025907536,0.026295649296699225,0.006069320950686366,0.017329063943318984,0.01355308228030811,0.010836152842895633,0.025742823280397256,0.01566059523114203,0.013968721818295126,0.013302924455774339,0.025740783228876175,0.025801034613526213,0.011419523740191334,0.009990621352185272,0.02276637413818303,0.020902507614562166,0.007734729585581699,0.006568826168327725,0.009244227981626121,0.020914510383443052,0.008891690311236409,0.017164183066957564,0.009049431007274041,0.015872285508843342,0.017779300519430653,0.009876029143114086,0.03057458749739055,0.03546945358198115,0.020039062794742032,0.01049378748420008,0.014569796450366245,0.019195571355552755,0.00971990930992882,0.008215301448352742,0.030190904108915277,0.014887527488296953,0.020883574259691853,0.011150432560787248,0.0124987109948437,0.008416609820025536,0.013572015635178424,0.00983858162204217,0.010822319616828021,0.0249677154860311,0.052161616235009464,0.010632203582609929,0.022422178322300753,0.0121526847217747,0.013054806682761648,0.026481084390783328
FT8,0.02170318369644146,0.02519929912515033,0.010231854201533896,0.020200268523107454,0.02816739477282077,0.016649394080042606,0.030729756904683568,0.012287901287750121,0.01679721681831101,0.004151671905570378,0.007102743237882405,0.009020328425897095,0.03164748023792393,0.009967419969820854,0.024629288566274735,0.017538743554352268,0.019583865438190046,0.007927827188404171,0.012616601043251059,0.01792035929006882,0.012399832361161326,0.00808231905021142,0.015738194200976045,0.009390170276847541,0.012253428315839456,0.012630363631522578,0.01023001116739353,0.018449797764053782,0.027744212600460876,0.015231454814135643,0.01253588121466362,0.010457135041302837,0.01542510006788699,0.011133971912362373,0.006771630437682228,0.011325774131973354,0.006563798254465532,0.008145590222246611,0.015947869418333104,0.025973031457768053,0.024649998949913883,0.01260851322676568,0.034375113764607376,0.03076564856954077,0.009149708155860546,0.014918785022240418,0.008586366720523798,0.023334629917351257,0.022024365646015894,0.033100316816935385,0.02065281890615075,0.02430044314140875,0.015861474817959527,0.010151558714140287,0.009989124705212706,0.0517385094041482,0.014035959002104555,0.01016673999535834,0.012047863507956955,0.0070398964070410444
F6,0.026463968015790616,0.015792774269786217,0.024455360203745915,0.028721199152632222,0.01285104342160193,0.01569891386747746,0.012229641023899214,0.020993463305404046,0.009374394632787306,0.02310441085842762,0.025288182378077666,0.025361641995269225,0.015920540033368534,0.014032945696827975,0.013043945377995246,0.02033031185832275,0.02243639008814962,0.024876952442687585,0.019861945332516246,0.018894605106524,0.014859651233646631,0.020348206021400268,0.013723108023272583,0.01690185257838579,0.0044188748207825215,0.021726464354203494,0.005522771977606295,0.02586971869128328,0.009914805553772537,0.005656342550122606,0.015807370245969423,0.0039035780938216393,0.0027613859888031473,0.015938590110735607,0.02322668364165504,0.006014525646845211,0.018393904355746324,0.022672144487355255,0.02563726247897196,0.010453333509876282,0.007099269332868181,0.012128404676354076,0.012465395423104847,0.01402729680218353,0.02199674777184088,0.020143214710863427,0.010718279861448327,0.012541049833756989,0.01129102500740473,0.008857370855234494,0.00824883738312305,0.013922762267744079,0.01660676679530315,0.01797780509715955,0.02168706601257504,0.013087109649386662,0.05183125890570428,0.0004160992585867756,0.018003075205473444,0.033467961724337206
AF8,0.003535030712104977,0.009161604397426835,0.0005166890565257828,0.0,0.014955005069283794,0.010535119722316796,0.015960354815837515,0.005711607988281456,0.02528459537694929,0.02004354157484317,0.017382494431488912,0.01646542060727889,0.018059527235781605,0.004960214942647515,0.010276775194053903,0.021830408144953756,0.033013780106092294,0.003368203725569876,0.0026867830939340705,0.002583445282628914,0.004960214942647515,0.027772529299493216,0.0349653782513129,0.0060452619613516586,0.036140796603785816,0.027242873765431046,0.0063552753952671286,0.009530916183722092,0.009295065986654916,0.03541419030526563,0.013625529203319203,0.058448045169190145,0.047115200526396006,0.007285315697013537,0.00149839826392477,0.015490194638648092,0.015329653886388225,0.02158293468280217,0.026574419611331626,0.012528661915037693,0.010483450816664217,0.02432901612911603,0.024912238975762897,0.02235777126309789,0.01600459127925584,0.002945127622196962,0.013170233910598288,0.007744998817077567,0.013723529983815184,0.01187851126928383,0.014926976702785949,0.034897501248739846,0.008933383647086868,0.005471566968364123,0.016487914938474603,0.016519184924356542,0.0004650201508732045,0.06574632734374006,0.033766122355192295,0.0017050738865350833
AF4,0.00530124592730589,0.0016097077761267954,0.0220381032566057,0.016999283171401237,0.005380734126608345,0.006616173007644067,0.007339243008338513,0.024667311755013355,0.0053460835848546575,0.027735140154626067,0.026930286266562672,0.020152841172247197,0.00930284544796622,0.01655456534876954,0.004378164103817901,0.009305141136032717,0.01489298937039033,0.025515998937096426,0.024451014894998097,0.01740375471261716,0.02474565211028256,0.02905860432496153,0.013133990129689159,0.02030227611732573,0.016950356319484022,0.012766464818293419,0.011115362916717603,0.01630232662246319,0.005732333102042761,0.007065338725904601,0.03676537264469579,0.023466666896235472,0.020304571805392226,0.033297664080000136,0.02032444385521784,0.01486752158090263,0.030134421145123644,0.022973524403451108,0.019916026600137627,0.001544998068752414,0.014946507598440538,0.024450369232729394,0.011120456474615143,0.0070047182128986675,0.03222923650580206,0.012699961604617088,0.02270665066572084,0.001689841637697953,0.004152182309772112,0.0074852344213173,0.008125372690609544,0.01259041423969394,0.015934944791571613,0.017868846766839017,0.011990020070052922,0.009785513863947194,0.018208608600680555,0.019913228730306584,0.05542034909380583,0.018988999062785346
F2,0.020184531455334977,0.007562978827794801,0.02816704217087756,0.02534228580284991,0.004093028489979787,0.007988730394999479,0.004455195504521663,0.028679881866461462,0.00711960273279847,0.03326086502620623,0.025490195583686953,0.026205193785594022,0.005572448005908317,0.019728716001424847,0.0065003282994090614,0.011758297705272605,0.024669790846562085,0.024314190451000563,0.02328955187840312,0.020341770755357362,0.02475031235596096,0.02652727351519819,0.007181805835358776,0.019791606675040735,0.014983926922677335,0.019146412705253364,0.013837985676696394,0.013835569716014861,0.004530531845042679,0.010187645710657358,0.014871960076470517,0.006107403519114822,0.003266404073398021,0.018718245177367154,0.03154057486112799,0.01665168413591274,0.029041701941479883,0.03321110128255972,0.02119430840034575,0.005861007069555129,0.008279364787795701,0.017908551409530127,0.004409923050706094,0.004265816988644417,0.027051171119593397,0.0223388681962242,0.01712029219625145,0.010359052759219492,0.008324977873143392,0.0036112934996717005,0.00479317137229153,0.006041396697779152,0.012738704642624851,0.024602749514647373,0.0254725710558953,0.006173410340450492,0.03410614848115869,0.0016812373907195697,0.01919998016767524,0.05155923137630215
