,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.18558650002106433,-0.3839941090475062,0.038350736561376504,0.4683820178599029,-0.3347554638775739,-0.012233558563123616,-0.4265682251473957,0.29360282851042435,-0.3484252759008193,0.24021208485835457,0.1818045768521684,0.12168804617524324,-0.1064186501930291,0.28136526717425747,-0.25774359067670605,0.10846316315964381,0.5608638932009586,-0.18875066276813143,0.2513465645310812,0.31372551805056986,0.267670860943123,0.0876594503613702,-0.24157463338580784,0.007497430380700341,0.2484683649834756,-0.19887297501240117,0.03974765567260554,0.24968851427768687,-0.24387391175035622,0.01853753315464833,-0.15100665140115682,-0.232921042497913,0.021575600515960882,0.2584169748503321,0.13269213920929732,0.15631279508002247,0.19005469624677812,0.1714942786420963,-0.15493100810200042,-0.1547156899779345,-0.12491356707370813,0.15207974771050445,-0.39341779756772877,-0.28022337462875585,0.1718860818876919,-0.14370301805559094,-0.02139876262457487,-0.17834974572290674,-0.02106850719892391,-0.41665292039573376,-0.16705389684253638,-0.3495776375285408,-0.09974927419995273,0.10016914284178109,0.019420708441387324,0.028002317050035946,0.20700631998355892,-0.01662495334862582,0.03932333617056254,0.03642375813076963
P6,-0.2779829245118486,-0.5036867316876915,0.040994283388174756,0.1633428499988808,-0.7138937117950621,-0.22676044133708242,-0.5386571239014715,0.2579772123266875,-0.11504699921520223,0.35407322249551526,0.23746065327377353,0.3302006412977625,-0.2664628233279585,0.5027088635370869,-0.4005383307393827,0.08940222685954907,0.7682276828272917,0.08726400846276984,0.3517617548028643,0.3618354235796076,0.4142848592501704,-0.06363742206251964,-0.586711775443852,0.15474927732852028,0.2926045570714792,-0.2538937222939456,0.3580772524875474,-0.14407281478394315,-0.34887337533767226,-0.03306360687223169,-0.08555476204316129,-0.04246093628904262,-0.041671632084344594,0.3086399523231714,0.28922887087866656,0.44681371160509065,0.5200323983031963,0.35193749911004524,-0.059861482453085396,0.1349061039004767,-0.2315983016355185,-0.0664614670201124,-0.5168127784423066,-0.2266951340631841,0.41009512800446773,-0.07335532434200884,0.11414501096322445,-0.20827547262025004,-0.46027598413833065,-0.3839935990444604,-0.3011971707820652,-0.5667949946834288,-0.5169666011990229,0.3184937437295299,0.22607513727380577,-0.13438334967308035,0.08051316281338011,-0.049659008547808095,0.11635697012144809,0.3570973443568908
CPz,-0.21324126617554023,-0.4541488942108835,-0.09351977761495986,0.2304432319377065,-0.1361785099842301,-0.22852234028255894,-0.039932321574480754,0.21486920517234448,-0.1880537705194838,0.0014460263949188387,-0.04774377483023476,0.008538382053522482,0.11167978497714763,0.17343787273227654,-0.19796062248048754,0.09938013107598219,0.2598437530614323,-0.049566485715167134,-0.08828277665384122,0.12045127733397795,0.1388364383342895,0.14031723493696846,-0.127490115766343,-0.5435578990676363,0.11875826265931226,-0.07795858474134025,-0.2592671415332022,0.04477380513453037,-0.2829773117732684,-0.07439295942094173,0.12898428623249428,0.28143536927949986,0.42827106800345177,0.10487681946572469,-0.05275911029418202,0.21457564314415356,0.004338079184756516,0.008676158369513033,-0.050637131340934755,-0.01897496251898914,0.1855909086579123,-0.09769623317149051,0.17852035771973923,0.025893985015312454,-0.05272540135406584,0.27961901584639764,0.1424351478021186,-0.5513699608252599,-0.36861742176702783,-0.04855975542826938,0.3516576020439605,0.009547073282701195,-0.2238326181134748,-0.009348839409955996,0.20163399549824074,0.08291075307260914,0.005245889651007021,0.3235435491927262,0.17827365738681591,-0.2214887780852937
CP4,-0.25167729615085216,-0.1371575897406371,-0.11375217456785973,0.16785567940848384,0.052987753918183375,-0.6461297336537446,0.295662254721962,-0.18985972166081955,-0.1824630057035957,-0.23438246687478362,-0.29646027948881976,-0.21490698733513208,0.3547105816145675,0.11983862657100743,-0.10397911474518125,0.1158345774598965,0.07989943844445223,-0.012747783022776293,-0.04623155696173673,0.006428584554159036,-0.19105152732271588,-0.2527520386444731,0.07866875632693282,0.040811942240567715,0.06977635093343526,-0.2038445987533886,-0.03932494070987183,-0.07428304761319258,0.2098290081687262,-0.1132103704906343,-0.09073134143192885,0.15476447123156895,0.46768222438397,0.04966918713959489,-0.1194203727532605,-0.06312446060497175,-0.19653373842469246,-0.2391252945902977,-0.1162502391004596,0.6400197559645505,0.21879336276186678,-0.1688331470161858,0.3848608783805328,0.5436016376465314,-0.06638481587999406,0.32755299319090786,-0.12859971176815774,-0.12658345101948631,-0.042239380239117975,0.5877520303550139,-0.07451843494874588,0.10436973634417376,-0.18649389268464475,-0.20875375391174758,-0.1272252552876084,0.4989470040968758,-0.19297315611794733,0.2094888287864918,0.042416803926440705,-0.3702177893514313
TP8,0.06159251663017757,-0.3592225987506633,0.07256205854239176,0.22127060633671983,-0.05789379427359901,0.07300605439277834,-0.07215746234785732,0.1596053744338377,-0.10406720639887265,0.05796414634098098,0.10399582561144212,0.026646557819071204,0.08671130138641471,-0.05850643596211254,-0.2675192377414554,0.033927173865236526,0.26745238835305457,0.21941849282082257,-0.012568541635020405,0.1243973956828158,0.05969431759541525,0.06910769465074179,-0.35826685505319833,0.02442456360837974,-0.23268722776977493,-0.0524422156025208,-0.01838388267459957,-0.06156728763587795,0.1149578451173127,-0.3617524636457835,0.02147543423529821,-0.0216485236689522,0.06471795852674525,0.19457322792215614,0.04080272317831265,-0.2220264996018969,0.05044677489414453,-0.07346591204223042,-0.2994839943553705,-0.08422963809659333,0.1599663931262387,-0.30712005868459613,-0.1473763711830774,-0.07434147027748322,-0.05005829714121101,0.43052176432478556,0.08657768913007458,-0.26411752925795584,-0.2981742502880631,0.1349887906660479,0.03564417555990748,-0.0018329594422827327,0.11622509559318822,0.17726094218133537,0.05408935358521485,0.015311306839096634,0.2793259973550975,-0.0065295998225231135,0.12282300620970234,0.10595536683863233
C6,-0.020047546747506327,-0.35369895301035614,-0.2502758014036269,0.18401194361317727,-0.1494820493045627,-0.4068590866433227,-0.016995944706120238,-0.1898373480045908,-0.03199372969352996,0.0841822875447111,-0.037555009516826644,0.20108815454000087,-0.031362047691633456,-0.0382853694156126,-0.27717399793116343,0.43060885066882376,0.31905085777003994,0.3418011933054899,-0.2908222179605783,-0.07585267684436046,0.025664576910307338,0.2781970366567009,0.3482436152345983,-0.3121750296145378,-0.2293889486433462,0.2657253930567441,-0.058733286346856796,0.06256909272405552,-0.09846982154376145,-0.26897183925935353,-0.0719051082998268,0.3595434842795049,0.2993719129634238,0.10849050632739732,-0.05610211842444138,-0.05992227128947788,0.01790304553514345,0.10419483234704018,0.08509714463418305,0.09117282693555909,-0.018745525714924258,-0.04218779124169752,0.15481027087955188,0.07131823726390546,0.05748248208327015,-0.05306932512071835,-0.389827204969223,-0.08923795884958483,-0.4256133176092118,-0.09892514896089805,-0.2828305286580656,0.08257886463390035,-0.006118387655183782,-0.2395089698056833,0.14669599207944217,-0.11596474534421305,0.31667751642279957,0.4392016738843196,0.3253819725912561,-0.11312465866054972
C2,0.2116214676456685,0.34646105547970035,0.016413884667495115,0.35306808685305135,0.07377725320191768,-0.030875764403963217,-0.026305113346422163,-0.5636596809899237,0.1854185506009066,-0.3250583758505799,-0.05323381138750105,0.15223577499522667,0.08785191478997068,-0.09715573738361581,-0.10833243637478444,0.0548532626939361,-0.11861668824561983,-0.07059838538548763,0.17480468483381137,-0.07255173664130381,-0.30780446698870295,-0.25861011836173825,0.18200977874446053,0.23021068765785263,-0.1804353206381011,0.38416801352561153,0.32270868811155595,0.29251789291527813,0.038662557736891874,0.20810912222370245,-0.874006448614584,-0.2513463050964714,-0.2559037150867506,-0.4260212827283108,0.34288665428505827,0.2572058074501397,0.04903622174481291,0.03284505697604594,0.514568869509395,0.6476851885887708,-0.3394216937329842,0.1615886064430677,0.04871572742651792,0.10277868906864326,0.12876035216776122,-0.010385327385584432,-0.3595073454047441,0.07455956342886136,0.4579563869056513,0.028211820495834115,-0.32519421410019916,0.18530923477877453,-0.2466233039564621,-0.2634158989120094,-0.08886495701841769,-0.2175885629062436,0.19534875177795705,-0.08534595750776984,-0.6506051198600773,0.06511816058402435
FC4,-0.18320138826601484,0.10480209120992237,0.07981361329249655,-0.18691879630176933,0.14013898026793714,-0.24463284865363083,0.24741842522126442,-0.03111513172317711,0.14313958808027563,-0.2942153225850393,-0.1367973874657125,-0.31799475112275255,0.19892314439578537,-0.2720197063165576,0.35507229677171037,0.0693811807074818,-0.18789106288549812,-0.35496330480598887,-0.18145856908600277,-0.03923936294792525,0.1257975791676624,0.1551007402522417,-0.016232598625138768,0.39815738482876917,0.05248287729578327,-0.2491335071083906,-0.05874255161618975,-0.2691318255401343,0.15297385988855428,0.16583187108828573,-0.4490514295911118,0.3444449646861761,0.5160161863891799,-0.11165624006438418,0.09564882661992553,0.3850032017973466,-0.35615521356257007,-0.3642475082230374,-0.10184679979711013,0.4330560962141591,0.04912818679942184,0.1368725260949697,0.27313216030235477,0.19246322687709622,-0.131659884834517,0.035760613547552854,0.02438069062663878,0.06325983202295511,0.27643151569374985,0.23506058194466548,-0.2839354773311753,0.031840716142630454,0.04738502611263348,-0.13524031043748902,-0.13844144794752394,0.2123823991831844,-0.3002235494357573,0.3865731219164671,-0.268413229487159,-0.46331429967751925
FT8,0.10499713009047514,0.0015982064109952257,-0.16044897749631878,0.40849413286490216,0.21881575755428748,0.14160249663242333,0.2832909019943005,0.07784601389633652,-0.061499300740674404,-0.03263841531673384,-0.11835819627657579,-0.026052456284823146,0.53228856574876,0.09150835297068213,0.21244305933231636,0.18423820468458021,0.16669598628259086,-0.18317227507530728,-0.03309756728538798,0.3493253259233077,-0.09776263964868775,-0.14293651125862433,-0.2457218128109712,-0.3662304502740531,0.026228092562985222,-0.04964897762420508,-0.060776203934906556,-0.013955263852881825,0.20340938078697562,0.0232686042296622,-0.15632037476407862,-0.4074537309561883,-0.021345484066523045,-0.11478643699875793,-0.1318614278410954,0.011775433829025492,-0.15034854597976266,-0.11534818188583199,-0.13597417091948308,0.3996728736111183,-0.08266690272641468,-0.30664512425025053,-0.07289949054896182,0.1893157165053907,-0.23572911358007576,0.1900621559590584,0.05012613296375966,0.0054838398654651396,-0.010434433559687649,0.1748164956617861,0.34594626425612485,-0.06281614634773641,-0.13817001030727982,-0.16682238455866077,0.1797288347821193,-0.12267638831361075,0.015739351114125222,-0.0878299942756738,-0.3514254958413165,-0.12486442491201354
F6,0.15692448030427086,-0.024115368233298996,0.12229284003128957,0.04241041783425414,-0.018974045245661802,-0.0014512453079510593,-0.08684962914952109,-0.06807081899331666,0.1597743892064872,0.03201588736404791,-0.06525302640541064,0.019708148573646098,0.1046655913780916,-0.25330837709079035,-0.0014309338536013013,0.049067117594687,-0.012846996029855427,-0.04653802459889051,0.00438744503007958,-0.09059977602791222,0.016682630868053803,0.0254865416731366,-0.02750482954862449,0.4026582262179825,-0.0030165660877009646,-0.09751555103698246,0.1572762791204247,-0.010653327129664807,0.05524558264249298,0.10841769314120393,-0.5811621368624641,0.06651494274180768,0.08963304672823393,0.0894725490444067,0.1306857454858171,0.2552653856211585,-0.07055642522805593,-0.14641262034604483,0.06984645887063663,0.13384310556172205,-0.12365925673939498,0.23162746474212062,0.09632175317194501,0.154405067064817,0.07814838543202365,-0.1848162334802897,-0.04539417554329697,0.0765866398129121,0.0996309151481384,-0.020444190567556295,-0.31556695845755917,0.15254421580660776,0.17546447448075717,0.08475908365933066,-0.32981380473198235,-0.05114509818121253,-0.2096659528632231,0.03130251627669571,-0.34386321426792216,-0.24243643862109374
AF8,0.07578249092625992,-0.06882918729957098,0.12086294093348647,0.057731396910860634,0.11086651068897596,-0.040331987268029085,0.36933454974076857,0.2077667726374503,0.05608197184204407,-0.2326385655297765,-0.2429247578336025,-0.3532456653386063,0.01875306269463001,-0.03579776114974772,-0.01367617727272167,-0.16741329232055369,-0.8921368308971648,0.1808664491465752,0.03295601529024313,0.22822242233237278,-0.006954386560135769,-0.2094484431231047,-0.5038402044907228,0.3194084264078689,-0.4277990596401001,-0.3764399186612203,0.00841693345817295,-0.17714095856866535,-0.010577056519939442,-0.7294651538653255,0.8460617539711365,-0.22480908080226572,0.2196533552418228,0.43603366869967186,0.12354687636797491,-0.36761536796787825,0.09248428084320567,-0.3553049496850851,-0.6237828225713113,0.19357801036896563,0.47259820176223905,-0.4951068183106679,0.04568261143123628,-0.12149305313484988,0.19372166685993314,0.2003881245051683,0.3821864248504363,0.028550911141321262,-0.030479300739938018,0.49543227262960676,0.2340248913136581,-0.297921920230065,0.5378855103775566,-0.05284986369831824,0.47248401300837267,-0.17181669601911126,0.04179334697950138,-0.07872398283564214,0.378464990529114,0.1269424084434894
AF4,0.08381018070432643,-0.043897983139749255,-0.2254253994363461,-0.007016303811858086,0.10585598160731959,0.041460722655314385,0.28428615007263874,-0.04425196865265738,0.19043592675703772,-0.15545280835417027,-0.06628231497830807,-0.30601334974072386,0.24856276665189547,-0.2683090509189212,-0.2164593154507996,0.2683676336541566,-0.3293778844012018,-0.3141693642706638,-0.4035164256524074,-0.2313313316756285,-0.306264985619799,0.316595543373517,0.3223297759798935,0.15953231688157868,-0.2641768299295705,0.07045824841641513,-0.15897414846608363,-0.001459071846698217,0.10502040051010984,-0.26527897846027293,-0.028698582572366908,0.6239646443545273,0.5899744785540663,-0.13787117036427315,-0.12648877329685715,-0.05520119210968592,-0.26810861417160653,-0.09348623696014957,0.10965633537644733,-0.0033551431639973427,0.08810292820453014,0.05379476467925323,0.2533986729433345,0.1483936899697934,0.0716915019721104,-0.12979333402906096,-0.2672389832473146,0.049956893156716066,0.17938629392698882,0.32579331370486764,0.017250763545575646,0.3412599123585566,0.4346758666638425,-0.6427044234712864,-0.08657181860981283,-0.23992956389958334,-0.2587148271037851,0.7450800494986018,-0.013564234783389667,-0.2697113435843856
F2,0.11598654468576876,0.19446235703726383,-0.0785038480892721,0.37212853416589997,-0.0915391408970722,0.008285833696571817,-0.15882004184129736,0.06561267769683482,0.08959713693487234,0.16990713896231008,-0.214894893433674,0.10116180581927336,-0.011808875054333196,0.036364074864182847,-0.10602651771161302,0.06299030381311416,0.06397397811112826,-0.27630551923875346,0.10509117646804153,-0.20329583824583544,0.0032568019284902653,-0.1326843663811206,0.15712540910293743,0.5244536303627905,0.09735170520977328,0.17026763232274794,0.31009967115847314,-0.1011721272954032,-0.10093303769769356,0.07500267967570187,-0.5187371366419091,0.002031381206705362,0.15248602413927415,0.02312846666822461,0.20908796929832466,0.11400539431333204,0.0014894964935768973,0.03892375777578752,0.26034791571311383,0.11336848415947953,-0.3211043841258452,0.30984445655022624,-0.0686867346484954,0.057403163429939605,0.18917110416758698,-0.4275802813749046,-0.2220632212707277,0.06522915827114119,0.507865974604351,-0.18135158866589182,-0.5224789720118732,0.07364614191579939,-0.09908132721901639,0.1175245361612431,-0.3937572946606207,-0.09507842863707498,-0.08554443300609753,0.05444318455304413,-0.314479596306015,-0.28718809698278597
