,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.01708656678355948,0.02399794633551281,0.0077195879699562655,0.002646007898096067,0.018715335602369584,0.02140818071444922,0.014905532662517422,0.01285866490088907,0.00790051630284915,0.03037896811209611,0.00957298731462652,0.005778784239351481,0.022590785882303135,0.028378862323946936,0.008293723178797948,0.0013604360999826923,0.0037381112792513453,0.011373392264037187,0.008265583230155612,0.0111174867685184,0.01744540128908553,0.026840632912087665,0.017710636607148837,0.008540223611267828,0.013953865682808455,0.023614182142865113,0.008190718928286295,0.004330943753434259,0.008000423152596697,0.015623201673569523,0.02278108165799273,0.020937012135866996,0.0050829475146569126,0.006680516604312771,0.023907519789318564,0.02340515148158209,0.020543805259918196,0.01590399923595776,0.007248419391374042,0.025904490556451436,0.02625395761918077,0.027336655937287138,0.023517447934386065,0.008540185991015633,0.0005491679014678445,0.023948049341017328,0.05455795564125839,0.01770130678460432,0.01748600608128869,0.022026018116258168,0.012658926441898366,0.01610373769494846,0.024475384956127638,0.015011634313793182,0.010627583304342748,0.019433004613421685,0.02239100980306024,0.013410930203121021,0.011510693644467197,0.023139878543266587,0.005941015306903133,0.007797587292841886,0.010849229290195377
POz,0.007175915068255132,0.013524083612962732,0.011116381707757608,0.01166287414834885,0.007722407508846377,0.00914614838800637,0.01550861960082776,0.016689731758353976,0.006630279156267662,0.02247881825156408,0.017378992561932795,0.022661068504477945,0.007023126680172628,0.03370362560400562,0.03273568030328182,0.009795070773055133,0.007453743036796333,0.011121520879380243,0.01535154856972639,0.014310635189376433,0.011982753592627654,0.018767534194185365,0.02795573405792934,0.018016181864679084,0.0068837844316001415,0.009538139383307564,0.022276527948460363,0.007745017144847552,0.010607658099885103,0.004834587331996333,0.006042591768542587,0.013854839610940237,0.007236293536975047,0.014691749630978926,0.01452808468919772,0.01302966267320402,0.018650801581614057,0.010776462213288946,0.01981101716034664,0.010686621879737674,0.022697980808592914,0.026579782036583018,0.011171022794401457,0.0036752282818675206,0.010139272910542656,0.007862606286022637,0.018626478888405337,0.053992191450185856,0.018944645275476596,0.025732593673299053,0.010318097049041429,0.018424188585301617,0.02542213604366175,0.02500813362281281,0.014438244355646447,0.014248543663448975,0.02089055590201911,0.027111115280456698,0.024122578216356678,0.01140936887301637,0.016386724568000284,0.019363528549797823,0.012328668787322725
PO4,0.011107485941566703,0.013374460559290643,0.009248935051617254,0.012283039408198942,0.015294247142334322,0.014876836606358294,0.019329045364107386,0.013575583933537562,0.00932449855003539,0.020852065526139302,0.011512821179700868,0.014322487548510187,0.015559555368956082,0.018701942636762035,0.020379317615630266,0.013242723704181211,0.011649620371213231,0.009394721051331163,0.0016221769346949316,0.018054195794452423,0.01268865330705253,0.014202825991242623,0.02101554648153687,0.016382161812706558,0.014267010843617462,0.016700554906379287,0.014366306946640187,0.009208064812767862,0.007979705139804083,0.010973217918255807,0.013260557990224582,0.02175360261866767,0.006523958319787326,0.015334838720464285,0.01932623553518649,0.017490859928402772,0.020148841978936967,0.018742673545251713,0.0160349737780263,0.017035806973577393,0.02735256990204147,0.02184391191348885,0.02289418416501173,0.008291781923836453,0.01153304730358599,0.012218993886183816,0.016796623189401977,0.017140862064801622,0.05205277741139054,0.018567674613451136,0.01874815387273379,0.01642008289227534,0.018859246612878956,0.026112274261595535,0.014427403309374705,0.015970928256011176,0.019136490806982865,0.016160533653855086,0.015194811708951882,0.01740055063358159,0.012256775635392883,0.01592134986967967,0.007556814276345978
PO8,0.010752077429884916,0.014748903619224474,0.010278752257361884,0.008385451567269749,0.013593032142497383,0.014757115525832103,0.012334101237844553,0.01236074431261597,0.004124019498351049,0.03357926168755046,0.010385415799854303,0.01577146847868773,0.012039750007664447,0.031471630234999215,0.02620405711983252,0.009954153837843677,0.009399804520125376,0.0069003738789835045,0.01545298336742187,0.008952118744899495,0.010479259643698146,0.02172158789805849,0.023018476059919912,0.014965332980038862,0.006026033933787945,0.016566289794899422,0.015943234191897294,0.008415196917870715,0.01032592509865237,0.009284929071025329,0.01305560847673147,0.014385846103760543,0.007894698904057192,0.011929482350605345,0.016108886596854513,0.015848386670579185,0.020783149459620048,0.01178796382673388,0.012010004657063481,0.019430876549860508,0.029778335092506214,0.026464557046107846,0.01846730055286205,0.004525034271023576,0.006968578325530197,0.008922373394298529,0.024109747204666993,0.02820963282193229,0.02189695772583473,0.05159837462644949,0.008538284273578391,0.016880668952861465,0.027151711142352854,0.02437946271502421,0.008436730361864053,0.016292468331238385,0.022109281133345305,0.021389279410669787,0.016709906917126167,0.016953983030186238,0.012573569558863677,0.01613913378619261,0.01007824487102562
P6,0.008344119989752877,0.010606246892639495,0.009263844887985834,0.0135444827435331,0.010869420403345181,0.010519443981895563,0.015234244835644312,0.01791897462271072,0.015162416262003917,0.01845244697924943,0.014140765671441667,0.008655129734724886,0.014857659740828552,0.011768789852008646,0.0156878911720846,0.018339907506470046,0.026396935868384076,0.020925402157440143,0.008326380874175452,0.009918652052851728,0.011543710906449879,0.026722994172700534,0.014816874619448653,0.01385462037717442,0.013833318594033327,0.020386697132917297,0.010048930641208537,0.007775243624300228,0.008123475823088469,0.006525025642856456,0.02200114220606536,0.018637612914758985,0.006385005385380245,0.013539175853308053,0.01749106484830588,0.016312601218261596,0.015281208958579946,0.01777902858747542,0.01574990385436468,0.02608948879097573,0.022235090709412837,0.01966900517444064,0.023487127135758897,0.015412285436026532,0.016767991777363263,0.013107629189098639,0.01499142677450812,0.012159551394838163,0.025150280554503968,0.009638685760140216,0.05382613610778049,0.02852260518135815,0.017647005776457232,0.027351266886441197,0.00977245279381978,0.015734855295020233,0.01496132965581922,0.012422724905543848,0.009793754576960875,0.022538975119257513,0.01150474422997227,0.013605623314482493,0.007869171870171495
P2,0.004922620435871505,0.00997808683732392,0.017385893456087112,0.01846810959061155,0.005714781015539955,0.006202932240812953,0.0135675931320036,0.023482158797444752,0.012772110678949976,0.02148082664896443,0.013450738510393176,0.01412506915097474,0.002249748406717508,0.018112804330919465,0.020535000455405666,0.01856844175477421,0.020621600922028447,0.026015628023725593,0.009133346023404683,0.006261093994879526,0.009219946490027466,0.03013643127125082,0.020960161622273175,0.019506648884086163,0.009505173740544538,0.017907311698255237,0.020172829346943644,0.013448700965962153,0.016975970417713218,0.005757704641112912,0.01179580822840398,0.01805260503242187,0.012753550677071186,0.021496817992934916,0.005281247568948766,0.004142154009311906,0.011920281914261211,0.013008079568601437,0.023756223008330253,0.0173366350952215,0.02005854338324152,0.01966106771345335,0.010316647537568651,0.016264828784851762,0.023002910965372714,0.007668139132108819,0.013932555000373518,0.014964981660555064,0.015179599788419842,0.013062166233805964,0.020543372735129344,0.04921588144403845,0.026842339949243323,0.02313092862661471,0.012141987992895517,0.011290912443683625,0.01652290165176678,0.0178821948590842,0.01616834960755156,0.014024736986812086,0.018335794738507924,0.02104118056908017,0.012565111615332006
CPz,0.006297453529745123,0.010896704523228141,0.011163762639380454,0.015927711520027102,0.008365074411148221,0.008933882678175607,0.013664585388464039,0.015461263481988397,0.007689751232590661,0.027819649777507602,0.011107478449478746,0.013118815140980136,0.005246658537773329,0.025086190936179406,0.021766216344371307,0.017814372895178596,0.013877075189894252,0.017736496550097944,0.009578128482921763,0.009995338742329342,0.004979600421621017,0.02060167711904662,0.02703979757341455,0.020648476090315865,0.0052020283630508975,0.01412669583340911,0.02336350451600927,0.011957437655199602,0.012797188710105729,0.003532464393238316,0.008663662822479143,0.013499887501300406,0.0061419708503988885,0.02042920988843014,0.01144708237462074,0.011101424981205504,0.018156145616867403,0.01544184012335627,0.02280219558161967,0.014725318520435498,0.02651489654892732,0.027416262329826118,0.012778758294470938,0.004944908386898253,0.016873707475648335,0.005313603799856974,0.01990430886394291,0.02044303270015623,0.016488027511419368,0.020591738979046953,0.011782531617221242,0.025180781821715237,0.04847128760736762,0.026875822618433187,0.009783571873081398,0.013640824436738277,0.021442874038317287,0.027390785502920748,0.021732247241830815,0.01363621683282958,0.01970175720251236,0.02360824754480037,0.007279587384453662
CP4,0.001696803597363941,0.004008955324479236,0.014131709242731237,0.019569179261461976,0.004942140926654712,0.004050955723623968,0.01473891411836057,0.015685849291918998,0.00505401671020802,0.023814664797977766,0.015106895244051446,0.013930007102170402,0.0069505805952267755,0.02402817465701553,0.0277934274417892,0.01667844932897707,0.01672239158102782,0.01600600445974708,0.006752762160477981,0.006372597473812235,0.005364306012465192,0.01922443773022702,0.02651975985668875,0.022850315588681478,0.0008656279131708616,0.01671117894650596,0.02500433158478875,0.014269142316144427,0.014946817660137404,0.0016344763831223166,0.006221414829016093,0.010840487808483693,0.009238741042890268,0.021401474079333085,0.010304505086213885,0.010848035978650642,0.017794357025567437,0.01891781289232476,0.025225765456491408,0.013304198022893067,0.028094226720973402,0.026138624243569993,0.011493576789069797,0.004863746445626177,0.014677557830571956,0.006223356681922114,0.013905420738763531,0.02243764052594397,0.025438680231574102,0.020270470042408815,0.020549000653590103,0.024323743461436745,0.02960868406642039,0.04885770816005428,0.006438213309910829,0.011863875610164635,0.01993365252383875,0.025691872794352644,0.023897318827316286,0.01107664217802231,0.021668792055992515,0.024904639362210317,0.00812089149339388
TP8,0.017821047778940675,0.021500187903326147,0.011478680939655308,0.007885242981394624,0.022544898324752462,0.018860766718297263,0.014359850216690173,0.01893495007964576,0.021251528528454397,0.00864742648331771,0.027266829069768204,0.021040881209344407,0.01676097895114597,0.004060423855426623,0.012328102448340024,0.021865345307680487,0.02350390658005399,0.01810242281796627,0.015031724030577955,0.03621406067975358,0.031348754694110574,0.004959455275270411,0.008934944884890664,0.009383116734255324,0.03418308083172185,0.00510052675494242,0.006234778944085621,0.013515804150234395,0.009903168184013222,0.012467638087375194,0.011279552425321613,0.026094485774242226,0.0045059079836768145,0.008492148477754941,0.01744821117140214,0.01668948331091194,0.012872343388128139,0.011741546840417824,0.01388480115618083,0.0141419076545552,0.012481460653106746,0.009606434738619234,0.020663821040054566,0.02944003227794957,0.03334325832701738,0.021941832429984244,0.009707111350953205,0.013528858795647528,0.015164348386747349,0.007520853497358704,0.007224504012123926,0.011953730000164652,0.01081909385086224,0.00683899671933147,0.05603959505574051,0.02256256049207611,0.011664675757954858,0.010977059577539479,0.007058859082262493,0.023820989913886093,0.011187322936490256,0.006912028200202338,0.006901661275903675
C2,0.019012965535053734,0.018212581373924782,0.0012706480304955528,0.007292204546216938,0.01928392109611183,0.02253527875822804,0.021406337650330773,0.007173850846901551,0.012340524267864937,0.016163363298496027,0.01500326436129916,0.014118811020142476,0.021381421082053848,0.013324656001082756,0.011197573649788618,0.011765940447268884,0.01730010901241,0.010939076372868978,0.00880420153451158,0.016903007264973256,0.029140762807649326,0.013527090999379316,0.006728503545811873,0.01373886971077972,0.02106998821649919,0.011656942580010784,0.006653765959934546,0.0016490381138177205,0.0017440264708967696,0.013804263583553203,0.019976858616023274,0.031049849424427275,0.0010324015247776366,0.010803610711293371,0.028024279983890517,0.028337276194439202,0.028433815777558838,0.01863769002276618,0.01184067803314621,0.028215820043042645,0.014366401238964238,0.014061197515478813,0.02239513518062379,0.014889600696965861,0.014467618738112519,0.02144681495482733,0.01894134252021102,0.014722989325044098,0.017184869884129234,0.014884934899890657,0.012516491471843987,0.012968067915002896,0.016588471947337428,0.01361896478542375,0.023510054659388574,0.04361305946179049,0.024766693179705077,0.012745394264458056,0.011270760009625357,0.03178950550985794,0.005397139558571483,0.008150202212009553,0.004209021601016518
FC4,0.010250040984528743,0.01207355999652837,0.0032109497802907815,0.00979547595092143,0.008434108128437477,0.013915221493251214,0.026364167628329792,0.007946228298290222,0.00675671905185909,0.028439045558723598,0.011720598020527623,0.013566875500252335,0.01208114615243673,0.02577600910338709,0.019960076247295823,0.00971696566621557,0.008925279578775478,0.01111033678031971,0.006833249221293953,0.012565065752041995,0.014031006805039008,0.016232882128495336,0.019244920329290597,0.022861279424480782,0.007497937915671519,0.007143985882035276,0.014481933055388582,0.0015959086189660326,0.0027481428383152305,0.006098960760930011,0.012697013433282008,0.021454060361371038,0.0002457528777568123,0.019264052871649312,0.019207979607384285,0.01756126945961497,0.03385913537109482,0.02512781708363737,0.01676825900936376,0.021943586001613665,0.024396164491004298,0.024592105897593322,0.01706976370410135,0.005483093480084734,0.007443176156326244,0.012063003667713514,0.022700967234878314,0.021137383354816727,0.02082466657880441,0.02055879110105338,0.011959420494835948,0.020253660480949426,0.026991246990449802,0.022228259716547783,0.012980041338120755,0.02563086922560135,0.04252150964502577,0.026197580787738713,0.02270162298733819,0.02151442816135368,0.010056401140494964,0.01966847212891322,0.0015203685071666672
FT8,0.0013054830287206266,0.004309117467824104,0.0136621320645227,0.018374090989466612,0.003764654469334158,0.0043212758343709875,0.019135172674700066,0.013403082404870646,0.005088436702877883,0.025253790487915498,0.012152250370608221,0.01909466533787805,0.002264884195874491,0.02607349374978575,0.028828189949691982,0.018936791537776883,0.014939327777970964,0.0164067784989769,0.00932869786360483,0.0132896865237701,0.005159216646061565,0.012020678594690123,0.030257180279967967,0.030520323831804166,0.003493446443135221,0.008508932946731804,0.02693370434847802,0.01362770391097412,0.014402929253843757,0.0004351610095735422,0.0012022602230776648,0.011358849132921034,0.006582066138061335,0.026872974170746376,0.007669006843951928,0.0065213976153324655,0.019210046510067892,0.016676001234086538,0.02615450842342979,0.00818115028998814,0.02673327626546277,0.025662649473305973,0.008187167818258808,0.0037667014154262298,0.018025962181807777,0.0033740330337640057,0.013611574962248641,0.02701465736711929,0.01708076632729287,0.019031888214054334,0.009818571522639347,0.020078383238125677,0.03295927243150808,0.028403140360573252,0.011870869268951699,0.012180599340883358,0.024446245592592127,0.04483417393764114,0.03181569544006998,0.008982616002038068,0.025618109899302584,0.03300579729660076,0.007778308832868331
F6,0.0016959103383422571,0.005374126317001554,0.015066858579461492,0.01991578866563034,0.0028898075114667894,0.002484318805534765,0.019634521273533306,0.01323513539447675,0.007077728520160439,0.022707736004759435,0.016579975818987853,0.02028906672807876,0.0025474043794499776,0.025292478937570768,0.027223290536780086,0.016944226303567657,0.015782539773926726,0.018799746675110827,0.010431596522540158,0.012066371120962635,0.004421594027673825,0.012489193390523345,0.027035983649029878,0.0329565394284837,0.002765586197631796,0.01137643694705126,0.0321024814324371,0.01383757268697104,0.016230494943097855,0.000389383384190224,0.0012408774252979445,0.01052360719289155,0.007086141977085613,0.026692966396069627,0.007776076150996987,0.005275652023720422,0.018123967988945822,0.01776997332412152,0.029888452607135317,0.008867599362849522,0.023415725334408045,0.02664403630990078,0.003870650776287255,0.00469383384190224,0.018560331625309456,0.0037812040608747387,0.012674550444278121,0.027009622507532575,0.017786078645863318,0.01718559118736446,0.009683704684591322,0.01973617364269676,0.02920621029804057,0.029749461684610512,0.007806951081428599,0.011961433204751761,0.024052215633216266,0.03537520870516438,0.04316995413284204,0.007356431957318594,0.02460572283954171,0.03131920087512235,0.00746649778340722
AF8,0.017246658989589617,0.018459445008895105,0.003744061359307684,0.006944016598622116,0.019552776719264583,0.02238770821546624,0.015501679252343296,0.011619458250377728,0.014988256925806697,0.018208690046653018,0.01641258166325934,0.009371295127360752,0.02399961475159647,0.009743144830984153,0.010364009977880805,0.011339659927124284,0.019859779798037002,0.012656541844216874,0.008492849057711383,0.017086314975272188,0.027629440358874654,0.019957049735313474,0.00871288719765564,0.010493637169900403,0.022416685518795238,0.01518440420396375,0.00606215754871743,0.0035274361996187414,0.0031572929861229983,0.015102525706677378,0.02607210847798828,0.028405563078546945,0.0024238325196421417,0.010461246886316094,0.024351019602529164,0.022681092402058588,0.020252173440874655,0.015126449597305762,0.011720075110227152,0.030709974318094253,0.015766053106765467,0.013739667642661584,0.025400015598420728,0.019571548110668816,0.016311865716886375,0.021777082009335536,0.021253420742032993,0.01034185863506244,0.017250038941003753,0.014560126076811784,0.017215942167291786,0.014130288737689213,0.015513624683236898,0.011771236785215692,0.024037157534404933,0.030295495390120598,0.01931062026534314,0.008905621495557379,0.006374313126714004,0.046134894543534144,0.0043274167522370545,0.007936764477983348,0.005649352082030253
AF4,0.0015503115159545427,0.006981260077629266,0.028879048740348367,0.029283270927315717,0.006238153506562058,0.0011134204275534442,0.007773163429339201,0.024583126455793573,0.008366987657367705,0.016040078667326714,0.017112353110826137,0.019845661398511755,0.0008165083135391924,0.014580123059084715,0.025568044103843224,0.026158042933577375,0.021729379328208648,0.027135722928054114,0.012654432859302218,0.015408933853538535,0.0031544846398935305,0.01327244890614419,0.02917254859908406,0.02537079126619337,0.00789618823848549,0.015956134127155505,0.03266043965271993,0.027352929043207293,0.030342829746884716,0.0032410151493117226,0.0020987512186188806,0.006540130447918028,0.015242697345259272,0.027114530221503418,0.0,0.0,0.00537326155539593,0.010676120480582644,0.03279318097353387,0.0035629453681710215,0.017820311922364857,0.01766037967047468,0.005504763447162497,0.009492297422819988,0.029044872105611838,0.004453681710213777,0.006560496868437146,0.017618820543404867,0.014703974154262583,0.012909785846246653,0.010258769526669084,0.02241438574998127,0.02557310893118494,0.026578392999753703,0.012988665559076146,0.0046763657957244655,0.009798099762470308,0.027725308614772473,0.02348283479518634,0.004602137767220902,0.04630868038570787,0.03249968111479819,0.013684735032716031
F2,0.000504116955133591,0.000977206356048349,0.018128777762961283,0.02682928642362162,0.0013443118803562427,0.0022866122379084043,0.016997699516937075,0.018402800624612678,0.006733154334152053,0.023931226671932017,0.013904532471183898,0.01725237055766292,0.0018096443927162924,0.02048516159740084,0.02965361533358028,0.021210309475882393,0.01686717909354778,0.019060708668799685,0.007277362013638711,0.009583366472933886,0.002954889733809172,0.01736484544170619,0.027841358377704933,0.031173682687074537,0.0029626466223638803,0.011837685275505154,0.031129753918905337,0.016907269817900847,0.021439137688246287,0.0,0.004066535357985389,0.011298621921414155,0.01048692278817373,0.03379122856967635,0.0042229390101978575,0.002458529667230289,0.014753750166079563,0.017466910473574477,0.032197430374451136,0.008867241364125342,0.02225344938464576,0.019338609974728437,0.006607778236158417,0.0054366900667035855,0.02022922467555669,0.002649839317938944,0.008687567046248752,0.02007282102334422,0.017942612437648282,0.01487398193867754,0.011601100174586553,0.025054507628940292,0.029634182711732286,0.0284372517139155,0.0077918080200248385,0.008394151963210585,0.020390772653164815,0.034177685914909786,0.02924511280333979,0.009021072853639983,0.03032315871059935,0.043269877047121666,0.0081059216060293
FCz,0.022625664145994033,0.02132420165084005,0.03668761409497158,0.013569781932852371,0.03254046147470489,0.017841380695836358,0.0005932660015180479,0.020290755577935127,0.01599529806174088,0.009104063897640194,0.017707372484711832,0.008566592101100213,0.012098523096758478,0.015050556419545684,0.015038162864862537,0.017738379580323604,0.01794011137303133,0.01904318415763933,0.0144677808425909,0.014212157975024991,0.014605595313955198,0.02007138501826262,0.020346085604835175,0.004293554386074361,0.022947571643101274,0.028307018149734194,0.017484195664799557,0.03180938100182255,0.026104678840757956,0.03139398803980197,0.014794933551979776,0.00784122101857752,0.033731774511944604,0.007856492477344396,0.009854222089529182,0.007950906298413773,0.001344863145448901,0.002846154303190723,0.01160923298471703,0.014039994325887173,0.014624208854883823,0.010076470553285415,0.01680603149281155,0.021018029790577705,0.020535888020937774,0.016552311755365527,0.013787713540483013,0.015802153563476536,0.010227653353296704,0.011753731620404821,0.008962907344114148,0.019742329178753865,0.011614478196998661,0.012308378005831563,0.009457442668437227,0.004791431792559188,0.0019085610033970407,0.010398378050392659,0.008876106043524307,0.006981841724930299,0.017024937874406038,0.011875346276846204,0.05320511249448556
