,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.013118252573437107,0.014875721817725333,0.019394928445895052,0.015126788852623651,0.015628922922420286,0.019206628169721317,0.018390660306301782,0.01857896058247552,0.019081094652272156,0.014499121265377855,0.019394928445895052,0.019081094652272156,0.019394928445895052,0.00928948029123776,0.019457695204619634,0.01845342706502636,0.019332161687170474,0.0,0.019457695204619634,0.01845342706502636,0.017700225960331408,0.019332161687170474,0.0186417273412001,0.015566156163695707,0.019332161687170474,0.019143861410996735,0.015691689681144864,0.01857896058247552,0.018390660306301782,0.019081094652272156,0.008536279186542806,0.015942756716043182,0.01883002761737384,0.01977152899824253,0.017888526236505147,0.019269394928445895,0.019457695204619634,0.01876726085864926,0.0186417273412001,0.017951292995229726,0.001631935726839066,0.001631935726839066,0.001631935726839066,0.019394928445895052,0.001631935726839066,0.019206628169721317,0.019332161687170474,0.019332161687170474,0.01845342706502636,0.01958322872206879,0.018892794376098417,0.018704494099924678,0.018516193823750943,0.018704494099924678,0.019269394928445895,0.019332161687170474,0.016947024855636456,0.005397941250313834,0.017700225960331408,0.01857896058247552,0.019394928445895052
CPz,0.013267429760665974,0.015023413111342351,0.019250780437044746,0.015153485952133195,0.015738813735691987,0.01951092611862643,0.018145161290322582,0.018275234131113424,0.01905567117585848,0.015023413111342351,0.019185744016649322,0.018795525494276794,0.019315816857440167,0.009885535900104058,0.01944588969823101,0.018210197710718003,0.01905567117585848,0.0,0.019380853277835588,0.018405306971904265,0.017494797086368367,0.01944588969823101,0.018340270551508844,0.015608740894901144,0.0191207075962539,0.01944588969823101,0.016454214360041623,0.019250780437044746,0.018080124869927158,0.01899063475546306,0.00858480749219563,0.01677939646201873,0.018405306971904265,0.019575962539021854,0.01853537981269511,0.01899063475546306,0.019185744016649322,0.019380853277835588,0.018340270551508844,0.017819979188345474,0.0014308012486992717,0.0014308012486992717,0.0014308012486992717,0.019315816857440167,0.0014308012486992717,0.019185744016649322,0.01905567117585848,0.01905567117585848,0.018145161290322582,0.01944588969823101,0.019250780437044746,0.018405306971904265,0.018340270551508844,0.018405306971904265,0.01951092611862643,0.0191207075962539,0.017819979188345474,0.005658168574401665,0.017754942767950053,0.018210197710718003,0.019640998959417275
CP4,0.013410082864191283,0.01524448099184009,0.019103042570687585,0.015560756531089886,0.016066797393889557,0.018533746600037954,0.018976532354987665,0.0192295527863875,0.01872351192358783,0.013852868619140996,0.01935606300208742,0.019482573217787336,0.0192295527863875,0.008412929344044532,0.018913277247137705,0.019103042570687585,0.019482573217787336,0.0,0.019039787462837625,0.01885002213928775,0.018407236384338034,0.01878676703143779,0.01929280789423746,0.016003542286039597,0.01935606300208742,0.018470491492187994,0.014928205452590297,0.017837940413688406,0.019039787462837625,0.018913277247137705,0.008792459991144285,0.015117970776140173,0.019419318109937377,0.0192295527863875,0.017142134227338856,0.019419318109937377,0.019419318109937377,0.018027705737238282,0.01929280789423746,0.018533746600037954,0.0018343981276488076,0.0018343981276488076,0.0018343981276488076,0.019039787462837625,0.0018343981276488076,0.018913277247137705,0.019482573217787336,0.019482573217787336,0.019103042570687585,0.01935606300208742,0.018217471060788158,0.01935606300208742,0.019103042570687585,0.01935606300208742,0.01872351192358783,0.019419318109937377,0.016130052501739517,0.004997153520146752,0.0181542159529382,0.01916629767853754,0.01866025681573787
TP8,0.013510905230650454,0.015248021617448369,0.019043942610821592,0.01556970983722576,0.016084410988869587,0.0187222543910442,0.01885092967895516,0.019043942610821592,0.018786592034999678,0.014154281670205236,0.019236955542688026,0.019301293186643507,0.01910828025477707,0.0086212442900341,0.019043942610821592,0.018915267322910635,0.019301293186643507,0.0,0.019043942610821592,0.01885092967895516,0.018207553239400372,0.018915267322910635,0.01910828025477707,0.01602007334491411,0.01917261789873255,0.01865791674708872,0.015248021617448369,0.018143215595444896,0.01885092967895516,0.01885092967895516,0.008814257221900533,0.015441034549314805,0.019236955542688026,0.019365630830598984,0.017499839155890113,0.019236955542688026,0.019301293186643507,0.01833622852731133,0.01910828025477707,0.018464903815222287,0.0017371163867979154,0.0017371163867979154,0.0017371163867979154,0.019043942610821592,0.0017371163867979154,0.018915267322910635,0.019301293186643507,0.019301293186643507,0.018915267322910635,0.019301293186643507,0.018529241459177764,0.01917261789873255,0.018979604966866112,0.01917261789873255,0.01885092967895516,0.019236955542688026,0.01647043685260246,0.005147011516438268,0.018207553239400372,0.019043942610821592,0.019043942610821592
C6,0.013410082864191283,0.01524448099184009,0.019103042570687585,0.015560756531089886,0.016066797393889557,0.018533746600037954,0.018976532354987665,0.0192295527863875,0.01872351192358783,0.013852868619140996,0.01935606300208742,0.019482573217787336,0.0192295527863875,0.008412929344044532,0.018913277247137705,0.019103042570687585,0.019482573217787336,0.0,0.019039787462837625,0.01885002213928775,0.018407236384338034,0.01878676703143779,0.01929280789423746,0.016003542286039597,0.01935606300208742,0.018470491492187994,0.014928205452590297,0.017837940413688406,0.019039787462837625,0.018913277247137705,0.008792459991144285,0.015117970776140173,0.019419318109937377,0.0192295527863875,0.017142134227338856,0.019419318109937377,0.019419318109937377,0.018027705737238282,0.01929280789423746,0.018533746600037954,0.0018343981276488076,0.0018343981276488076,0.0018343981276488076,0.019039787462837625,0.0018343981276488076,0.018913277247137705,0.019482573217787336,0.019482573217787336,0.019103042570687585,0.01935606300208742,0.018217471060788158,0.01935606300208742,0.019103042570687585,0.01935606300208742,0.01872351192358783,0.019419318109937377,0.016130052501739517,0.004997153520146752,0.0181542159529382,0.01916629767853754,0.01866025681573787
C2,0.013076481469668942,0.01499011290425464,0.019327677489315558,0.01505390061874083,0.01556420233463035,0.019519040632774126,0.01824328634305033,0.01837086177202271,0.019008738916884607,0.01473496204630988,0.019263889774829367,0.018881163487912227,0.019391465203801746,0.009759520316387063,0.019455252918287938,0.018307074057536517,0.019136314345856987,0.0,0.019455252918287938,0.0184346494865089,0.01754162148370224,0.019519040632774126,0.0184346494865089,0.01550041462014416,0.01920010206034318,0.019455252918287938,0.01620207947949225,0.01920010206034318,0.018179498628564137,0.019008738916884607,0.008419978312177074,0.0165210180519232,0.01856222491548128,0.019710403776232698,0.018179498628564137,0.0190725266313708,0.019263889774829367,0.019391465203801746,0.0184346494865089,0.01786056005613319,0.0014033297186961792,0.0014033297186961792,0.0014033297186961792,0.019391465203801746,0.0014033297186961792,0.019136314345856987,0.019136314345856987,0.019136314345856987,0.01824328634305033,0.019519040632774126,0.019263889774829367,0.018498437200995088,0.0184346494865089,0.018498437200995088,0.019519040632774126,0.01920010206034318,0.01754162148370224,0.005549531160298526,0.017669196912674618,0.01837086177202271,0.019646616061746506
FC4,0.013159543802481515,0.015039478631407444,0.019300664243639555,0.015227472114300037,0.015728788068680284,0.01892467727785437,0.018548690312069183,0.018736683794961774,0.01905000626644943,0.014350169194134604,0.019488657726532146,0.01923799974934202,0.019363328737937086,0.008961022684546936,0.019300664243639555,0.018611354806366713,0.019488657726532146,0.0,0.019300664243639555,0.018611354806366713,0.0179847098633914,0.01917533525504449,0.018799348289259304,0.015666123574382754,0.019425993232234616,0.01886201278355684,0.01541546559719263,0.018298032334879057,0.018548690312069183,0.01911267076074696,0.00858503571876175,0.015603459080085223,0.01892467727785437,0.019488657726532146,0.017608722897606215,0.019425993232234616,0.019551322220829677,0.018486025817771652,0.018799348289259304,0.018172703346283996,0.0016919413460333376,0.0016919413460333376,0.0016919413460333376,0.019300664243639555,0.0016919413460333376,0.01917533525504449,0.019488657726532146,0.019488657726532146,0.018611354806366713,0.019551322220829677,0.018674019300664244,0.01886201278355684,0.018674019300664244,0.01886201278355684,0.01911267076074696,0.019425993232234616,0.01660609098884572,0.005389146509587667,0.01779671638049881,0.018736683794961774,0.01911267076074696
FT8,0.013937782886701632,0.015302823478698182,0.01903872404626769,0.015374667720382212,0.016021265895538473,0.019613477979739925,0.017889216179323226,0.017961060421007258,0.018895035562899634,0.016524175587326675,0.018823191321215606,0.018392125871111432,0.01911056828795172,0.011351390186076586,0.01925425677131978,0.017889216179323226,0.018679502837847545,0.0,0.01918241252963575,0.018032904662691286,0.017170773762482938,0.019469789496371865,0.017961060421007258,0.015805733170486384,0.018823191321215606,0.019613477979739925,0.018104748904375315,0.019613477979739925,0.01774552769595517,0.018823191321215606,0.008908685968819599,0.018392125871111432,0.017961060421007258,0.01918241252963575,0.01911056828795172,0.018679502837847545,0.018823191321215606,0.019685322221423954,0.017961060421007258,0.01767368345427114,0.0011495078669444645,0.0011495078669444645,0.0011495078669444645,0.01911056828795172,0.0011495078669444645,0.018966879804583663,0.018679502837847545,0.018679502837847545,0.017889216179323226,0.01911056828795172,0.019397945254687837,0.018032904662691286,0.018104748904375315,0.018032904662691286,0.019469789496371865,0.018751347079531574,0.01925425677131978,0.006322293268194554,0.01767368345427114,0.01774552769595517,0.019397945254687837
AF8,0.016508914813999558,0.01694915254237288,0.01848998459167951,0.015408320493066256,0.0162887959498129,0.018710103455866166,0.01694915254237288,0.01694915254237288,0.018269865727492847,0.018710103455866166,0.018269865727492847,0.017609509134932862,0.01848998459167951,0.018269865727492847,0.018710103455866166,0.01694915254237288,0.018049746863306185,0.00044023772837332157,0.01848998459167951,0.017389390270746204,0.016508914813999558,0.018710103455866166,0.01694915254237288,0.01606867708562624,0.018269865727492847,0.018710103455866166,0.018930222320052828,0.018930222320052828,0.01672903367818622,0.018269865727492847,0.013647369579572969,0.018930222320052828,0.01694915254237288,0.01848998459167951,0.018710103455866166,0.018049746863306185,0.018269865727492847,0.018930222320052828,0.01694915254237288,0.01694915254237288,0.0013207131851199648,0.0013207131851199648,0.0013207131851199648,0.01848998459167951,0.0013207131851199648,0.018269865727492847,0.018049746863306185,0.018049746863306185,0.01694915254237288,0.01848998459167951,0.018710103455866166,0.01694915254237288,0.017169271406559543,0.01694915254237288,0.018710103455866166,0.018049746863306185,0.018930222320052828,0.018710103455866166,0.01694915254237288,0.01672903367818622,0.018710103455866166
AF4,0.013886133703630232,0.015473120412616545,0.01891159161542022,0.016002115982278648,0.01653111155194075,0.018580969384381404,0.01891159161542022,0.018977716061627983,0.018845467169212458,0.0144812537195001,0.01904384050783575,0.01910996495404351,0.018977716061627983,0.008728426899424718,0.01891159161542022,0.018977716061627983,0.01910996495404351,0.0,0.01891159161542022,0.018977716061627983,0.018382596045758117,0.018779342723004695,0.018977716061627983,0.01646498710573299,0.01910996495404351,0.018514844938173642,0.015539244858824307,0.0180519738147193,0.018845467169212458,0.018845467169212458,0.009059049130463532,0.015737618197447595,0.018977716061627983,0.018977716061627983,0.017787476029888248,0.01904384050783575,0.01910996495404351,0.018184222707134826,0.018977716061627983,0.01864709383058917,0.0017853600476096013,0.0017853600476096013,0.0017853600476096013,0.018977716061627983,0.0017853600476096013,0.018845467169212458,0.01910996495404351,0.01910996495404351,0.01891159161542022,0.01904384050783575,0.01844872049196588,0.01904384050783575,0.018977716061627983,0.01904384050783575,0.018713218276796933,0.01910996495404351,0.016729484890564042,0.005223831250413278,0.018514844938173642,0.018845467169212458,0.018845467169212458
F2,0.013828474972407972,0.015256768162046354,0.01882750113614231,0.015841069921443875,0.016360449263130558,0.01837304421216646,0.019087190806985652,0.01928195806011816,0.018632733883009803,0.014088164643251315,0.01915211322469649,0.01928195806011816,0.018957345971563982,0.008439914302408622,0.01869765630072064,0.01915211322469649,0.01928195806011816,0.0,0.01882750113614231,0.019022268389274816,0.018567811465298966,0.018567811465298966,0.019346880477828995,0.016295526845419725,0.019217035642407322,0.018308121794455626,0.015126923326624684,0.01778874245276894,0.019087190806985652,0.018762578718431476,0.009089138479516977,0.015256768162046354,0.019541647730961502,0.01915211322469649,0.01733428552879309,0.019217035642407322,0.019217035642407322,0.017983509705901447,0.019346880477828995,0.01869765630072064,0.0019476725313250665,0.0019476725313250665,0.0019476725313250665,0.018892423553853146,0.0019476725313250665,0.01869765630072064,0.01928195806011816,0.01928195806011816,0.01915211322469649,0.01915211322469649,0.01824319937674479,0.019346880477828995,0.019022268389274816,0.01928195806011816,0.018502889047588133,0.019217035642407322,0.016295526845419725,0.005063948581445173,0.018437966629877296,0.019346880477828995,0.01869765630072064
FCz,0.013361006615644053,0.014917628745622,0.019263198858477104,0.01517706576728499,0.015695939810610973,0.0193929173693086,0.01816059151640939,0.018355169282656635,0.018938902581398364,0.014982488001037748,0.019263198858477104,0.01887404332598262,0.019328058113892852,0.00985860682319367,0.0193929173693086,0.01822545077182514,0.019133480347645608,0.0,0.0193929173693086,0.018420028538072383,0.017576858217667662,0.0193929173693086,0.018420028538072383,0.015631080555195225,0.019133480347645608,0.019328058113892852,0.0164093916201842,0.01906862109222986,0.01816059151640939,0.018938902581398364,0.008626280970294461,0.016603969386431442,0.01854974704890388,0.01971721364638734,0.018290310027240887,0.01906862109222986,0.019263198858477104,0.019198339603061356,0.018420028538072383,0.017771435983914903,0.0014917628745622,0.0014917628745622,0.0014917628745622,0.019328058113892852,0.0014917628745622,0.01906862109222986,0.019133480347645608,0.019133480347645608,0.01822545077182514,0.019522635880140096,0.019133480347645608,0.01848488779348813,0.018355169282656635,0.01848488779348813,0.0193929173693086,0.019133480347645608,0.01764171747308341,0.005642755221170061,0.01770657672849916,0.018355169282656635,0.019587495135555844
