,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
CP4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
TP8,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
C6,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
C2,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FC4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FT8,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
AF8,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.005484731692855026,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.0,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.0037058997924696115,0.004150607767565965,0.004298843759264749,0.017788319003854136,0.004298843759264749,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.017788319003854136,0.01749184702045657,0.017788319003854136,0.017788319003854136,0.017788319003854136
AF4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
F2,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FCz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
