,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
TP8,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
C6,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
C2,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
FC4,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
FT8,0.01693629929221436,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.01693629929221436,0.01693629929221436,0.017062689585439838,0.01820020222446916,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.0,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.0,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.017062689585439838,0.017062689585439838,0.01769464105156724,0.01693629929221436,0.017062689585439838,0.01693629929221436,0.017062689585439838,0.016809908998988876,0.017062689585439838,0.017062689585439838,0.016809908998988876,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.015040444893832154,0.015166835187057633,0.015293225480283114,0.017062689585439838,0.015293225480283114,0.01693629929221436,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.01693629929221436,0.017062689585439838,0.017062689585439838,0.017062689585439838,0.0179474216380182,0.017189079878665317,0.017062689585439838,0.017062689585439838,0.017062689585439838
AF8,0.02280250091945568,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.018143925462792695,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.008949368640431532,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.0,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.016427608189285275,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015569449552531568,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.02120877773691308,0.020595807282089002,0.020718401373053818,0.015692043643496384,0.020718401373053818,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.015692043643496384,0.016917984553144538,0.049037636385926196,0.015692043643496384,0.015692043643496384,0.015692043643496384
AF4,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
F2,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
FCz,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
