,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.014080269570972984,0.01738973464107347,0.017810939286358986,0.014802334677176725,0.01672784162705337,0.018051627655093567,0.01877369276129731,0.01865334857693002,0.01763042300980805,0.016667669534869728,0.018954209037848245,0.01738973464107347,0.017871111378542633,0.011252181238341657,0.020217822973704797,0.019736446236235633,0.019074553222215535,0.0,0.017931283470726277,0.0170287020879716,0.016968529995787955,0.01877369276129731,0.016968529995787955,0.014441302124074854,0.019194897406582825,0.017991455562909923,0.018593176484746374,0.019074553222215535,0.01877369276129731,0.0207593718033576,0.008724953366628558,0.018232143931644504,0.0170287020879716,0.018111799747277214,0.019736446236235633,0.017570250917624406,0.019255069498766472,0.0195559299596847,0.016968529995787955,0.01648715325831879,0.0019856790420602925,0.002467055779529454,0.0025272278717130997,0.019194897406582825,0.001624646488958421,0.01877369276129731,0.018954209037848245,0.019074553222215535,0.0170287020879716,0.017991455562909923,0.02358746013598893,0.01853300439256273,0.019074553222215535,0.018593176484746374,0.019495757867501053,0.017690595101991696,0.018593176484746374,0.007340995246404717,0.018232143931644504,0.01684818581142066,0.019134725314399182
CP4,0.014290882778581766,0.01603955619874578,0.01821032320308731,0.014833574529667149,0.0153159671972986,0.01766763145200193,0.01959720212252774,0.019838398456343463,0.017848528702363725,0.014712976362759285,0.01965750120598167,0.0185721177038109,0.018330921369995177,0.00801977809937289,0.01923540762180415,0.0197178002894356,0.02001929570670526,0.0,0.01815002411963338,0.017969126869271587,0.017547033285094066,0.018692715870718767,0.018391220453449108,0.01525566811384467,0.019958996623251325,0.017607332368547998,0.01573806078147612,0.018270622286541246,0.01965750120598167,0.019536903039073805,0.008381572600096478,0.01573806078147612,0.01851181862035697,0.018330921369995177,0.017848528702363725,0.01851181862035697,0.02001929570670526,0.018632416787264832,0.018391220453449108,0.01766763145200193,0.0021104679208876027,0.002532561505065123,0.002653159671972986,0.019476603955619873,0.0017486734201640135,0.01899421128798842,0.019898697539797394,0.02001929570670526,0.01821032320308731,0.01845151953690304,0.01887361312108056,0.019898697539797394,0.0197178002894356,0.019958996623251325,0.01923540762180415,0.01851181862035697,0.01688374336710082,0.006271104679208876,0.01881331403762663,0.018270622286541246,0.018753014954172698
TP8,0.013976686191497998,0.018210288232906106,0.018616250072493186,0.014904598967697037,0.014498637128109958,0.01687641361711999,0.02035608652786638,0.019428173751667343,0.01693440816563243,0.016296468131995593,0.018500260975468304,0.01739836455373195,0.017224380908194628,0.009221133213477933,0.018326277329930987,0.018906222815055385,0.018790233718030507,0.0,0.01716638635968219,0.016992402714144872,0.01670242997158267,0.01780432639331903,0.017224380908194628,0.018964217363567824,0.018732239169518064,0.01681841906860755,0.016296468131995593,0.019312184654642465,0.018964217363567824,0.02047207562489126,0.007945253146204256,0.01687641361711999,0.01734037000521951,0.017456359102244388,0.02093603201299078,0.01734037000521951,0.018848228266542946,0.018094299135881228,0.017224380908194628,0.019486168300179782,0.0035956620077712696,0.003943629298845909,0.0041756074928956674,0.018442266426955865,0.0032476947166966306,0.020124108333816622,0.018674244621005625,0.018790233718030507,0.018268282781418548,0.01739836455373195,0.018732239169518064,0.018732239169518064,0.02360378124456301,0.018790233718030507,0.018384271878443426,0.01734037000521951,0.018790233718030507,0.008699182276865974,0.019544162848692224,0.01716638635968219,0.018094299135881228
C6,0.014338213145370203,0.01608530634375565,0.018193867100427738,0.014820169889752394,0.015302126634134586,0.01765166576299777,0.01963973733357431,0.019880715705765408,0.01783239954214109,0.014759925296704621,0.01963973733357431,0.01855533465871438,0.018314356286523285,0.008012530875353937,0.019218025182239893,0.019760226519669858,0.020001204891860955,0.0,0.018133622507379963,0.01795288872823664,0.017531176576902223,0.018675823844809928,0.01837460087957106,0.015241882041086813,0.019940960298813183,0.017591421169949998,0.015784083378516778,0.01825411169347551,0.019699981926622086,0.019579492740526536,0.00837399843364058,0.015723838785469003,0.018495090065666606,0.018314356286523285,0.017892644135188866,0.018495090065666606,0.020001204891860955,0.018615579251762153,0.01837460087957106,0.01765166576299777,0.0021085607566720885,0.0025302729080065064,0.0026507620941020544,0.01945900355443099,0.001747093198385445,0.0189770468100488,0.019880715705765408,0.020001204891860955,0.018193867100427738,0.01843484547261883,0.018916802217001025,0.019880715705765408,0.019760226519669858,0.019940960298813183,0.019218025182239893,0.018495090065666606,0.016928730646424483,0.006325682270016266,0.01885655762395325,0.01825411169347551,0.018736068437857703
C2,0.013936222005842259,0.015761927945472248,0.018439629990262902,0.01436222005842259,0.014849074975657255,0.018622200584225902,0.01886562804284323,0.0189873417721519,0.018135345666991237,0.015518500486854917,0.01959591041869523,0.01801363193768257,0.018500486854917234,0.009311100292112951,0.01977848101265823,0.018926484907497567,0.019717624148003893,0.0,0.018561343719571567,0.01758763388510224,0.016735637779941578,0.01941333982473223,0.01758763388510224,0.014788218111002921,0.01977848101265823,0.018561343719571567,0.016918208373904578,0.01959591041869523,0.0188047711781889,0.01959591041869523,0.008033106134371958,0.017039922103213243,0.017709347614410904,0.0188047711781889,0.0188047711781889,0.01819620253164557,0.01983933787731256,0.019961051606621226,0.01758763388510224,0.017039922103213243,0.0017039922103213243,0.0021299902629016553,0.002251703992210321,0.01977848101265823,0.001338851022395326,0.019230769230769232,0.01959591041869523,0.019717624148003893,0.01740506329113924,0.018622200584225902,0.01983933787731256,0.019109055501460564,0.01904819863680623,0.019109055501460564,0.020021908471275558,0.018317916260954234,0.01819620253164557,0.006755111976630964,0.018317916260954234,0.017526777020447908,0.019717624148003893
FC4,0.013159543802481515,0.015039478631407444,0.019300664243639555,0.015227472114300037,0.015728788068680284,0.01892467727785437,0.018548690312069183,0.018736683794961774,0.01905000626644943,0.014350169194134604,0.019488657726532146,0.01923799974934202,0.019363328737937086,0.008961022684546936,0.019300664243639555,0.018611354806366713,0.019488657726532146,0.0,0.019300664243639555,0.018611354806366713,0.0179847098633914,0.01917533525504449,0.018799348289259304,0.015666123574382754,0.019425993232234616,0.01886201278355684,0.01541546559719263,0.018298032334879057,0.018548690312069183,0.01911267076074696,0.00858503571876175,0.015603459080085223,0.01892467727785437,0.019488657726532146,0.017608722897606215,0.019425993232234616,0.019551322220829677,0.018486025817771652,0.018799348289259304,0.018172703346283996,0.0016919413460333376,0.0016919413460333376,0.0016919413460333376,0.019300664243639555,0.0016919413460333376,0.01917533525504449,0.019488657726532146,0.019488657726532146,0.018611354806366713,0.019551322220829677,0.018674019300664244,0.01886201278355684,0.018674019300664244,0.01886201278355684,0.01911267076074696,0.019425993232234616,0.01660609098884572,0.005389146509587667,0.01779671638049881,0.018736683794961774,0.01911267076074696
FT8,0.015142911224682946,0.01590005678591709,0.01672029781058742,0.013502429175342293,0.014070288346267903,0.01722506151807685,0.02031673922644962,0.018234588933055712,0.01659410688371506,0.022651271373588237,0.01779292068900246,0.016152438639661808,0.016783393274023596,0.012366710833491073,0.018171493469619535,0.017729825225566282,0.017919111615874818,0.0,0.016846488737459777,0.015836961322480914,0.015079815761246767,0.017919111615874818,0.015773865859044736,0.016972679664332135,0.018108398006183354,0.01722506151807685,0.019685784592087828,0.020506025616758156,0.020001261909268722,0.018739352640545145,0.008770269417628873,0.020632216543630514,0.015773865859044736,0.016846488737459777,0.025175089911035398,0.016404820493406524,0.018108398006183354,0.018991734494289862,0.015773865859044736,0.017098870591204494,0.003975014196479273,0.004353586977096347,0.004605968830841063,0.018171493469619535,0.0035964414158621994,0.019370307274906934,0.01779292068900246,0.017919111615874818,0.015710770395608555,0.016783393274023596,0.019244116348034575,0.017414347908385388,0.020001261909268722,0.017477443371821565,0.018613161713672787,0.016467915956842702,0.027004858350684585,0.015963152249353272,0.01836077985992807,0.015584579468736199,0.018045302542747176
AF8,0.028147946695675823,0.019037258634756596,0.011422355180853957,0.009518629317378298,0.010062550992657057,0.011558335599673647,0.020533043241773186,0.015773728583084037,0.011286374762034267,0.03698667391895567,0.014005983138428066,0.010878433505575198,0.011422355180853957,0.016589611096002176,0.014277943976067447,0.014821865651346206,0.014413924394887137,0.0002719608376393799,0.011422355180853957,0.010742453086755508,0.010198531411476747,0.013326081044329616,0.010470492249116127,0.017677454446559694,0.014685885232526516,0.011558335599673647,0.019853141147674735,0.018901278215936904,0.020805004079412565,0.016317650258362796,0.017677454446559694,0.022300788686429155,0.014141963557247757,0.011422355180853957,0.03045961381561055,0.011150394343214578,0.014685885232526516,0.018493336959477837,0.010470492249116127,0.013870002719608376,0.014413924394887137,0.015365787326624965,0.015909709001903725,0.014413924394887137,0.013598041881968996,0.017133532771280935,0.014141963557247757,0.014413924394887137,0.013598041881968996,0.011422355180853957,0.016317650258362796,0.013870002719608376,0.019989121566494426,0.014005983138428066,0.014821865651346206,0.011150394343214578,0.03426706554256187,0.0664944248028284,0.025020397062822955,0.010334511830296437,0.017677454446559694
AF4,0.01799928715694428,0.017286444101223715,0.018355708684804562,0.014375668290364739,0.014850896994178448,0.016692408221456578,0.01877153380064156,0.018652726624688133,0.016930022573363433,0.015207318522038731,0.01829630509682785,0.017167636925270287,0.01704882974931686,0.009742188428181062,0.01817749792087442,0.018830937388618272,0.018593323036711417,0.0,0.016989426161340145,0.01704882974931686,0.016514197457526435,0.017642865629083997,0.01704882974931686,0.016573601045503147,0.018652726624688133,0.016633004633479862,0.015741950813829154,0.017464654865153854,0.018712130212664844,0.020137816324105978,0.0120589283592729,0.015444932873945586,0.01704882974931686,0.01704882974931686,0.019603184032315552,0.017108233337293572,0.018652726624688133,0.018533919448734705,0.01704882974931686,0.01847451586075799,0.0058809552096946655,0.0062967803255316625,0.00641558750148509,0.018355708684804562,0.005524533681834383,0.019009148152548415,0.01847451586075799,0.018593323036711417,0.016989426161340145,0.017108233337293572,0.018355708684804562,0.018533919448734705,0.020137816324105978,0.018593323036711417,0.01817749792087442,0.017167636925270287,0.01770226921706071,0.011227278127598907,0.024830699774266364,0.016930022573363433,0.018533919448734705
F2,0.013399597382989431,0.014783593356819325,0.018243583291394062,0.018117765475591345,0.018621036738802214,0.017803220936084548,0.018495218922999497,0.018683945646703573,0.018054856567689986,0.015035228988424762,0.018558127830900856,0.018683945646703573,0.01836940110719678,0.009562154001006542,0.018117765475591345,0.018558127830900856,0.018683945646703573,0.0,0.018243583291394062,0.01994212380473075,0.01950176144942124,0.017991947659788628,0.01874685455460493,0.015790135883241067,0.018621036738802214,0.01774031202818319,0.016041771514846502,0.01723704076497232,0.018495218922999497,0.018180674383492704,0.011575239053850024,0.01616758933064922,0.018935581278309008,0.018558127830900856,0.017991947659788628,0.018621036738802214,0.018621036738802214,0.017425767488676396,0.01874685455460493,0.019564670357322598,0.0033970810266733768,0.0033970810266733768,0.0033970810266733768,0.019816305988928033,0.0033970810266733768,0.018117765475591345,0.018683945646703573,0.018683945646703573,0.018558127830900856,0.018558127830900856,0.01767740312028183,0.01874685455460493,0.01843231001509814,0.018683945646703573,0.017929038751887266,0.018621036738802214,0.015790135883241067,0.004906894816305989,0.017866129843985907,0.022710115752390538,0.018117765475591345
FCz,0.013837810883251263,0.015333790438197345,0.01851274699245777,0.014585800660724303,0.015084460512372997,0.018637411955369942,0.018450414511001684,0.018637411955369942,0.018201084585177336,0.016081780215670385,0.019510066695755158,0.018138752103721248,0.018575079473913857,0.009474537181325189,0.01963473165866733,0.01851274699245777,0.019385401732842984,0.0,0.018637411955369942,0.017702424733528642,0.016892102474599515,0.019447734214299073,0.017702424733528642,0.01502212803091691,0.019385401732842984,0.018575079473913857,0.01676743751168734,0.0193230692513869,0.018450414511001684,0.019198404288474726,0.00829022003365954,0.0169544349560556,0.018575079473913857,0.018949074362650378,0.018575079473913857,0.01832574954808951,0.019510066695755158,0.020320388954684285,0.017702424733528642,0.017079099918967774,0.0016829769993143427,0.0019323069251386898,0.002056971888050863,0.019572399177211246,0.0014336470734899957,0.019011406844106463,0.019385401732842984,0.019385401732842984,0.01751542728916038,0.018762076918282116,0.019385401732842984,0.018762076918282116,0.018637411955369942,0.018762076918282116,0.01963473165866733,0.018388082029545595,0.01795175465935299,0.00810322258929128,0.018575079473913857,0.017640092252072553,0.021442373620893847
