,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.041666666666666664,0.0,0.012387387387387387,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144144144144143,0.0,0.0,0.03490990990990991,0.041666666666666664,0.041666666666666664,0.0,0.0,0.033783783783783786,0.041666666666666664,0.0,0.041666666666666664,0.04054054054054054,0.039414414414414414,0.030405405405405407,0.041666666666666664,0.03153153153153153,0.03490990990990991,0.0,0.030405405405405407,0.039414414414414414,0.0,0.0,0.0,0.041666666666666664,0.04054054054054054,0.039414414414414414,0.041666666666666664,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.04054054054054054,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991
TP7,0.041766109785202864,0.0,0.00954653937947494,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028639618138425,0.0,0.0,0.03341288782816229,0.041766109785202864,0.041766109785202864,0.0,0.0,0.03579952267303103,0.0405727923627685,0.0,0.0405727923627685,0.03937947494033413,0.03818615751789976,0.028639618138424822,0.041766109785202864,0.034606205250596656,0.03341288782816229,0.0,0.03341288782816229,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.03937947494033413,0.0405727923627685,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.03937947494033413,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229
CP3,0.04246575342465753,0.0,0.009589041095890411,0.0,0.05958904109589041,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643835616438357,0.0,0.0,0.021917808219178082,0.056164383561643834,0.04589041095890411,0.0,0.0,0.02054794520547945,0.04657534246575343,0.0,0.04726027397260274,0.04657534246575343,0.036301369863013695,0.021232876712328767,0.052054794520547946,0.021917808219178082,0.023972602739726026,0.0,0.02054794520547945,0.038356164383561646,0.0,0.0,0.0,0.04657534246575343,0.025342465753424658,0.023972602739726026,0.06027397260273973,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.045205479452054796,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026
P1,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.0,0.04780876494023904,0.04249667994687915,0.0,0.0,0.049136786188579015,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0451527224435591,0.02257636122177955,0.041168658698539175,0.0
P5,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.0,0.047407407407407405,0.045925925925925926,0.0,0.0,0.047407407407407405,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.047407407407407405,0.047407407407407405,0.04296296296296296,0.0,0.0,0.047407407407407405,0.044444444444444446,0.023703703703703703,0.044444444444444446,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04912280701754386,0.0,0.007017543859649123,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912280701754385,0.0,0.0,0.02456140350877193,0.04824561403508772,0.04649122807017544,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.04298245614035088,0.03245614035087719,0.021052631578947368,0.05,0.02982456140350877,0.02456140350877193,0.0,0.02631578947368421,0.04912280701754386,0.0,0.0,0.0,0.04824561403508772,0.02894736842105263,0.02982456140350877,0.04912280701754386,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193
POz,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03864734299516908,0.06183574879227053,0.0,0.0,0.06859903381642513,0.06763285024154589,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0647342995169082,0.06086956521739131,0.0,0.0,0.0,0.0,0.034782608695652174,0.030917874396135265,0.0,0.0,0.10434782608695652,0.0,0.0,0.02995169082125604,0.0,0.0,0.0,0.03768115942028986,0.03671497584541063,0.03188405797101449,0.0,0.0,0.03864734299516908,0.03285024154589372,0.018357487922705314,0.03671497584541063,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0441400304414003,0.0,0.0,0.0471841704718417,0.045662100456621,0.0228310502283105,0.0441400304414003,0.0
P2,0.04229607250755287,0.0,0.010574018126888218,0.0,0.05060422960725076,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283987915407855,0.0,0.0,0.02416918429003021,0.05060422960725076,0.04833836858006042,0.0,0.0,0.022658610271903322,0.05060422960725076,0.0,0.05060422960725076,0.04984894259818731,0.04003021148036254,0.023413897280966767,0.04909365558912387,0.021148036253776436,0.026435045317220542,0.0,0.02039274924471299,0.0377643504531722,0.0,0.0,0.0,0.04758308157099698,0.027945619335347432,0.026435045317220542,0.05060422960725076,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04909365558912387,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026435045317220542
CPz,0.04225352112676056,0.0,0.009859154929577466,0.0,0.0528169014084507,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971830985915493,0.0,0.0,0.022535211267605635,0.054929577464788736,0.047183098591549295,0.0,0.0,0.02112676056338028,0.048591549295774646,0.0,0.04929577464788732,0.04929577464788732,0.038028169014084505,0.022535211267605635,0.05070422535211268,0.02112676056338028,0.02535211267605634,0.0,0.020422535211267606,0.038028169014084505,0.0,0.0,0.0,0.04788732394366197,0.026056338028169014,0.02464788732394366,0.054929577464788736,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.047183098591549295,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05,0.05121951219512195,0.0,0.0,0.04878048780487805,0.05,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.05,0.05121951219512195,0.0,0.0,0.0,0.0,0.045121951219512194,0.03902439024390244,0.0,0.0,0.05,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.05,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04390243902439024,0.04390243902439024,0.023170731707317073,0.041463414634146344,0.0
C6,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.04956629491945477,0.05080545229244114,0.0,0.0,0.048327137546468404,0.04956629491945477,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04956629491945477,0.05080545229244114,0.0,0.0,0.0,0.0,0.04584882280049566,0.03965303593556382,0.0,0.0,0.04956629491945477,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.05080545229244114,0.04956629491945477,0.04337050805452292,0.0,0.0,0.04337050805452292,0.04460966542750929,0.023543990086741014,0.040892193308550186,0.0
C2,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.0,0.04663923182441701,0.04801097393689986,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.0,0.0,0.0,0.04801097393689986,0.04252400548696845,0.0,0.0,0.04801097393689986,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.05075445816186557,0.05075445816186557,0.05075445816186557,0.0,0.0,0.0411522633744856,0.05212620027434842,0.019204389574759947,0.038408779149519894,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.04920212765957447,0.0,0.0,0.05186170212765957,0.05186170212765957,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05053191489361702,0.04920212765957447,0.0,0.0,0.0,0.0,0.041223404255319146,0.0398936170212766,0.0,0.0,0.05319148936170213,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.04521276595744681,0.043882978723404256,0.03723404255319149,0.0,0.0,0.05186170212765957,0.03856382978723404,0.02526595744680851,0.05053191489361702,0.0
AF8,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.04832214765100671,0.049664429530201344,0.0,0.0,0.04697986577181208,0.04832214765100671,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.04832214765100671,0.049664429530201344,0.0,0.0,0.0,0.0,0.04832214765100671,0.042953020134228186,0.0,0.0,0.04832214765100671,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.04832214765100671,0.0,0.0,0.04161073825503356,0.049664429530201344,0.020134228187919462,0.038926174496644296,0.0
AF4,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.04935064935064935,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.046753246753246755,0.04415584415584416,0.03116883116883117,0.0,0.0,0.04935064935064935,0.033766233766233764,0.046753246753246755,0.04935064935064935,0.0
F2,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.04908835904628331,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.05049088359046283,0.04908835904628331,0.0,0.0,0.0,0.0,0.04067321178120617,0.03927068723702665,0.0,0.0,0.05329593267882188,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.04488078541374474,0.043478260869565216,0.0364656381486676,0.0,0.0,0.051893408134642355,0.037868162692847124,0.02664796633941094,0.051893408134642355,0.0
FCz,0.03788748564867968,0.0,0.016073478760045924,0.0,0.04133180252583238,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.03673938002296211,0.04247990815154994,0.040183696900114814,0.0,0.0,0.03329506314580941,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.03673938002296211,0.040183696900114814,0.02640642939150402,0.04133180252583238,0.0,0.02525832376578645,0.03444316877152698,0.0,0.0,0.0,0.040183696900114814,0.03788748564867968,0.03444316877152698,0.04247990815154994,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238
