,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.013678905687544997,0.04175665946724262,0.0,0.0,0.019438444924406047,0.04175665946724262,0.0,0.03311735061195104,0.0,0.042476601871850254,0.03959683225341973,0.024478041756659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0,0.03311735061195104,0.04607631389488841,0.028797696184305256,0.018718502519798418,0.033837293016558675,0.01511879049676026,0.0,0.0,0.0,0.04463642908567315,0.0,0.0,0.005039596832253419,0.04679625629949604,0.043916486681065514,0.0,0.0251979841612671,0.0482361411087113,0.0,0.023758099352051837,0.0,0.04463642908567315,0.0482361411087113,0.0,0.0021598272138228943,0.0482361411087113,0.0,0.0,0.0,0.0,0.04679625629949604,0.008639308855291577,0.011519078473722102,0.0,0.0,0.027357811375089993,0.0251979841612671,0.037437005039596835,0.027357811375089993,0.0
FC3,0.0,0.0,0.01581843191196699,0.04883081155433287,0.0,0.0,0.018569463548830812,0.050206327372764786,0.0,0.026134800550206328,0.0,0.04264099037138927,0.032324621733149934,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.0343878954607978,0.03851444291609354,0.037138927097661624,0.017881705639614855,0.04126547455295736,0.0171939477303989,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.002751031636863824,0.039202200825309494,0.04951856946354883,0.0,0.02200825309491059,0.04676753782668501,0.0,0.02269601100412655,0.0,0.039889958734525444,0.04951856946354883,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.050206327372764786,0.006189821182943604,0.011004126547455296,0.0,0.0,0.026134800550206328,0.02200825309491059,0.04607977991746905,0.026822558459422285,0.0
C1,0.033261802575107295,0.0,0.0,0.0,0.043991416309012876,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.043991416309012876,0.07081545064377683,0.07188841201716738,0.0,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.04291845493562232,0.032188841201716736,0.0,0.0407725321888412,0.02575107296137339,0.015021459227467811,0.0,0.0,0.07081545064377683,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.033261802575107295,0.03755364806866953,0.0,0.07296137339055794,0.03648068669527897,0.032188841201716736,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.014084507042253521,0.035752979414951244,0.0,0.0,0.02925243770314193,0.035752979414951244,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0390032502708559,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.03358613217768147,0.0390032502708559,0.027085590465872156,0.023835319609967497,0.030335861321776816,0.016251354279523293,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.007583965330444204,0.0390032502708559,0.03683640303358613,0.0,0.03791982665222102,0.0390032502708559,0.0,0.03466955579631636,0.0,0.0390032502708559,0.0390032502708559,0.0,0.0032502708559046588,0.0390032502708559,0.0,0.0,0.0,0.0,0.03791982665222102,0.013001083423618635,0.01733477789815818,0.0,0.0,0.035752979414951244,0.03791982665222102,0.032502708559046585,0.03466955579631636,0.0
TP7,0.0,0.0,0.014725568942436412,0.04618473895582329,0.0,0.0,0.018072289156626505,0.04618473895582329,0.0,0.029451137884872823,0.0,0.04216867469879518,0.03547523427041499,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.03346720214190094,0.041499330655957165,0.03413654618473896,0.01740294511378849,0.038821954484605084,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.004016064257028112,0.04216867469879518,0.04819277108433735,0.0,0.022757697456492636,0.049531459170013385,0.0,0.02208835341365462,0.0,0.040829986613119144,0.050200803212851405,0.0,0.0013386880856760374,0.050870147255689425,0.0,0.0,0.0,0.0,0.050870147255689425,0.007362784471218206,0.0107095046854083,0.0,0.0,0.025435073627844713,0.022757697456492636,0.04216867469879518,0.02610441767068273,0.0
CP3,0.03576158940397351,0.0,0.0,0.0,0.045033112582781455,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.052980132450331126,0.04768211920529802,0.0,0.04768211920529802,0.04105960264900662,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.04768211920529802,0.030463576158940398,0.0,0.052980132450331126,0.031788079470198675,0.019867549668874173,0.0,0.0,0.04768211920529802,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.031788079470198675,0.05033112582781457,0.0,0.05033112582781457,0.03708609271523179,0.030463576158940398,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.017123287671232876,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03538812785388128,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.0273972602739726,0.03424657534246575,0.019406392694063926,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.00228310502283105,0.03767123287671233,0.03767123287671233,0.0,0.03424657534246575,0.03767123287671233,0.0,0.0365296803652968,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.007990867579908675,0.01598173515981735,0.0,0.0,0.03767123287671233,0.03424657534246575,0.0365296803652968,0.03767123287671233,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.01411589895988113,0.043833580980683504,0.0,0.0,0.020059435364041606,0.043833580980683504,0.0,0.029717682020802376,0.0,0.04457652303120357,0.036404160475482915,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.0,0.034918276374442794,0.04309063893016345,0.030460624071322436,0.019316493313521546,0.03566121842496285,0.015601783060921248,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.004457652303120356,0.043833580980683504,0.045319465081723624,0.0,0.02526002971768202,0.04606240713224369,0.0,0.02451708766716196,0.0,0.04457652303120357,0.04606240713224369,0.0,0.0014858841010401188,0.04606240713224369,0.0,0.0,0.0,0.0,0.04606240713224369,0.008172362555720654,0.01188707280832095,0.0,0.0,0.02823179791976226,0.02526002971768202,0.03937592867756315,0.02823179791976226,0.0
PO3,0.0,0.0,0.013480392156862746,0.0428921568627451,0.0,0.0,0.016544117647058824,0.044730392156862746,0.0,0.030637254901960783,0.0,0.03860294117647059,0.03615196078431373,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.030637254901960783,0.04105392156862745,0.032475490196078434,0.015931372549019607,0.03615196078431373,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.00428921568627451,0.04044117647058824,0.04534313725490196,0.0,0.02144607843137255,0.04656862745098039,0.0,0.02022058823529412,0.0,0.03799019607843137,0.0704656862745098,0.0,0.001838235294117647,0.07169117647058823,0.0,0.0,0.0,0.0,0.05392156862745098,0.007352941176470588,0.00980392156862745,0.0,0.0,0.023284313725490197,0.02144607843137255,0.042279411764705885,0.02389705882352941,0.0
POz,0.043219076005961254,0.0,0.0029806259314456036,0.0,0.04769001490312966,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.04769001490312966,0.044709388971684055,0.05216095380029806,0.0,0.03576751117734724,0.02384500745156483,0.041728763040238454,0.0,0.0,0.0014903129657228018,0.0,0.0,0.004470938897168405,0.043219076005961254,0.043219076005961254,0.04918032786885246,0.0,0.038748137108792845,0.029806259314456036,0.0029806259314456036,0.0,0.0,0.04918032786885246,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.05067064083457526,0.03427719821162444,0.0,0.04918032786885246,0.046199701937406856,0.044709388971684055,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.031088082901554404,0.0,0.0,0.0012953367875647669,0.04015544041450777,0.034974093264248704,0.0,0.0012953367875647669,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.006476683937823834,0.0,0.04015544041450777,0.04015544041450777,0.04792746113989637,0.042746113989637305,0.0,0.04404145077720207,0.046632124352331605,0.038860103626943004,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03367875647668394,0.042746113989637305,0.025906735751295335,0.0038860103626943004,0.04792746113989637,0.031088082901554404,0.02461139896373057,0.0051813471502590676,0.0025906735751295338,0.042746113989637305,0.0051813471502590676,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.006476683937823834,0.027202072538860103,0.05569948186528497,0.0051813471502590676,0.04533678756476684,0.03238341968911917,0.025906735751295335,0.03367875647668394,0.0038860103626943004,0.0051813471502590676,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.0051813471502590676,0.0,0.0,0.0
PO8,0.0,0.0,0.015151515151515152,0.04303030303030303,0.0,0.0,0.016363636363636365,0.045454545454545456,0.0,0.028484848484848484,0.0,0.038181818181818185,0.03393939393939394,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.030303030303030304,0.03939393939393939,0.03393939393939394,0.01575757575757576,0.037575757575757575,0.016363636363636365,0.0,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.03939393939393939,0.044848484848484846,0.0,0.020606060606060607,0.045454545454545456,0.0,0.02,0.0,0.03696969696969697,0.06848484848484848,0.0,0.0012121212121212121,0.08242424242424243,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.009696969696969697,0.0,0.0,0.02303030303030303,0.020606060606060607,0.04363636363636364,0.023636363636363636,0.0
P6,0.031664964249233915,0.0,0.0,0.0,0.04187946884576098,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.04187946884576098,0.07660878447395301,0.08171603677221655,0.0,0.03677221654749745,0.030643513789581207,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04085801838610827,0.030643513789581207,0.0,0.04085801838610827,0.024514811031664963,0.015321756894790603,0.0,0.0,0.06843718079673136,0.0,0.0,0.04085801838610827,0.0,0.0,0.0,0.0,0.031664964249233915,0.03779366700715015,0.0,0.08478038815117467,0.03472931562819203,0.030643513789581207,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04360056258790436,0.0,0.0,0.0,0.04781997187060478,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0,0.03938115330520394,0.02812939521800281,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.03938115330520394,0.0,0.04219409282700422,0.03375527426160337,0.008438818565400843,0.0,0.0,0.04781997187060478,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.040787623066104076,0.0379746835443038,0.0,0.04781997187060478,0.046413502109704644,0.03938115330520394,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04516129032258064,0.0,0.0,0.0,0.04838709677419355,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0467741935483871,0.04838709677419355,0.0,0.037096774193548385,0.024193548387096774,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0467741935483871,0.0,0.04032258064516129,0.03064516129032258,0.0016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.035483870967741936,0.0,0.04838709677419355,0.04838709677419355,0.0467741935483871,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04144385026737968,0.0,0.0,0.0,0.04946524064171123,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.04946524064171123,0.04679144385026738,0.04946524064171123,0.0,0.03877005347593583,0.02807486631016043,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.045454545454545456,0.040106951871657755,0.0,0.04144385026737968,0.03208556149732621,0.009358288770053475,0.0,0.0,0.04946524064171123,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.04144385026737968,0.0374331550802139,0.0,0.04946524064171123,0.045454545454545456,0.040106951871657755,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.015032679738562092,0.046405228758169936,0.0,0.0,0.01764705882352941,0.048366013071895426,0.0,0.027450980392156862,0.0,0.041176470588235294,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.032679738562091505,0.0392156862745098,0.03529411764705882,0.01699346405228758,0.0392156862745098,0.016339869281045753,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0032679738562091504,0.03986928104575163,0.048366013071895426,0.0,0.021568627450980392,0.047058823529411764,0.0,0.021568627450980392,0.0,0.0392156862745098,0.05620915032679739,0.0,0.00065359477124183,0.05751633986928104,0.0,0.0,0.0,0.0,0.05555555555555555,0.006535947712418301,0.01045751633986928,0.0,0.0,0.02483660130718954,0.021568627450980392,0.045098039215686274,0.025490196078431372,0.0
C6,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.026755852842809364,0.033444816053511704,0.0,0.043478260869565216,0.0,0.03678929765886288,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.026755852842809364,0.043478260869565216,0.006688963210702341,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.023411371237458192,0.043478260869565216,0.03678929765886288,0.0,0.043478260869565216,0.043478260869565216,0.0,0.030100334448160536,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.0,0.0,0.033444816053511704,0.043478260869565216,0.023411371237458192,0.030100334448160536,0.0
C2,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03836930455635491,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.007194244604316547,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03836930455635491,0.019184652278177457,0.03597122302158273,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03357314148681055,0.03836930455635491,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0194672131147541,0.0389344262295082,0.0,0.0,0.027663934426229508,0.0389344262295082,0.0,0.031762295081967214,0.0,0.0389344262295082,0.03278688524590164,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.036885245901639344,0.031762295081967214,0.02663934426229508,0.03483606557377049,0.02151639344262295,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0030737704918032786,0.03790983606557377,0.0389344262295082,0.0,0.031762295081967214,0.0389344262295082,0.0,0.03381147540983607,0.0,0.03790983606557377,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.00819672131147541,0.015368852459016393,0.0,0.0,0.03790983606557377,0.031762295081967214,0.036885245901639344,0.0389344262295082,0.0
AF8,0.0,0.0,0.014084507042253521,0.035752979414951244,0.0,0.0,0.02925243770314193,0.035752979414951244,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0390032502708559,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.03358613217768147,0.0390032502708559,0.027085590465872156,0.023835319609967497,0.030335861321776816,0.016251354279523293,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.007583965330444204,0.0390032502708559,0.03683640303358613,0.0,0.03791982665222102,0.0390032502708559,0.0,0.03466955579631636,0.0,0.0390032502708559,0.0390032502708559,0.0,0.0032502708559046588,0.0390032502708559,0.0,0.0,0.0,0.0,0.03791982665222102,0.013001083423618635,0.01733477789815818,0.0,0.0,0.035752979414951244,0.03791982665222102,0.032502708559046585,0.03466955579631636,0.0
AF4,0.0,0.0,0.020346646571213264,0.04747550866616428,0.0,0.0,0.018839487565938208,0.050489826676714394,0.0,0.02185380557648832,0.0,0.04069329314242653,0.028636021100226075,0.023360964581763375,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0,0.03617181612660136,0.03541823662396383,0.04370761115297664,0.019593067068575734,0.04672192916352675,0.02185380557648832,0.0,0.0,0.0015071590052750565,0.04069329314242653,0.0,0.0,0.0,0.03617181612660136,0.04747550866616428,0.0,0.02110022607385079,0.044461190655614165,0.0,0.02260738507912585,0.0,0.03692539562923888,0.04973624717407687,0.0015071590052750565,0.0,0.05275056518462698,0.0,0.0,0.0,0.0,0.048982667671439335,0.0037678975131876413,0.00904295403165034,0.0,0.0,0.02562170308967596,0.02110022607385079,0.053504144687264506,0.027128862094951016,0.0
F2,0.0,0.0,0.021384928716904276,0.03971486761710794,0.0,0.0,0.0274949083503055,0.03971486761710794,0.0,0.03054989816700611,0.0,0.038696537678207736,0.031568228105906315,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.035641547861507125,0.03360488798370672,0.026476578411405296,0.03665987780040733,0.023421588594704685,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.002036659877800407,0.03665987780040733,0.03971486761710794,0.0,0.03054989816700611,0.03971486761710794,0.0,0.032586558044806514,0.0,0.03665987780040733,0.03971486761710794,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.03971486761710794,0.007128309572301426,0.014256619144602852,0.0,0.0,0.03665987780040733,0.03054989816700611,0.038696537678207736,0.038696537678207736,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
