,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.014519056261343012,0.010889292196007259,0.0,0.038112522686025406,0.010889292196007259,0.014519056261343012,0.018148820326678767,0.021778584392014518,0.012704174228675136,0.0,0.014519056261343012,0.038112522686025406,0.032667876588021776,0.0018148820326678765,0.010889292196007259,0.039927404718693285,0.0,0.0,0.019963702359346643,0.003629764065335753,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.023593466424682397,0.047186932849364795,0.043557168784029036,0.032667876588021776,0.056261343012704176,0.032667876588021776,0.045372050816696916,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.0544464609800363,0.0,0.012704174228675136,0.0,0.016333938294010888,0.038112522686025406,0.034482758620689655,0.009074410163339383,0.0,0.012704174228675136,0.019963702359346643,0.0018148820326678765,0.023593466424682397,0.030852994555353903,0.019963702359346643,0.02722323049001815,0.02722323049001815,0.0
C1,0.0,0.0,0.007530120481927711,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0,0.07680722891566265,0.0,0.0,0.0,0.0,0.0,0.0037650602409638554,0.0,0.08057228915662651,0.07228915662650602,0.0,0.0,0.016566265060240965,0.0,0.0,0.02635542168674699,0.011295180722891566,0.0037650602409638554,0.017319277108433735,0.0,0.0,0.0037650602409638554,0.0,0.0,0.01581325301204819,0.022590361445783132,0.004518072289156626,0.015060240963855422,0.0783132530120482,0.053463855421686746,0.054969879518072286,0.07605421686746988,0.0,0.0030120481927710845,0.0,0.04066265060240964,0.012048192771084338,0.0,0.0,0.0,0.07906626506024096,0.08057228915662651,0.0,0.0,0.0,0.0,0.0007530120481927711,0.02786144578313253,0.024096385542168676,0.0,0.06099397590361446,0.029367469879518073,0.0
C5,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.06618962432915922,0.0,0.0017889087656529517,0.0035778175313059034,0.005366726296958855,0.0008944543828264759,0.0,0.0017889087656529517,0.06887298747763863,0.059033989266547404,0.0,0.0,0.022361359570661897,0.0,0.0,0.0259391771019678,0.013416815742397137,0.0,0.013416815742397137,0.0,0.0,0.0,0.0,0.006261180679785331,0.025044722719141325,0.03130590339892665,0.011627906976744186,0.024150268336314847,0.05992844364937388,0.07155635062611806,0.0626118067978533,0.06529516994633273,0.0,0.0,0.0,0.057245080500894455,0.014311270125223614,0.0008944543828264759,0.0,0.0026833631484794273,0.06797853309481217,0.06529516994633273,0.0,0.0,0.0008944543828264759,0.004472271914132379,0.0008944543828264759,0.027728085867620753,0.028622540250447227,0.004472271914132379,0.050983899821109124,0.029516994633273702,0.0
TP7,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.06851851851851852,0.06388888888888888,0.0,0.0,0.023148148148148147,0.0,0.0,0.02962962962962963,0.013888888888888888,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.002777777777777778,0.022222222222222223,0.030555555555555555,0.008333333333333333,0.021296296296296296,0.06481481481481481,0.06759259259259259,0.06759259259259259,0.06851851851851852,0.0,0.0,0.0,0.05277777777777778,0.014814814814814815,0.0,0.0,0.0,0.06851851851851852,0.06666666666666667,0.0,0.0,0.0,0.000925925925925926,0.000925925925925926,0.03148148148148148,0.02962962962962963,0.000925925925925926,0.05555555555555555,0.03333333333333333,0.0
CP3,0.0,0.0,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0,0.07930513595166164,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.07930513595166164,0.06873111782477341,0.0,0.0,0.0188821752265861,0.0,0.0,0.0256797583081571,0.011329305135951661,0.0015105740181268882,0.015105740181268883,0.0,0.0,0.0015105740181268882,0.0,0.0022658610271903325,0.01812688821752266,0.024924471299093656,0.006797583081570997,0.017371601208459216,0.07401812688821752,0.0581570996978852,0.05664652567975831,0.07779456193353475,0.0,0.0007552870090634441,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0,0.0,0.07930513595166164,0.07779456193353475,0.0,0.0,0.0,0.0007552870090634441,0.0007552870090634441,0.027190332326283987,0.02416918429003021,0.0007552870090634441,0.05664652567975831,0.028700906344410877,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010416666666666666,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07291666666666667,0.03125,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0020387359836901123,0.007135575942915392,0.0050968399592252805,0.0,0.0581039755351682,0.0050968399592252805,0.007135575942915392,0.009174311926605505,0.011213047910295617,0.0061162079510703364,0.0,0.007135575942915392,0.059123343527013254,0.04994903160040775,0.0,0.0050968399592252805,0.0254841997961264,0.0,0.0,0.020387359836901122,0.011213047910295617,0.0,0.0061162079510703364,0.0020387359836901123,0.0,0.0,0.0,0.012232415902140673,0.02854230377166157,0.03363914373088685,0.01834862385321101,0.0326197757390418,0.0509683995922528,0.06320081549439348,0.05402650356778797,0.05708460754332314,0.0,0.0,0.0,0.0672782874617737,0.00815494393476045,0.0061162079510703364,0.0,0.00815494393476045,0.059123343527013254,0.05708460754332314,0.004077471967380225,0.0,0.0061162079510703364,0.010193679918450561,0.0010193679918450561,0.022426095820591234,0.026503567787971458,0.010193679918450561,0.040774719673802244,0.024464831804281346,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.010309278350515464,0.0,0.0,0.054982817869415807,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.003436426116838488,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.03436426116838488,0.05154639175257732,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.054982817869415807,0.054982817869415807,0.0
PO4,0.0,0.03696303696303696,0.0,0.0,0.0,0.07292707292707293,0.03596403596403597,0.07492507492507493,0.01998001998001998,0.0,0.07192807192807193,0.07592407592407592,0.07392607392607392,0.005994005994005994,0.05094905094905095,0.030969030969030968,0.03996003996003996,0.0,0.0,0.03996003996003996,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.004995004995004995,0.004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.07392607392607392,0.0,0.03896103896103896,0.0,0.0,0.030969030969030968,0.016983016983016984,0.03196803196803197,0.023976023976023976,0.0,0.0,0.0,0.03196803196803197,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04020100502512563,0.0,0.0,0.0,0.04648241206030151,0.04773869346733668,0.05025125628140704,0.02386934673366834,0.0,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.010050251256281407,0.05150753768844221,0.032663316582914576,0.052763819095477386,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.04522613065326633,0.002512562814070352,0.0,0.008793969849246231,0.008793969849246231,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.05150753768844221,0.0,0.05150753768844221,0.0,0.0,0.038944723618090454,0.02135678391959799,0.0414572864321608,0.032663316582914576,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0
P2,0.0,0.0,0.005767844268204758,0.0,0.0,0.0,0.0,0.0,0.0,0.07858687815428983,0.0,0.0,0.0,0.0014419610670511895,0.0,0.0021629416005767843,0.0,0.08651766402307137,0.06705118961788031,0.0,0.0,0.01802451333813987,0.0,0.0,0.025234318673395817,0.010814708002883922,0.0021629416005767843,0.01514059120403749,0.0,0.0,0.0021629416005767843,0.0,0.0021629416005767843,0.017303532804614274,0.023792357606344627,0.006488824801730353,0.01658255227108868,0.07281903388608507,0.05695746214852199,0.05407354001441961,0.07642393655371305,0.0,0.0014419610670511895,0.0,0.043258832011535686,0.011535688536409516,0.0,0.0,0.0,0.08507570295602018,0.08147080028839221,0.0,0.0,0.0,0.0007209805335255948,0.0007209805335255948,0.026676279740447006,0.023071377072819033,0.0007209805335255948,0.0555155010814708,0.028118240807498196,0.0
CPz,0.0,0.0,0.007127583749109052,0.0,0.0,0.0007127583749109052,0.0,0.0,0.0,0.07697790449037777,0.0,0.0,0.0,0.0,0.0,0.003563791874554526,0.0,0.08838203848895225,0.0684248039914469,0.0,0.0,0.01639344262295082,0.0,0.0,0.024946543121881683,0.010691375623663579,0.003563791874554526,0.01639344262295082,0.0,0.0,0.003563791874554526,0.0,0.0007127583749109052,0.015680684248039915,0.022095509622238062,0.004989308624376337,0.01496792587312901,0.07555238774055595,0.0548823948681397,0.05274411974340699,0.07483962936564505,0.0,0.002851033499643621,0.0,0.041339985744832504,0.011404133998574484,0.0,0.0,0.0,0.08481824661439771,0.08624376336421953,0.0,0.0,0.0,0.0,0.0007127583749109052,0.026372059871703494,0.022808267997148968,0.0,0.05844618674269423,0.027797576621525304,0.0
CP4,0.0,0.039936102236421724,0.0,0.0,0.0,0.04792332268370607,0.04952076677316294,0.04952076677316294,0.019169329073482427,0.0,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.006389776357827476,0.04952076677316294,0.03035143769968051,0.04952076677316294,0.0,0.0,0.04472843450479233,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.004792332268370607,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.0,0.04792332268370607,0.027156549520766772,0.04792332268370607,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
TP8,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.016901408450704224,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.036619718309859155,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04507042253521127,0.04788732394366197,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0
C6,0.0,0.03770739064856712,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.01809954751131222,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.00904977375565611,0.049773755656108594,0.02865761689291101,0.049773755656108594,0.0,0.0,0.042232277526395176,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.007541478129713424,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04675716440422323,0.02564102564102564,0.048265460030165915,0.03619909502262444,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0
C2,0.0,0.03046594982078853,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.044802867383512544,0.007168458781362007,0.0,0.044802867383512544,0.04838709677419355,0.05197132616487455,0.017921146953405017,0.04659498207885305,0.01971326164874552,0.04838709677419355,0.0,0.0,0.035842293906810034,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.05197132616487455,0.007168458781362007,0.0035842293906810036,0.016129032258064516,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.02867383512544803,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
FT8,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.02556390977443609,0.0,0.0,0.05112781954887218,0.022556390977443608,0.0030075187969924814,0.03007518796992481,0.0,0.0,0.0030075187969924814,0.0,0.0,0.02406015037593985,0.03759398496240601,0.0015037593984962407,0.022556390977443608,0.055639097744360905,0.04962406015037594,0.05413533834586466,0.055639097744360905,0.0,0.0015037593984962407,0.0,0.03609022556390978,0.02406015037593985,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.0,0.0,0.0015037593984962407,0.05413533834586466,0.04360902255639098,0.0,0.055639097744360905,0.055639097744360905,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.05414551607445008,0.0,0.0,0.03553299492385787,0.0,0.0,0.04230118443316413,0.025380710659898477,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.049069373942470386,0.008460236886632826,0.032148900169204735,0.05414551607445008,0.05414551607445008,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.047377326565143825,0.021996615905245348,0.0,0.0,0.0,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.0,0.001692047377326565,0.04568527918781726,0.05245346869712352,0.0,0.049069373942470386,0.049069373942470386,0.0
AF8,0.0,0.034916201117318434,0.0,0.0,0.0,0.04189944134078212,0.04888268156424581,0.046089385474860335,0.01675977653631285,0.0,0.046089385474860335,0.04888268156424581,0.051675977653631286,0.013966480446927373,0.04748603351955307,0.02653631284916201,0.04888268156424581,0.0,0.0,0.03910614525139665,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.051675977653631286,0.00558659217877095,0.002793296089385475,0.012569832402234637,0.012569832402234637,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.04329608938547486,0.023743016759776536,0.046089385474860335,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
AF4,0.0,0.0017301038062283738,0.010380622837370242,0.0,0.0,0.0025951557093425604,0.0,0.0,0.0008650519031141869,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.0,0.0726643598615917,0.07093425605536333,0.0,0.0,0.01643598615916955,0.0,0.0,0.03027681660899654,0.012975778546712802,0.006055363321799308,0.02162629757785467,0.0,0.0,0.006055363321799308,0.0,0.0,0.015570934256055362,0.023356401384083045,0.0025951557093425604,0.014705882352941176,0.07352941176470588,0.052768166089965395,0.05536332179930796,0.06833910034602077,0.0,0.005190311418685121,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.07006920415224914,0.07439446366782007,0.0,0.0,0.0,0.0,0.0008650519031141869,0.03200692041522491,0.026816608996539794,0.0,0.0726643598615917,0.03373702422145329,0.0
F2,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.027181688125894134,0.0,0.0,0.04864091559370529,0.02145922746781116,0.002861230329041488,0.02861230329041488,0.0,0.0,0.002861230329041488,0.0,0.0,0.02575107296137339,0.03862660944206009,0.004291845493562232,0.024320457796852647,0.055793991416309016,0.05007153075822604,0.05436337625178827,0.055793991416309016,0.0,0.001430615164520744,0.0,0.03719599427753934,0.022889842632331903,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.001430615164520744,0.05150214592274678,0.044349070100143065,0.0,0.05436337625178827,0.05436337625178827,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
