,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.013333333333333334,0.017142857142857144,0.0038095238095238095,0.0,0.0,0.007619047619047619,0.0,0.0,0.005714285714285714,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.03428571428571429,0.030476190476190476,0.0019047619047619048,0.0,0.01904761904761905,0.0,0.02095238095238095,0.01904761904761905,0.015238095238095238,0.017142857142857144,0.013333333333333334,0.0,0.0,0.015238095238095238,0.0,0.007619047619047619,0.02857142857142857,0.045714285714285714,0.06095238095238095,0.045714285714285714,0.0,0.0019047619047619048,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.007619047619047619,0.03619047619047619,0.0,0.0,0.0,0.04,0.03428571428571429,0.015238095238095238,0.02666666666666667,0.0380952380952381,0.04,0.03238095238095238,0.01904761904761905,0.01904761904761905,0.030476190476190476,0.013333333333333334,0.0
FT7,0.0,0.001443001443001443,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04329004329004329,0.04040404040404041,0.0,0.0,0.002886002886002886,0.0,0.03318903318903319,0.002886002886002886,0.02886002886002886,0.030303030303030304,0.027417027417027416,0.015873015873015872,0.0,0.0,0.0,0.023088023088023088,0.010101010101010102,0.023088023088023088,0.03751803751803752,0.05194805194805195,0.005772005772005772,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.008658008658008658,0.017316017316017316,0.024531024531024532,0.04184704184704185,0.031746031746031744,0.002886002886002886,0.04040404040404041,0.027417027417027416,0.017316017316017316
FC3,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
C1,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.023148148148148147,0.046296296296296294,0.0,0.013888888888888888,0.041666666666666664,0.037037037037037035,0.0,0.018518518518518517,0.032407407407407406,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.004629629629629629,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
C5,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.04182509505703422,0.03929024081115336,0.0,0.0,0.0012674271229404308,0.0,0.032953105196451206,0.0012674271229404308,0.029150823827629912,0.030418250950570342,0.02788339670468948,0.017743979721166033,0.0,0.0,0.0025348542458808617,0.024081115335868188,0.0076045627376425855,0.019011406844106463,0.031685678073510776,0.046894803548795945,0.005069708491761723,0.0,0.05449936628643853,0.05576679340937896,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.03802281368821293,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0063371356147021544,0.01394169835234474,0.020278833967046894,0.04055766793409379,0.031685678073510776,0.0012674271229404308,0.03929024081115336,0.02788339670468948,0.019011406844106463
TP7,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.06587473002159827,0.0,0.0,0.04535637149028078,0.035637149028077755,0.0,0.0,0.0010799136069114472,0.0,0.032397408207343416,0.0010799136069114472,0.026997840172786176,0.028077753779697623,0.02591792656587473,0.017278617710583154,0.0,0.0,0.004319654427645789,0.02159827213822894,0.0064794816414686825,0.016198704103671708,0.026997840172786176,0.03995680345572354,0.004319654427645789,0.0,0.04859611231101512,0.06479481641468683,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.032397408207343416,0.0,0.0,0.0,0.061555075593952485,0.05399568034557235,0.0,0.005399568034557235,0.011879049676025918,0.017278617710583154,0.0367170626349892,0.029157667386609073,0.0010799136069114472,0.03995680345572354,0.02591792656587473,0.0183585313174946
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03815580286168521,0.04769475357710652,0.0,0.01589825119236884,0.0,0.04133545310015898,0.0,0.04292527821939587,0.04769475357710652,0.0,0.0397456279809221,0.04769475357710652,0.030206677265500796,0.0,0.04133545310015898,0.046104928457869634,0.0,0.0,0.028616852146263912,0.0,0.034976152623211444,0.046104928457869634,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.012718600953895072,0.046104928457869634,0.0,0.0,0.009538950715421303,0.003179650238473768,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.0,0.046104928457869634,0.04292527821939587,0.03656597774244833,0.0,0.04769475357710652,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.04133545310015898,0.02066772655007949,0.014308426073131956,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0
P5,0.03819444444444445,0.046875,0.0,0.015625,0.0,0.041666666666666664,0.0,0.04513888888888889,0.046875,0.0,0.041666666666666664,0.046875,0.029513888888888888,0.0,0.043402777777777776,0.046875,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.046875,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.046875,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.046875,0.04513888888888889,0.03819444444444445,0.0,0.046875,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.019097222222222224,0.012152777777777778,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0
PO7,0.03411513859275053,0.0511727078891258,0.0,0.0255863539445629,0.0,0.03837953091684435,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0511727078891258,0.0511727078891258,0.023454157782515993,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.021321961620469083,0.0,0.029850746268656716,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.0,0.0042643923240938165,0.008528784648187633,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.042643923240938165,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.03837953091684435,0.010660980810234541,0.0021321961620469083,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0
PO3,0.0,0.001941747572815534,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.070873786407767,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.04563106796116505,0.03300970873786408,0.0,0.0,0.002912621359223301,0.0,0.03495145631067961,0.002912621359223301,0.02524271844660194,0.02621359223300971,0.024271844660194174,0.01650485436893204,0.0,0.000970873786407767,0.0048543689320388345,0.019417475728155338,0.007766990291262136,0.01650485436893204,0.02621359223300971,0.035922330097087375,0.003883495145631068,0.0,0.043689320388349516,0.06019417475728155,0.0,0.0,0.0,0.0,0.07475728155339806,0.0,0.02912621359223301,0.0,0.0,0.0,0.06116504854368932,0.05436893203883495,0.000970873786407767,0.006796116504854369,0.01262135922330097,0.017475728155339806,0.03398058252427184,0.031067961165048542,0.002912621359223301,0.04174757281553398,0.024271844660194174,0.017475728155339806
POz,0.03593556381660471,0.06319702602230483,0.0,0.023543990086741014,0.0,0.03841387856257745,0.0,0.042131350681536554,0.05080545229244114,0.0,0.040892193308550186,0.04460966542750929,0.023543990086741014,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.040892193308550186,0.0,0.03965303593556382,0.0,0.0,0.0,0.011152416356877323,0.009913258983890954,0.042131350681536554,0.0,0.0,0.013630731102850062,0.008674101610904586,0.0024783147459727386,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.02973977695167286,0.0,0.07806691449814127,0.0,0.0,0.028500619578686492,0.0,0.0,0.0,0.03841387856257745,0.022304832713754646,0.01734820322180917,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0
PO4,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.04753820033955857,0.044142614601018676,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.030560271646859084,0.03225806451612903,0.028862478777589132,0.015280135823429542,0.0,0.0,0.0,0.023769100169779286,0.003395585738539898,0.01867572156196944,0.035653650254668934,0.050933786078098474,0.006791171477079796,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.04923599320882852,0.0,0.0,0.0,0.050933786078098474,0.04753820033955857,0.0,0.001697792869269949,0.011884550084889643,0.02037351443123939,0.04584040747028863,0.03395585738539898,0.0,0.044142614601018676,0.028862478777589132,0.01697792869269949
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.034858387799564274,0.05010893246187364,0.0,0.023965141612200435,0.0,0.0392156862745098,0.0,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.023965141612200435,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.02178649237472767,0.0,0.030501089324618737,0.05010893246187364,0.0,0.04139433551198257,0.0,0.0,0.0,0.002178649237472767,0.008714596949891068,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.04357298474945534,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0392156862745098,0.010893246187363835,0.002178649237472767,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.021760633036597428,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.0,0.0,0.0,0.06726013847675569,0.0,0.0,0.04846686449060336,0.03560830860534125,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.027695351137487636,0.028684470820969338,0.026706231454005934,0.018793273986152326,0.0,0.0,0.006923837784371909,0.019782393669634024,0.003956478733926805,0.012858555885262116,0.02274975272007913,0.03461918892185954,0.003956478733926805,0.0,0.043521266073194856,0.06033630069238378,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.02967359050445104,0.0,0.0,0.0,0.06528189910979229,0.058358061325420374,0.0,0.002967359050445104,0.008902077151335312,0.013847675568743818,0.036597428288822946,0.03461918892185954,0.0,0.04549950544015826,0.027695351137487636,0.019782393669634024
CP4,0.0,0.0,0.023506366307541625,0.002938295788442703,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.04995102840352596,0.03721841332027424,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.029382957884427033,0.030362389813907934,0.02840352595494613,0.023506366307541625,0.0,0.0,0.00881488736532811,0.019588638589618023,0.0009794319294809011,0.009794319294809012,0.019588638589618023,0.031341821743388835,0.0039177277179236044,0.0,0.040156709108716944,0.05288932419196866,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.029382957884427033,0.0,0.0,0.0,0.061704211557296766,0.06660137120470128,0.0,0.0,0.005876591576885406,0.010773751224289911,0.03721841332027424,0.043095004897159644,0.0,0.047992164544564155,0.03623898139079334,0.021547502448579822
TP8,0.04576976421636616,0.049930651872399444,0.0,0.009708737864077669,0.0,0.044382801664355064,0.0,0.033287101248266296,0.044382801664355064,0.0,0.030513176144244106,0.038834951456310676,0.026352288488210817,0.0,0.0319001386962552,0.036061026352288486,0.0,0.0,0.02912621359223301,0.0,0.04299583911234397,0.036061026352288486,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.011095700416088766,0.049930651872399444,0.0,0.0,0.020804438280166437,0.015256588072122053,0.008321775312066574,0.0,0.0,0.013869625520110958,0.0,0.0,0.0,0.038834951456310676,0.036061026352288486,0.027739251040221916,0.0,0.04576976421636616,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.04854368932038835,0.030513176144244106,0.024965325936199722,0.004160887656033287,0.0,0.0,0.047156726768377254,0.0,0.0,0.0
C6,0.043560606060606064,0.04734848484848485,0.0,0.0,0.0,0.03787878787878788,0.0,0.020833333333333332,0.03598484848484849,0.005681818181818182,0.017045454545454544,0.028409090909090908,0.026515151515151516,0.005681818181818182,0.01893939393939394,0.02462121212121212,0.0,0.0,0.032196969696969696,0.0,0.04924242424242424,0.02462121212121212,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.03977272727272727,0.032196969696969696,0.022727272727272728,0.007575757575757576,0.0,0.01893939393939394,0.005681818181818182,0.005681818181818182,0.0,0.028409090909090908,0.02462121212121212,0.013257575757575758,0.00946969696969697,0.03787878787878788,0.0,0.0,0.013257575757575758,0.0,0.001893939393939394,0.0,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.017045454545454544,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
C2,0.03625954198473282,0.04007633587786259,0.0,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.02862595419847328,0.01717557251908397,0.009541984732824428,0.02099236641221374,0.019083969465648856,0.01717557251908397,0.011450381679389313,0.01717557251908397,0.007633587786259542,0.003816793893129771,0.02480916030534351,0.0,0.04198473282442748,0.01717557251908397,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.011450381679389313,0.03816793893129771,0.0,0.0,0.04389312977099236,0.04389312977099236,0.03435114503816794,0.019083969465648856,0.0,0.019083969465648856,0.01717557251908397,0.01717557251908397,0.0,0.02099236641221374,0.01717557251908397,0.0057251908396946565,0.02099236641221374,0.030534351145038167,0.009541984732824428,0.0,0.0057251908396946565,0.0,0.013358778625954198,0.007633587786259542,0.03816793893129771,0.04961832061068702,0.05725190839694656,0.02862595419847328,0.0057251908396946565,0.0,0.04198473282442748,0.003816793893129771,0.0,0.0
FC4,0.013468013468013467,0.020202020202020204,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.030303030303030304,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.006734006734006734,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0707070707070707,0.050505050505050504,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.03367003367003367,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.016835016835016835,0.037037037037037035,0.05723905723905724,0.06734006734006734,0.026936026936026935,0.003367003367003367,0.02356902356902357,0.02356902356902357,0.0,0.0
FT8,0.0,0.0,0.028423772609819122,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.046511627906976744,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.03617571059431524,0.037467700258397935,0.03488372093023256,0.02454780361757106,0.0,0.0,0.00904392764857881,0.025839793281653745,0.0,0.011627906976744186,0.02454780361757106,0.040051679586563305,0.00516795865633075,0.0,0.04392764857881137,0.046511627906976744,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.037467700258397935,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.006459948320413436,0.012919896640826873,0.04780361757105943,0.03875968992248062,0.0,0.046511627906976744,0.03488372093023256,0.025839793281653745
F6,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.04654088050314465,0.04150943396226415,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.03773584905660377,0.0389937106918239,0.03647798742138365,0.03522012578616352,0.0,0.0,0.011320754716981131,0.025157232704402517,0.0,0.0025157232704402514,0.01509433962264151,0.03018867924528302,0.005031446540880503,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.027672955974842768,0.0,0.0,0.0,0.04905660377358491,0.05911949685534591,0.0,0.0,0.0,0.0037735849056603774,0.04025157232704402,0.06037735849056604,0.0,0.050314465408805034,0.05157232704402516,0.027672955974842768
AF8,0.04532967032967033,0.050824175824175824,0.0,0.008241758241758242,0.0,0.04395604395604396,0.0,0.03159340659340659,0.042582417582417584,0.0,0.028846153846153848,0.03708791208791209,0.0260989010989011,0.0,0.03021978021978022,0.034340659340659344,0.0,0.0,0.028846153846153848,0.0,0.04532967032967033,0.034340659340659344,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.023351648351648352,0.017857142857142856,0.01098901098901099,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.03708791208791209,0.034340659340659344,0.0260989010989011,0.0013736263736263737,0.04395604395604396,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.04945054945054945,0.03296703296703297,0.027472527472527472,0.006868131868131868,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
AF4,0.0,0.0,0.02708803611738149,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.04288939051918736,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.033860045146726865,0.034988713318284424,0.0327313769751693,0.023702031602708805,0.0,0.0,0.010158013544018058,0.022573363431151242,0.0,0.009029345372460496,0.020316027088036117,0.033860045146726865,0.004514672686230248,0.0,0.03724604966139955,0.046275395033860044,0.0,0.0,0.0,0.0,0.05304740406320542,0.0,0.03160270880361174,0.0,0.0,0.0,0.055304740406320545,0.056433408577878104,0.0,0.0,0.004514672686230248,0.010158013544018058,0.04288939051918736,0.0417607223476298,0.0,0.05417607223476298,0.033860045146726865,0.024830699774266364
F2,0.0,0.0,0.0339943342776204,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.042492917847025496,0.042492917847025496,0.04107648725212465,0.039660056657223795,0.0,0.0,0.012747875354107648,0.028328611898016998,0.0,0.0,0.012747875354107648,0.029745042492917848,0.0056657223796034,0.0,0.0339943342776204,0.036827195467422094,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.026912181303116147,0.0,0.0,0.0,0.0453257790368272,0.056657223796033995,0.0,0.0,0.0,0.0,0.04107648725212465,0.060906515580736544,0.0,0.046742209631728045,0.05807365439093484,0.031161473087818695
FCz,0.0,0.0,0.04609218436873747,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.04208416833667335,0.0,0.0,0.018036072144288578,0.03406813627254509,0.0,0.0,0.004008016032064128,0.028056112224448898,0.008016032064128256,0.0,0.03406813627254509,0.03807615230460922,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.02404809619238477,0.0,0.0,0.0,0.04408817635270541,0.04609218436873747,0.0,0.0,0.0,0.0,0.04408817635270541,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.04408817635270541
