,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.027777777777777776,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04106280193236715,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.036231884057971016,0.03743961352657005,0.0,0.0748792270531401,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.006038647342995169,0.03743961352657005,0.07367149758454106,0.0,0.0,0.0,0.0,0.04589371980676329,0.04710144927536232,0.0,0.043478260869565216,0.0,0.01570048309178744,0.0
P1,0.0,0.0,0.05126050420168067,0.029411764705882353,0.026050420168067228,0.0,0.0,0.06386554621848739,0.0,0.0,0.04957983193277311,0.06386554621848739,0.031092436974789917,0.0,0.0,0.05126050420168067,0.05714285714285714,0.0,0.052100840336134456,0.03277310924369748,0.02857142857142857,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.05966386554621849,0.0,0.037815126050420166
P5,0.0,0.0,0.051694915254237285,0.0288135593220339,0.026271186440677965,0.0,0.0,0.0635593220338983,0.0,0.0,0.04915254237288136,0.06440677966101695,0.03135593220338983,0.0,0.0,0.051694915254237285,0.05677966101694915,0.0,0.051694915254237285,0.03305084745762712,0.0288135593220339,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.03305084745762712,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.06186440677966102,0.06525423728813559,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440677966101695,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0635593220338983,0.0,0.038135593220338986
PO7,0.0,0.0,0.04491725768321513,0.04018912529550828,0.03664302600472813,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04373522458628842,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0425531914893617,0.04018912529550828,0.0,0.0,0.041371158392434985,0.0,0.0,0.041371158392434985,0.041371158392434985,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.04373522458628842,0.0,0.04373522458628842
PO3,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04967320261437908,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.04967320261437908,0.043137254901960784,0.0,0.0,0.006535947712418301,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.048366013071895426,0.04967320261437908,0.0,0.047058823529411764,0.0,0.01699346405228758,0.0
POz,0.0,0.023054755043227664,0.0,0.0,0.0,0.04755043227665706,0.0446685878962536,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.04755043227665706,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.03314121037463977,0.04755043227665706,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.04755043227665706,0.0,0.0,0.0,0.04755043227665706,0.04610951008645533,0.0,0.0,0.007204610951008645,0.040345821325648415,0.04755043227665706,0.0,0.0,0.0,0.0,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.018731988472622477,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
P2,0.0,0.018433179723502304,0.0,0.0,0.0,0.047619047619047616,0.041474654377880185,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03686635944700461,0.047619047619047616,0.0,0.0,0.043010752688172046,0.04608294930875576,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04608294930875576,0.0,0.0,0.007680491551459293,0.04608294930875576,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0445468509984639,0.0,0.019969278033794162,0.0
CPz,0.0,0.027878787878787878,0.0,0.0,0.0,0.04363636363636364,0.04606060606060606,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.041212121212121214,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909,0.04363636363636364,0.0,0.0,0.03636363636363636,0.037575757575757575,0.0,0.07272727272727272,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.0,0.006060606060606061,0.037575757575757575,0.07272727272727272,0.0,0.0,0.0,0.0,0.04606060606060606,0.04727272727272727,0.0,0.04363636363636364,0.0,0.01575757575757576,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.04218362282878412
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.024390243902439025,0.0,0.0,0.0,0.04621309370988447,0.043645699614890884,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.051347881899871634,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.043645699614890884,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.03080872913992298,0.04749679075738126,0.0,0.0,0.038510911424903725,0.0410783055198973,0.0,0.051347881899871634,0.0,0.0,0.0,0.05006418485237484,0.04236200256739409,0.0,0.0,0.006418485237483954,0.03979460847240052,0.051347881899871634,0.0,0.0,0.0,0.0,0.05006418485237484,0.051347881899871634,0.0,0.04621309370988447,0.0,0.01668806161745828,0.0
FT8,0.0,0.02544529262086514,0.0,0.0,0.0,0.04580152671755725,0.044529262086514,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.043256997455470736,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.047073791348600506,0.0,0.0,0.03816793893129771,0.04071246819338423,0.0,0.05216284987277354,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.0,0.006361323155216285,0.039440203562340966,0.05216284987277354,0.0,0.0,0.0,0.0,0.04961832061068702,0.05089058524173028,0.0,0.04580152671755725,0.0,0.01653944020356234,0.0
F6,0.0,0.0,0.042692939244663386,0.042692939244663386,0.03940886699507389,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.0,0.041050903119868636,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.042692939244663386,0.0,0.042692939244663386
AF8,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.04861111111111111,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04861111111111111,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043055555555555555,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.030555555555555555,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0375,0.0,0.05,0.0,0.0,0.0,0.04861111111111111,0.043055555555555555,0.0,0.0,0.006944444444444444,0.0375,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.04861111111111111,0.0,0.04861111111111111,0.0,0.018055555555555554,0.0
AF4,0.0,0.0,0.05267857142857143,0.02857142857142857,0.027678571428571427,0.0,0.0,0.06160714285714286,0.0,0.0,0.04642857142857143,0.0625,0.03125,0.0,0.0,0.05267857142857143,0.054464285714285715,0.0,0.05178571428571429,0.03482142857142857,0.029464285714285714,0.0,0.0,0.029464285714285714,0.0,0.0,0.03125,0.030357142857142857,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.059821428571428574,0.06339285714285714,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178571428571428,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.06964285714285715,0.0,0.039285714285714285
F2,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0
FCz,0.0,0.0,0.04856512141280353,0.03532008830022075,0.03421633554083885,0.0,0.0,0.04966887417218543,0.0,0.0,0.04525386313465784,0.04966887417218543,0.03863134657836645,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.04304635761589404,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.03863134657836645,0.037527593818984545,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04856512141280353,0.04966887417218543,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.04966887417218543,0.0,0.04746136865342163
