,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03125,0.0625,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.06101190476190476,0.0625,0.0,0.050595238095238096,0.06398809523809523,0.00744047619047619,0.03273809523809524,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.025297619047619048,0.0,0.047619047619047616,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0625,0.004464285714285714,0.06398809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.004464285714285714,0.002976190476190476,0.01636904761904762,0.044642857142857144,0.013392857142857142,0.0,0.002976190476190476,0.04017857142857143
FC3,0.0,0.0027958993476234857,0.0,0.05778191985088537,0.005591798695246971,0.009319664492078284,0.05964585274930102,0.0,0.021435228331780055,0.0065237651444548,0.013979496738117428,0.0,0.02982292637465051,0.0,0.001863932898415657,0.005591798695246971,0.0,0.003727865796831314,0.004659832246039142,0.022367194780987885,0.003727865796831314,0.0,0.0,0.02702702702702703,0.022367194780987885,0.0,0.0,0.0,0.0,0.021435228331780055,0.0,0.06244175209692451,0.0,0.0,0.0260950605778192,0.004659832246039142,0.06150978564771668,0.004659832246039142,0.05684995340167754,0.02702702702702703,0.02516309412861137,0.0,0.013979496738117428,0.023299161230195712,0.05591798695246971,0.0,0.03075489282385834,0.0,0.0,0.0027958993476234857,0.01863932898415657,0.0,0.05405405405405406,0.02982292637465051,0.0521901211556384,0.02516309412861137,0.0,0.011183597390493943,0.023299161230195712,0.05032618825722274,0.02050326188257223,0.0
C1,0.02860858257477243,0.08322496749024708,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.054616384915474644,0.07802340702210664,0.0,0.044213263979193757,0.08842652795838751,0.006501950585175552,0.02860858257477243,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.02340702210663199,0.0,0.04291287386215865,0.0039011703511053317,0.0,0.0,0.007802340702210663,0.054616384915474644,0.0039011703511053317,0.0858257477243173,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0039011703511053317,0.002600780234070221,0.014304291287386216,0.03901170351105332,0.011703511053315995,0.0,0.002600780234070221,0.036410923276983094
C5,0.0016835016835016834,0.0,0.0016835016835016834,0.06565656565656566,0.011784511784511785,0.015151515151515152,0.06565656565656566,0.0,0.025252525252525252,0.0008417508417508417,0.01936026936026936,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.029461279461279462,0.026936026936026935,0.0,0.0025252525252525255,0.0,0.006734006734006734,0.03198653198653199,0.0,0.06060606060606061,0.0,0.0,0.018518518518518517,0.0,0.05303030303030303,0.0,0.06397306397306397,0.027777777777777776,0.02441077441077441,0.0,0.007575757575757576,0.026094276094276093,0.06397306397306397,0.0,0.03787878787878788,0.0,0.0,0.0,0.016835016835016835,0.0,0.0563973063973064,0.027777777777777776,0.04292929292929293,0.01936026936026936,0.0,0.005050505050505051,0.015993265993265993,0.05808080808080808,0.015151515151515152,0.0008417508417508417
TP7,0.0,0.0,0.0,0.04558011049723757,0.012430939226519336,0.017955801104972375,0.04558011049723757,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.04419889502762431,0.03729281767955801,0.0,0.0,0.0,0.004143646408839779,0.03591160220994475,0.0,0.04558011049723757,0.0,0.0,0.023480662983425413,0.0,0.04281767955801105,0.0,0.04558011049723757,0.04419889502762431,0.04005524861878453,0.0,0.0055248618784530384,0.03867403314917127,0.04558011049723757,0.0,0.04143646408839779,0.0,0.0,0.0,0.027624309392265192,0.0,0.04558011049723757,0.04281767955801105,0.03867403314917127,0.024861878453038673,0.0,0.0013812154696132596,0.019337016574585635,0.04558011049723757,0.017955801104972375,0.0
CP3,0.0,0.0,0.0,0.04461538461538461,0.010769230769230769,0.016923076923076923,0.04461538461538461,0.0,0.036923076923076927,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.04461538461538461,0.038461538461538464,0.0,0.0,0.0,0.0015384615384615385,0.036923076923076927,0.0,0.04461538461538461,0.0,0.0,0.023076923076923078,0.0,0.04461538461538461,0.0,0.04461538461538461,0.04461538461538461,0.043076923076923075,0.0,0.003076923076923077,0.04,0.04461538461538461,0.0,0.043076923076923075,0.0,0.0,0.0,0.03076923076923077,0.0,0.04461538461538461,0.04461538461538461,0.04,0.024615384615384615,0.0,0.0,0.018461538461538463,0.04461538461538461,0.016923076923076923,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03747072599531616,0.0,0.01873536299765808,0.0,0.0,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0351288056206089,0.04449648711943794,0.0,0.03981264637002342,0.04215456674473068,0.0351288056206089,0.03981264637002342,0.02576112412177986,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.03044496487119438,0.0,0.0,0.03747072599531616,0.04215456674473068,0.03044496487119438,0.04215456674473068,0.01639344262295082,0.00468384074941452,0.0,0.0,0.06088992974238876,0.0,0.01405152224824356,0.01873536299765808,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.01873536299765808,0.0117096018735363,0.03044496487119438,0.02810304449648712,0.02576112412177986,0.0585480093676815,0.04449648711943794,0.00936768149882904,0.02810304449648712,0.00234192037470726
PO7,0.0,0.0,0.0,0.04518950437317784,0.016034985422740525,0.021865889212827987,0.04518950437317784,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.04518950437317784,0.04227405247813411,0.0,0.0,0.0,0.007288629737609329,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.018950437317784258,0.0,0.03935860058309038,0.0,0.04518950437317784,0.043731778425655975,0.04081632653061224,0.0,0.0,0.043731778425655975,0.04518950437317784,0.0,0.04518950437317784,0.0,0.0,0.0,0.029154518950437316,0.0,0.04518950437317784,0.03935860058309038,0.03498542274052478,0.02040816326530612,0.0,0.0,0.014577259475218658,0.04518950437317784,0.013119533527696793,0.0
PO3,0.00510204081632653,0.0,0.00510204081632653,0.08017492711370262,0.013848396501457727,0.015306122448979591,0.08017492711370262,0.0,0.021865889212827987,0.0,0.02040816326530612,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.01239067055393586,0.0,0.0,0.0,0.025510204081632654,0.02696793002915452,0.0,0.0058309037900874635,0.0014577259475218659,0.009475218658892129,0.03571428571428571,0.002186588921282799,0.05466472303206997,0.0,0.0,0.015306122448979591,0.0,0.04518950437317784,0.0,0.056851311953352766,0.024052478134110787,0.021137026239067054,0.0,0.0058309037900874635,0.02259475218658892,0.08965014577259475,0.0,0.03644314868804665,0.0,0.0,0.0,0.014577259475218658,0.0,0.048104956268221574,0.024052478134110787,0.03644314868804665,0.016034985422740525,0.0,0.0036443148688046646,0.013119533527696793,0.0575801749271137,0.01239067055393586,0.004373177842565598
POz,0.04307116104868914,0.06554307116104868,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.06367041198501873,0.0599250936329588,0.0,0.0449438202247191,0.06554307116104868,0.0,0.02247191011235955,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.035580524344569285,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.03745318352059925,0.0,0.0,0.0,0.054307116104868915
PO4,0.004576659038901602,0.0,0.004576659038901602,0.03737604881769641,0.013729977116704805,0.016018306636155607,0.03585049580472922,0.0,0.02288329519450801,0.0,0.020594965675057208,0.0,0.03585049580472922,0.0,0.0,0.0,0.0,0.07398932112890923,0.0,0.07093821510297482,0.0,0.0,0.0,0.02593440122044241,0.02745995423340961,0.0,0.005339435545385202,0.0007627765064836003,0.009153318077803204,0.028985507246376812,0.0015255530129672007,0.032036613272311214,0.0,0.0,0.011441647597254004,0.0,0.02822273073989321,0.0,0.03585049580472922,0.02440884820747521,0.02212051868802441,0.0,0.0015255530129672007,0.02364607170099161,0.03813882532418002,0.0,0.10831426392067124,0.0,0.07398932112890923,0.0,0.015255530129672006,0.0,0.033562166285278416,0.02212051868802441,0.02212051868802441,0.012204424103737605,0.0,0.0,0.009153318077803204,0.03813882532418002,0.008390541571319604,0.0038138825324180014
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266839378238342,0.0,0.21243523316062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25129533678756477,0.0,0.2694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.025925925925925925,0.06296296296296296,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.05925925925925926,0.06296296296296296,0.005555555555555556,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.046296296296296294,0.001851851851851852,0.0,0.0,0.007407407407407408,0.06296296296296296,0.001851851851851852,0.06296296296296296,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.05,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.020370370370370372,0.05185185185185185,0.012962962962962963,0.0,0.0,0.037037037037037035
CPz,0.0,0.0,0.0,0.043478260869565216,0.002173913043478261,0.010869565217391304,0.043478260869565216,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02826086956521739,0.0,0.0,0.01956521739130435,0.043478260869565216,0.017391304347826087,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.013774104683195593,0.06152433425160698,0.0,0.025711662075298437,0.0018365472910927456,0.018365472910927456,0.0,0.03581267217630854,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.031221303948576674,0.02662993572084481,0.0,0.0,0.0,0.004591368227731864,0.027548209366391185,0.0,0.06060606060606061,0.0,0.0,0.021120293847566574,0.0,0.05693296602387511,0.0,0.05968778696051423,0.030303030303030304,0.02662993572084481,0.0,0.009182736455463728,0.027548209366391185,0.05876951331496786,0.0,0.03673094582185491,0.0,0.0,0.0,0.018365472910927456,0.0,0.05968778696051423,0.030303030303030304,0.047750229568411386,0.02203856749311295,0.0,0.006427915518824609,0.018365472910927456,0.05601469237832874,0.017447199265381085,0.0
C6,0.0,0.0,0.0,0.046413502109704644,0.008438818565400843,0.014064697609001406,0.046413502109704644,0.0,0.03234880450070324,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.040787623066104076,0.03375527426160337,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.046413502109704644,0.0,0.0,0.02812939521800281,0.0,0.046413502109704644,0.0,0.046413502109704644,0.040787623066104076,0.0379746835443038,0.0,0.009845288326300985,0.035161744022503515,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.02812939521800281,0.0,0.046413502109704644,0.0450070323488045,0.04360056258790436,0.029535864978902954,0.0,0.005625879043600563,0.02390998593530239,0.04360056258790436,0.02250351617440225,0.0
C2,0.0,0.0032085561497326204,0.0,0.053475935828877004,0.0032085561497326204,0.0074866310160427805,0.05561497326203209,0.0,0.0213903743315508,0.0074866310160427805,0.012834224598930482,0.0,0.025668449197860963,0.0,0.0021390374331550803,0.006417112299465241,0.0,0.0042780748663101605,0.0053475935828877,0.025668449197860963,0.0042780748663101605,0.0,0.0,0.027807486631016044,0.022459893048128343,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.029946524064171122,0.0053475935828877,0.058823529411764705,0.0053475935828877,0.052406417112299465,0.027807486631016044,0.025668449197860963,0.0,0.016042780748663103,0.023529411764705882,0.051336898395721926,0.0,0.026737967914438502,0.0,0.0,0.0032085561497326204,0.0213903743315508,0.0,0.053475935828877004,0.031016042780748664,0.057754010695187166,0.028877005347593583,0.0,0.012834224598930482,0.026737967914438502,0.04919786096256684,0.023529411764705882,0.0
FC4,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.011152416356877323,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.0018587360594795538,0.00929368029739777,0.0,0.0055762081784386614,0.007434944237918215,0.04275092936802974,0.0055762081784386614,0.0,0.0,0.02973977695167286,0.020446096654275093,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.007434944237918215,0.05018587360594796,0.007434944237918215,0.03903345724907063,0.02973977695167286,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.03717472118959108,0.0,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.020446096654275093,0.0,0.040892193308550186,0.03531598513011153,0.05018587360594796,0.048327137546468404,0.0,0.020446096654275093,0.04460966542750929,0.03345724907063197,0.040892193308550186,0.0
FT8,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.011695906432748537,0.0,0.0,0.011695906432748537
F6,0.014900662251655629,0.04966887417218543,0.011589403973509934,0.008278145695364239,0.0,0.0,0.011589403973509934,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.048013245033112585,0.054635761589403975,0.0,0.05132450331125828,0.052980132450331126,0.019867549668874173,0.03642384105960265,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.008278145695364239,0.0,0.033112582781456956,0.016556291390728478,0.0,0.0,0.02152317880794702,0.052980132450331126,0.016556291390728478,0.052980132450331126,0.006622516556291391,0.0,0.0,0.0,0.0380794701986755,0.0,0.004966887417218543,0.03642384105960265,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.008278145695364239,0.0033112582781456954,0.016556291390728478,0.014900662251655629,0.018211920529801324,0.061258278145695365,0.026490066225165563,0.0016556291390728477,0.014900662251655629,0.024834437086092714
AF8,0.0,0.016333938294010888,0.0,0.032667876588021776,0.0,0.0,0.036297640653357534,0.0,0.010889292196007259,0.023593466424682397,0.0,0.0,0.018148820326678767,0.0,0.014519056261343012,0.021778584392014518,0.0,0.018148820326678767,0.019963702359346643,0.045372050816696916,0.018148820326678767,0.007259528130671506,0.0,0.021778584392014518,0.012704174228675136,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.041742286751361164,0.0,0.0,0.047186932849364795,0.019963702359346643,0.041742286751361164,0.019963702359346643,0.030852994555353903,0.021778584392014518,0.018148820326678767,0.0,0.038112522686025406,0.014519056261343012,0.029038112522686024,0.0018148820326678765,0.018148820326678767,0.0,0.0,0.016333938294010888,0.012704174228675136,0.0,0.032667876588021776,0.02722323049001815,0.041742286751361164,0.039927404718693285,0.007259528130671506,0.032667876588021776,0.05263157894736842,0.025408348457350273,0.039927404718693285,0.0
AF4,0.004971002485501243,0.0,0.004971002485501243,0.06462303231151616,0.014913007456503728,0.01739850869925435,0.06213753106876554,0.0,0.024855012427506214,0.0,0.02236951118475559,0.0,0.04059652029826015,0.0,0.0,0.0,0.0,0.0,0.0,0.012427506213753107,0.0,0.0,0.0,0.02899751449875725,0.029826014913007456,0.0,0.00579950289975145,0.0008285004142502071,0.009942004971002486,0.03811101905550953,0.0016570008285004142,0.053852526926263466,0.0,0.0,0.015741507870753936,0.0,0.048053024026512015,0.0,0.06048053024026512,0.027340513670256836,0.024026512013256007,0.0,0.004971002485501243,0.02568351284175642,0.06545153272576636,0.0,0.04059652029826015,0.0,0.0,0.0,0.016570008285004142,0.0,0.05302402651201325,0.027340513670256836,0.03976801988400994,0.016570008285004142,0.0,0.0024855012427506215,0.013256006628003313,0.06379453189726594,0.012427506213753107,0.004142502071251036
F2,0.0,0.004739336492890996,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.0,0.011848341232227487,0.014218009478672985,0.0,0.0,0.02132701421800948,0.0,0.002369668246445498,0.011848341232227487,0.0,0.0071090047393364926,0.009478672985781991,0.052132701421800945,0.0071090047393364926,0.0,0.0,0.026066350710900472,0.014218009478672985,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.009478672985781991,0.052132701421800945,0.009478672985781991,0.037914691943127965,0.026066350710900472,0.02132701421800948,0.0,0.03317535545023697,0.016587677725118485,0.035545023696682464,0.0,0.02132701421800948,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.04028436018957346,0.03317535545023697,0.052132701421800945,0.04976303317535545,0.0,0.026066350710900472,0.052132701421800945,0.030805687203791468,0.04976303317535545,0.0
FCz,0.06260575296108291,0.047377326565143825,0.05752961082910321,0.008460236886632826,0.015228426395939087,0.008460236886632826,0.005076142131979695,0.0,0.001692047377326565,0.021996615905245348,0.015228426395939087,0.0,0.011844331641285956,0.0,0.04568527918781726,0.04230118443316413,0.0,0.028764805414551606,0.047377326565143825,0.0,0.008460236886632826,0.047377326565143825,0.0,0.0,0.015228426395939087,0.0,0.015228426395939087,0.050761421319796954,0.06091370558375635,0.015228426395939087,0.0676818950930626,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.043993231810490696,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.04568527918781726,0.011844331641285956,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.011844331641285956,0.0,0.0727580372250423
