,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.04632152588555858,0.03678474114441417,0.0,0.014986376021798364,0.025885558583106268,0.0,0.03678474114441417,0.043596730245231606,0.039509536784741145,0.0,0.0,0.0,0.010899182561307902,0.01907356948228883,0.039509536784741145,0.0013623978201634877,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.04632152588555858,0.03678474114441417,0.0,0.04495912806539509,0.017711171662125342,0.04632152588555858,0.0013623978201634877,0.04495912806539509,0.043596730245231606,0.0,0.0,0.0,0.0,0.047683923705722074,0.043596730245231606,0.04087193460490463,0.04223433242506812,0.0,0.0,0.0,0.0,0.039509536784741145,0.04087193460490463,0.0013623978201634877,0.02452316076294278,0.0,0.0,0.020435967302452316,0.0,0.005449591280653951,0.0
C1,0.04096170970614425,0.0,0.0213713268032057,0.0,0.004452359750667854,0.06322350845948353,0.0008904719501335708,0.0,0.053428317008014245,0.008904719501335707,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.06500445235975066,0.0,0.0,0.0,0.0,0.06589492430988424,0.0,0.0,0.04719501335707925,0.0,0.02404274265360641,0.020480854853072127,0.0,0.0,0.02315227070347284,0.0026714158504007124,0.0,0.0,0.0008904719501335708,0.016028495102404273,0.0026714158504007124,0.06500445235975066,0.0,0.0,0.05609973285841496,0.04541406945681211,0.06411398040961709,0.0,0.0017809439002671415,0.0,0.0,0.0,0.03383793410507569,0.06233303650934995,0.006233303650934996,0.019590382902938557,0.0,0.0,0.025823686553873553,0.0026714158504007124,0.0,0.0,0.008904719501335707,0.05075690115761353,0.014247551202137132,0.018699910952804988
C5,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.04582210242587601,0.03908355795148248,0.0,0.01078167115902965,0.02830188679245283,0.0,0.03908355795148248,0.04582210242587601,0.04177897574123989,0.0,0.0,0.0,0.013477088948787063,0.0215633423180593,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04177897574123989,0.03908355795148248,0.0,0.04177897574123989,0.013477088948787063,0.04177897574123989,0.0,0.0444743935309973,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.04177897574123989,0.0431266846361186,0.0,0.02021563342318059,0.0,0.0,0.016172506738544475,0.0,0.0013477088948787063,0.0
TP7,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.009174311926605505,0.03014416775884666,0.0,0.04062909567496723,0.045871559633027525,0.04325032765399738,0.0,0.0,0.0,0.015727391874180863,0.023591087811271297,0.04325032765399738,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.039318479685452164,0.04062909567496723,0.0,0.039318479685452164,0.011795543905635648,0.039318479685452164,0.0,0.04193971166448231,0.04456094364351245,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.04456094364351245,0.04193971166448231,0.0,0.0,0.0,0.0,0.04325032765399738,0.04456094364351245,0.0,0.01834862385321101,0.0,0.0,0.014416775884665793,0.0,0.0,0.0
CP3,0.042735042735042736,0.0,0.023741690408357077,0.0,0.005698005698005698,0.05982905982905983,0.0,0.0,0.0560303893637227,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.026590693257359924,0.022792022792022793,0.0,0.0,0.02564102564102564,0.000949667616334283,0.0,0.0,0.0,0.015194681861348529,0.000949667616334283,0.06172839506172839,0.0,0.0,0.05982905982905983,0.04748338081671415,0.060778727445394115,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.060778727445394115,0.006647673314339981,0.020892687559354226,0.0,0.0,0.026590693257359924,0.000949667616334283,0.0,0.0,0.007597340930674264,0.055080721747388414,0.013295346628679962,0.020892687559354226
P1,0.049796747967479675,0.0,0.028455284552845527,0.0,0.009146341463414634,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.05589430894308943,0.0,0.031504065040650404,0.027439024390243903,0.003048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.05386178861788618,0.0,0.0,0.054878048780487805,0.054878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.007113821138211382,0.022357723577235773,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.01016260162601626,0.02540650406504065
P5,0.040172166427546625,0.0,0.020086083213773313,0.0,0.006456241032998565,0.08177905308464849,0.0,0.0,0.050932568149210905,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.08034433285509325,0.08680057388809183,0.0,0.0,0.0,0.0,0.07890961262553801,0.0,0.0,0.04375896700143472,0.0,0.02223816355810617,0.019368723098995694,0.002152080344332855,0.0,0.021520803443328552,0.0007173601147776184,0.0,0.0,0.0,0.011477761836441894,0.0007173601147776184,0.05308464849354376,0.0,0.0,0.046628407460545196,0.03945480631276901,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.05667144906743185,0.005021520803443328,0.015781922525107604,0.0,0.0,0.020086083213773313,0.0007173601147776184,0.0,0.0,0.005738880918220947,0.04232424677187949,0.010043041606886656,0.017934002869440458
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.043373493975903614,0.03975903614457831,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03855421686746988,0.04578313253012048,0.04216867469879518,0.0,0.0,0.0,0.016867469879518072,0.024096385542168676,0.04216867469879518,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0,0.03975903614457831,0.014457831325301205,0.03975903614457831,0.0,0.04096385542168675,0.04216867469879518,0.0,0.0,0.0,0.0,0.046987951807228916,0.04578313253012048,0.043373493975903614,0.03855421686746988,0.0,0.0,0.0,0.0,0.04216867469879518,0.043373493975903614,0.0,0.020481927710843374,0.0,0.0,0.016867469879518072,0.0,0.0036144578313253013,0.0
POz,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.03197674418604651,0.05910852713178295,0.0,0.006782945736434108,0.029069767441860465,0.0,0.031007751937984496,0.05910852713178295,0.06492248062015504,0.0,0.0,0.0,0.01744186046511628,0.022286821705426358,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.029069767441860465,0.035852713178294575,0.0,0.029069767441860465,0.00872093023255814,0.029069767441860465,0.0,0.031007751937984496,0.03294573643410853,0.0,0.0,0.0,0.0,0.03488372093023256,0.0998062015503876,0.07364341085271318,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.03972868217054264,0.0,0.013565891472868217,0.0,0.0,0.01065891472868217,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.03182751540041068,0.06262833675564682,0.0,0.00513347022587269,0.030800821355236138,0.0,0.03285420944558522,0.060574948665297744,0.06878850102669405,0.0,0.0,0.0,0.018480492813141684,0.023613963039014373,0.039014373716632446,0.0,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.028747433264887063,0.037987679671457907,0.0,0.028747433264887063,0.007186858316221766,0.028747433264887063,0.0,0.030800821355236138,0.03285420944558522,0.0,0.0,0.0,0.0,0.03490759753593429,0.07700205338809035,0.07597535934291581,0.030800821355236138,0.0,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.012320328542094456,0.0,0.0,0.009240246406570842,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04481792717086835,0.04061624649859944,0.0,0.008403361344537815,0.029411764705882353,0.0,0.04061624649859944,0.04481792717086835,0.04341736694677871,0.0,0.0,0.0,0.014005602240896359,0.022408963585434174,0.04341736694677871,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.011204481792717087,0.04061624649859944,0.0,0.04341736694677871,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.04341736694677871,0.0,0.0,0.0,0.0,0.04341736694677871,0.04481792717086835,0.0,0.018207282913165267,0.0,0.0,0.014005602240896359,0.0,0.0,0.0
P6,0.04681404421326398,0.0,0.032509752925877766,0.0,0.007802340702210663,0.05201560468140442,0.0,0.0,0.05071521456436931,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.05201560468140442,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.036410923276983094,0.031209362808842653,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.05201560468140442,0.0,0.0,0.05201560468140442,0.0494148244473342,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.05201560468140442,0.009102730819245773,0.02860858257477243,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.006501950585175552,0.05201560468140442,0.014304291287386216,0.02860858257477243
P2,0.04450041981528128,0.0,0.022670025188916875,0.0,0.006717044500419815,0.06465155331654072,0.0,0.0,0.056255247691015954,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.06465155331654072,0.06633081444164568,0.0,0.0,0.0,0.0,0.06633081444164568,0.0,0.0,0.05037783375314862,0.0,0.02518891687657431,0.0218303946263644,0.0016792611251049538,0.0,0.02434928631402183,0.0008396305625524769,0.0,0.0,0.0,0.01343408900083963,0.0008396305625524769,0.06213266162888329,0.0,0.0,0.054575986565911,0.04534005037783375,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.033585222502099076,0.06465155331654072,0.005877413937867338,0.018471872376154493,0.0,0.0,0.023509655751469353,0.0008396305625524769,0.0,0.0,0.006717044500419815,0.04953820319059614,0.011754827875734676,0.020151133501259445
CPz,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956
CP4,0.04428904428904429,0.0,0.02097902097902098,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.018648018648018648,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04895104895104895,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.016317016317016316,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.009324009324009324,0.05128205128205128,0.023310023310023312,0.013986013986013986
TP8,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.03680981595092025,0.04785276073619632,0.0,0.0049079754601227,0.03680981595092025,0.0,0.0392638036809816,0.04785276073619632,0.049079754601226995,0.0,0.0,0.0,0.022085889570552148,0.02822085889570552,0.04539877300613497,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.033128834355828224,0.04539877300613497,0.0,0.033128834355828224,0.007361963190184049,0.033128834355828224,0.0,0.03558282208588957,0.03803680981595092,0.0,0.0,0.0,0.0,0.04049079754601227,0.049079754601226995,0.049079754601226995,0.03558282208588957,0.0,0.0,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.013496932515337423,0.0,0.0,0.0098159509202454,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.03708133971291866,0.04665071770334928,0.0,0.005980861244019139,0.03588516746411483,0.0,0.03827751196172249,0.04784688995215311,0.04904306220095694,0.0,0.0,0.0,0.0215311004784689,0.02751196172248804,0.045454545454545456,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.04425837320574163,0.0,0.03349282296650718,0.008373205741626795,0.03349282296650718,0.0,0.03588516746411483,0.03827751196172249,0.0,0.0,0.0,0.0,0.04066985645933014,0.04904306220095694,0.04904306220095694,0.03588516746411483,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.01076555023923445,0.0,0.0,0.0
C2,0.03838771593090211,0.0,0.019193857965451054,0.0,0.0,0.04798464491362764,0.0019193857965451055,0.0,0.044145873320537425,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.05182341650671785,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.04222648752399232,0.0,0.02495201535508637,0.01727447216890595,0.0,0.0,0.023032629558541268,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.0345489443378119,0.005758157389635317,0.053742802303262956,0.0,0.0,0.04990403071017274,0.04222648752399232,0.04990403071017274,0.0,0.003838771593090211,0.0,0.0,0.0,0.044145873320537425,0.04990403071017274,0.013435700575815739,0.04222648752399232,0.0,0.0,0.053742802303262956,0.005758157389635317,0.0,0.0,0.019193857965451054,0.04798464491362764,0.030710172744721688,0.013435700575815739
FC4,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.04904632152588556,0.02997275204359673,0.0,0.02997275204359673,0.008174386920980926,0.0,0.02997275204359673,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.02997275204359673,0.0,0.04904632152588556,0.035422343324250684,0.051771117166212535,0.0027247956403269754,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.0,0.051771117166212535,0.043596730245231606,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0027247956403269754,0.04904632152588556,0.0,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.024630541871921183,0.0,0.012315270935960592,0.03694581280788178,0.019704433497536946,0.007389162561576354,0.04433497536945813,0.0,0.0,0.019704433497536946,0.03201970443349754,0.024630541871921183,0.012315270935960592,0.017241379310344827,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.027093596059113302,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.019704433497536946,0.0,0.03694581280788178,0.04926108374384237,0.04187192118226601,0.019704433497536946,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.0049261083743842365,0.014778325123152709,0.0,0.03940886699507389,0.03201970443349754,0.027093596059113302,0.029556650246305417,0.007389162561576354,0.014778325123152709,0.0,0.0049261083743842365,0.024630541871921183,0.027093596059113302,0.019704433497536946,0.04187192118226601,0.0,0.0,0.054187192118226604,0.012315270935960592,0.027093596059113302,0.0
AF4,0.0433031218529708,0.0,0.025176233635448138,0.0,0.006042296072507553,0.05840886203423968,0.0,0.0,0.05639476334340383,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.059415911379657606,0.0,0.0,0.0,0.0,0.059415911379657606,0.0,0.0,0.050352467270896276,0.0,0.028197381671701913,0.02416918429003021,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.059415911379657606,0.0,0.0,0.059415911379657606,0.04833836858006042,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.059415911379657606,0.007049345417925478,0.022155085599194362,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.007049345417925478,0.05740181268882175,0.013091641490433032,0.022155085599194362
F2,0.021897810218978103,0.0,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.04744525547445255,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401,0.06569343065693431,0.021897810218978103,0.051094890510948905,0.010948905109489052,0.0072992700729927005,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0036496350364963502,0.032846715328467155,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.04744525547445255,0.040145985401459854,0.06204379562043796,0.0
FCz,0.05009633911368015,0.0,0.05009633911368015,0.0,0.017341040462427744,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.005780346820809248,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.046242774566473986,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.01348747591522158,0.015414258188824663,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04816955684007707
