,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
P5,0.0,0.0,0.040345821325648415,0.04899135446685879,0.0,0.0,0.0345821325648415,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.025936599423631124,0.0,0.05475504322766571,0.0,0.05475504322766571,0.04899135446685879,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.011527377521613832,0.05475504322766571,0.05475504322766571,0.0,0.05187319884726225,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.040345821325648415,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.05475504322766571,0.0,0.0
PO7,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.04426229508196721,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.03934426229508197,0.0,0.047540983606557376,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.021311475409836064,0.04426229508196721,0.03442622950819672,0.047540983606557376,0.04590163934426229,0.0,0.018032786885245903,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.047540983606557376,0.0,0.0
POz,0.04421052631578947,0.0,0.0,0.0,0.04,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.03368421052631579,0.07578947368421053,0.0,0.0,0.0,0.0,0.04,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04842105263157895,0.05263157894736842,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.07368421052631578,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.035789473684210524,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.07238605898123325,0.0,0.0,0.07238605898123325,0.07238605898123325,0.05093833780160858,0.03485254691689008,0.07238605898123325,0.0,0.0,0.0,0.0,0.03485254691689008,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.045576407506702415,0.05093833780160858,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.07238605898123325,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.04289544235924933,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04524886877828054,0.04675716440422323,0.0,0.0,0.04072398190045249,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.049773755656108594,0.0,0.0,0.0,0.05128205128205128,0.03619909502262444,0.0,0.04675716440422323,0.0,0.048265460030165915,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0196078431372549,0.042232277526395176,0.03469079939668175,0.05279034690799397,0.043740573152337855,0.0,0.01809954751131222,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.05279034690799397,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.049773755656108594,0.0,0.0
CPz,0.0,0.0,0.044733044733044736,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.050505050505050504,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.047619047619047616,0.0,0.049062049062049064,0.050505050505050504,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.01875901875901876,0.04329004329004329,0.03318903318903319,0.05339105339105339,0.044733044733044736,0.0,0.020202020202020204,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06007067137809187,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0035335689045936395,0.06007067137809187,0.0,0.0,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.06007067137809187,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.0,0.07584830339321358,0.0718562874251497,0.06387225548902195,0.01996007984031936,0.06986027944111776,0.0,0.0,0.0,0.0,0.0499001996007984,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.05189620758483034,0.06387225548902195,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.05788423153692615,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.033932135728542916,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04529616724738676,0.047038327526132406,0.0,0.0,0.041811846689895474,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.041811846689895474,0.0,0.047038327526132406,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.02264808362369338,0.041811846689895474,0.04006968641114982,0.04878048780487805,0.04355400696864112,0.0,0.013937282229965157,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.04878048780487805,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04252400548696845,0.04801097393689986,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.05212620027434842,0.0,0.0,0.0,0.053497942386831275,0.03292181069958848,0.0,0.04938271604938271,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.01783264746227709,0.04526748971193416,0.03155006858710562,0.053497942386831275,0.04663923182441701,0.0,0.023319615912208505,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.04801097393689986,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.05212620027434842,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
