,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.04643449419568822,0.0,0.05140961857379768,0.04975124378109453,0.04809286898839138,0.03150912106135987,0.001658374792703151,0.0,0.04311774461028192,0.03980099502487562,0.006633499170812604,0.03980099502487562,0.04643449419568822,0.04145936981757877,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.04311774461028192,0.03980099502487562,0.04643449419568822,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.004975124378109453,0.001658374792703151,0.029850746268656716,0.04311774461028192,0.0,0.0,0.003316749585406302,0.02321724709784411,0.0,0.0,0.008291873963515755,0.0
C1,0.0,0.012732615083251714,0.034280117531831536,0.02644466209598433,0.0,0.04505386875612145,0.0,0.0,0.058765915768854066,0.0,0.0,0.0,0.002938295788442703,0.04995102840352596,0.03232125367286973,0.0,0.0,0.021547502448579822,0.0,0.0,0.0009794319294809011,0.03232125367286973,0.0,0.0,0.04113614103819784,0.030362389813907934,0.03232125367286973,0.030362389813907934,0.012732615083251714,0.01665034280117532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.024485798237022526,0.05288932419196866,0.03330068560235064,0.0,0.0,0.0,0.05778648383937316,0.03525954946131244,0.0,0.05680705190989226,0.0,0.05386875612144956,0.04505386875612145,0.050930460333006855,0.0,0.0,0.0,0.0,0.025465230166503428,0.007835455435847209,0.0,0.0,0.01860920666013712,0.0
C5,0.0,0.017241379310344827,0.03017241379310345,0.035919540229885055,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.041666666666666664,0.04454022988505747,0.033045977011494254,0.040229885057471264,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.04310344827586207,0.04454022988505747,0.02586206896551724,0.0,0.0,0.0,0.04454022988505747,0.04454022988505747,0.0,0.04454022988505747,0.0,0.04454022988505747,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.0,0.04454022988505747,0.021551724137931036,0.0,0.0,0.03735632183908046,0.0
TP7,0.0,0.008813559322033898,0.02169491525423729,0.018983050847457626,0.0,0.027796610169491524,0.0,0.0,0.05152542372881356,0.0,0.0,0.0,0.0,0.07186440677966102,0.026440677966101694,0.0,0.0,0.02169491525423729,0.0,0.0,0.0,0.025084745762711864,0.0,0.0,0.03525423728813559,0.04203389830508475,0.022372881355932205,0.023728813559322035,0.005423728813559322,0.008135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559322033898306,0.03389830508474576,0.021016949152542375,0.07050847457627119,0.01966101694915254,0.0,0.0,0.0,0.06644067796610169,0.04067796610169491,0.0,0.06779661016949153,0.0,0.06983050847457627,0.06508474576271187,0.06915254237288136,0.0,0.0,0.0,0.0,0.031864406779661014,0.012203389830508475,0.0,0.0,0.01966101694915254,0.0
CP3,0.0,0.018105849582172703,0.04596100278551532,0.03064066852367688,0.0,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.004178272980501393,0.04178272980501393,0.03899721448467967,0.0,0.0,0.023676880222841225,0.0,0.0,0.001392757660167131,0.03899721448467967,0.0,0.0,0.04178272980501393,0.027855153203342618,0.0403899721448468,0.036211699164345405,0.018105849582172703,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.027855153203342618,0.04317548746518106,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.034818941504178275,0.0,0.04596100278551532,0.0,0.04456824512534819,0.037604456824512536,0.04178272980501393,0.0,0.0,0.0,0.0,0.027855153203342618,0.004178272980501393,0.0,0.0,0.019498607242339833,0.0
P1,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.02133850630455868,0.0,0.03297769156159069,0.06207565470417071,0.061105722599418044,0.03685741998060136,0.0,0.0,0.05431619786614937,0.06401551891367604,0.0,0.03297769156159069,0.06498545101842872,0.06498545101842872,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.01842870999030068,0.0,0.0,0.038797284190106696,0.0,0.028128031037827354,0.031037827352085354,0.023278370514064017,0.0,0.0,0.0,0.0,0.06304558680892337,0.038797284190106696,0.04267701260911736,0.0,0.0,0.02521823472356935,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.06498545101842872,0.0,0.0,0.0,0.006789524733268671,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.05,0.04871794871794872,0.046153846153846156,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04230769230769231,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.05,0.0,0.03461538461538462,0.038461538461538464,0.028205128205128206,0.0,0.0,0.0,0.0,0.05128205128205128,0.05,0.04871794871794872,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.027554535017221583,0.0,0.04133180252583238,0.0539609644087256,0.05281285878300804,0.040183696900114814,0.0,0.0,0.05281285878300804,0.0505166475315729,0.0,0.03903559127439724,0.0539609644087256,0.05166475315729047,0.0,0.0,0.0539609644087256,0.0,0.001148105625717566,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.045924225028702644,0.0,0.03559127439724455,0.03903559127439724,0.029850746268656716,0.0,0.0,0.0,0.0,0.05281285878300804,0.045924225028702644,0.05166475315729047,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.05281285878300804,0.0,0.0,0.0,0.010332950631458095,0.0,0.0,0.0,0.0
PO3,0.0,0.008730691739422432,0.02350570852921424,0.01880456682337139,0.0,0.029550033579583614,0.0,0.0,0.05574210879785091,0.0,0.0,0.0,0.000671591672263264,0.0671591672263264,0.026192075218267292,0.0,0.0,0.020147750167897917,0.0,0.0,0.0,0.024848891873740765,0.0,0.0,0.03492276695768973,0.040295500335795834,0.02216252518468771,0.02350570852921424,0.007387508394895903,0.010073875083948958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760913364674278,0.020819341840161182,0.06984553391537945,0.021490933512424447,0.0,0.0,0.0,0.07051712558764271,0.039623908663532575,0.0,0.07186030893216924,0.0,0.06917394224311618,0.06044325050369376,0.06581598388179986,0.0,0.0,0.0,0.0,0.03022162525184688,0.010745466756212223,0.0,0.0,0.018132975151108125,0.0
POz,0.0,0.012252591894439209,0.024505183788878417,0.02639019792648445,0.0,0.02544769085768143,0.0,0.0,0.043355325164938736,0.0,0.0,0.0,0.0,0.05655042412818096,0.03298774740810556,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.03110273327049953,0.0,0.0,0.04147031102733271,0.0527803958529689,0.02639019792648445,0.03110273327049953,0.001885014137606032,0.005655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.030160226201696512,0.029217719132893498,0.05560791705937795,0.021677662582469368,0.0,0.0,0.0,0.05372290292177191,0.05466540999057493,0.0,0.05372290292177191,0.0,0.05560791705937795,0.05655042412818096,0.05655042412818096,0.0,0.0,0.0,0.0,0.04429783223374175,0.016965127238454288,0.0,0.0,0.027332704995287466,0.0
PO4,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.04693140794223827,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0
PO8,0.0,0.008742434431741762,0.022864828513786146,0.01882985877605918,0.0,0.028917283120376596,0.0,0.0,0.05514458641560188,0.0,0.0,0.0,0.0,0.06859448554135844,0.026227303295225286,0.0,0.0,0.020174848688634835,0.0,0.0,0.0,0.02488231338264963,0.0,0.0,0.03496973772696705,0.04034969737726967,0.02219233355749832,0.023537323470073975,0.006724949562878279,0.00941492938802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.020847343644922665,0.07061197041022192,0.020847343644922665,0.0,0.0,0.0,0.0699394754539341,0.03967720242098184,0.0,0.07195696032279758,0.0,0.07061197041022192,0.06186953597848016,0.06657700067249496,0.0,0.0,0.0,0.0,0.03026227303295225,0.010759919300605245,0.0,0.0,0.01815736381977135,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.008807588075880758,0.022357723577235773,0.018970189701897018,0.0,0.028455284552845527,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.07046070460704607,0.026422764227642278,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.025067750677506776,0.0,0.0,0.03523035230352303,0.04200542005420054,0.022357723577235773,0.023712737127371274,0.006097560975609756,0.008807588075880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.034552845528455285,0.02100271002710027,0.06978319783197832,0.02032520325203252,0.0,0.0,0.0,0.06571815718157181,0.04065040650406504,0.0,0.06707317073170732,0.0,0.07113821138211382,0.06436314363143632,0.06910569105691057,0.0,0.0,0.0,0.0,0.03184281842818428,0.012195121951219513,0.0,0.0,0.01964769647696477,0.0
CPz,0.0,0.00948905109489051,0.020437956204379562,0.020437956204379562,0.0,0.024817518248175182,0.0,0.0021897810218978104,0.04525547445255475,0.0021897810218978104,0.00145985401459854,0.00072992700729927,0.0,0.06934306569343066,0.027007299270072994,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.035036496350364967,0.04744525547445255,0.021897810218978103,0.025547445255474453,0.00291970802919708,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.0036496350364963502,0.030656934306569343,0.022627737226277374,0.06569343065693431,0.01824817518248175,0.0,0.0,0.0,0.061313868613138686,0.043795620437956206,0.0,0.06277372262773723,0.0,0.06642335766423357,0.07007299270072993,0.06569343065693431,0.0,0.0,0.0,0.0,0.035036496350364967,0.015328467153284672,0.0,0.0,0.02335766423357664,0.0
CP4,0.0,0.009009009009009009,0.021483021483021482,0.019404019404019403,0.0,0.02772002772002772,0.0,0.000693000693000693,0.0492030492030492,0.000693000693000693,0.0,0.0,0.0,0.06999306999306999,0.02702702702702703,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.035343035343035345,0.04365904365904366,0.02286902286902287,0.024255024255024255,0.004851004851004851,0.007623007623007623,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.002079002079002079,0.033264033264033266,0.021483021483021482,0.06860706860706861,0.019404019404019403,0.0,0.0,0.0,0.06444906444906445,0.04158004158004158,0.0,0.06583506583506583,0.0,0.06791406791406791,0.06652806652806653,0.06860706860706861,0.0,0.0,0.0,0.0,0.033264033264033266,0.013167013167013167,0.0,0.0,0.02079002079002079,0.0
TP8,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.023608768971332208,0.0,0.04384485666104553,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.045531197301854974,0.048903878583473864,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.048903878583473864,0.0,0.03541315345699832,0.04047217537942664,0.026981450252951095,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.021012416427889206,0.0,0.03247373447946514,0.06303724928366762,0.061127029608404965,0.03724928366762178,0.0,0.0,0.05348615090735435,0.06494746895893028,0.0,0.03247373447946514,0.0659025787965616,0.06685768863419293,0.0,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.0,0.019102196752626553,0.0,0.0,0.038204393505253106,0.0,0.027698185291308502,0.030563514804202482,0.022922636103151862,0.0,0.0,0.0,0.0,0.06208213944603629,0.038204393505253106,0.04202483285577841,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.027698185291308502,0.06494746895893028,0.0,0.0,0.0,0.0066857688634192934,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013605442176870748,0.023809523809523808,0.02834467120181406,0.0,0.024943310657596373,0.0,0.0022675736961451248,0.04081632653061224,0.0022675736961451248,0.0011337868480725624,0.0,0.0,0.05215419501133787,0.034013605442176874,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03854875283446712,0.05442176870748299,0.026077097505668934,0.031746031746031744,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0045351473922902496,0.026077097505668934,0.034013605442176874,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.048752834467120185,0.05102040816326531,0.0,0.048752834467120185,0.0,0.05102040816326531,0.05442176870748299,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.022675736961451247,0.0,0.0,0.035147392290249435,0.0
F6,0.0,0.0,0.0074487895716946,0.0148975791433892,0.0,0.00931098696461825,0.0,0.0260707635009311,0.01675977653631285,0.0260707635009311,0.024208566108007448,0.0223463687150838,0.0037243947858473,0.03165735567970205,0.024208566108007448,0.01675977653631285,0.01303538175046555,0.037243947858473,0.01303538175046555,0.020484171322160148,0.0148975791433892,0.020484171322160148,0.0,0.0186219739292365,0.0223463687150838,0.040968342644320296,0.0111731843575419,0.020484171322160148,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0186219739292365,0.0260707635009311,0.0297951582867784,0.0111731843575419,0.024208566108007448,0.0297951582867784,0.00186219739292365,0.01675977653631285,0.01303538175046555,0.020484171322160148,0.0260707635009311,0.0297951582867784,0.01303538175046555,0.0260707635009311,0.0,0.0297951582867784,0.035381750465549346,0.03165735567970205,0.00186219739292365,0.01675977653631285,0.0,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.009419152276295133,0.023547880690737835,0.029827315541601257,0.0,0.02511773940345369,0.0,0.007849293563579277,0.03139717425431711,0.007849293563579277,0.006279434850863423,0.004709576138147566,0.0,0.04395604395604396,0.03767660910518053,0.0,0.0,0.04866562009419152,0.0,0.0031397174254317113,0.0,0.03453689167974882,0.0,0.0015698587127158557,0.03610675039246468,0.05180533751962323,0.026687598116169546,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.007849293563579277,0.01098901098901099,0.026687598116169546,0.03767660910518053,0.0423861852433281,0.018838304552590265,0.0,0.0,0.0031397174254317113,0.03924646781789639,0.0423861852433281,0.0,0.03924646781789639,0.0,0.0423861852433281,0.04709576138147567,0.04395604395604396,0.0,0.0,0.0,0.0,0.04552590266875981,0.03610675039246468,0.0,0.0,0.05023547880690738,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
