,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.023936170212765957,0.0008865248226950354,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0062056737588652485,0.04698581560283688,0.0,0.0,0.0,0.0,0.022163120567375887,0.0,0.0,0.06471631205673758,0.06914893617021277,0.0,0.05673758865248227,0.028368794326241134,0.05319148936170213,0.051418439716312055,0.0,0.0,0.05230496453900709,0.0,0.0,0.030141843971631204,0.0,0.0017730496453900709,0.0,0.031914893617021274,0.09663120567375887,0.03368794326241135,0.0,0.0,0.0,0.06028368794326241,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.03723404255319149,0.025709219858156027,0.03280141843971631
TP7,0.0,0.0,0.03379224030037547,0.0012515644555694619,0.04505632040050062,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0012515644555694619,0.04380475594493116,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.04881101376720901,0.04755944931163955,0.0,0.04881101376720901,0.04005006257822278,0.04755944931163955,0.04630788485607009,0.0,0.0,0.04881101376720901,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.04505632040050062,0.04881101376720901,0.04755944931163955,0.0,0.0,0.0,0.04881101376720901,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0425531914893617,0.03629536921151439,0.04630788485607009
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04792746113989637,0.0,0.04145077720207254,0.0,0.029792746113989636,0.05181347150259067,0.04533678756476684,0.04404145077720207,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.018134715025906734,0.05181347150259067,0.0,0.0,0.0,0.0,0.050518134715025906,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.046632124352331605,0.04792746113989637,0.03756476683937824,0.0,0.02072538860103627,0.042746113989637305,0.0,0.0,0.0
P5,0.0,0.04755434782608696,0.0,0.04483695652173913,0.0,0.028532608695652172,0.051630434782608696,0.04483695652173913,0.04483695652173913,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.03804347826086957,0.051630434782608696,0.0,0.0,0.051630434782608696,0.04076086956521739,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.051630434782608696,0.0,0.0,0.0,0.0,0.050271739130434784,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.04619565217391304,0.04755434782608696,0.036684782608695655,0.0,0.021739130434782608,0.042119565217391304,0.0,0.0,0.0
PO7,0.0,0.0,0.025440313111545987,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.004892367906066536,0.050880626223091974,0.0,0.0,0.0,0.0,0.02446183953033268,0.0,0.0,0.06653620352250489,0.06653620352250489,0.0,0.05675146771037182,0.030332681017612523,0.05283757338551859,0.050880626223091974,0.0,0.0,0.053816046966731895,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.03424657534246575,0.06653620352250489,0.036203522504892366,0.0,0.0,0.0,0.06457925636007827,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0273972602739726,0.03522504892367906
PO3,0.0,0.0,0.023255813953488372,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.014950166112956811,0.05149501661129568,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.04983388704318937,0.053156146179401995,0.0,0.044850498338870434,0.03156146179401993,0.04152823920265781,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0,0.05647840531561462,0.0,0.006644518272425249,0.0,0.03820598006644518,0.05149501661129568,0.04152823920265781,0.0,0.0,0.0,0.04817275747508306,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.03986710963455149,0.0,0.0,0.03488372093023256,0.026578073089700997,0.03986710963455149
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03629536921151439,0.0037546933667083854,0.04380475594493116,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.04630788485607009,0.04505632040050062,0.0,0.04881101376720901,0.04130162703379224,0.04881101376720901,0.04881101376720901,0.0,0.0,0.04881101376720901,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.04505632040050062,0.04755944931163955,0.04755944931163955,0.0,0.0,0.0,0.04630788485607009,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.04505632040050062,0.03879849812265332,0.04881101376720901
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05030674846625767,0.0,0.03680981595092025,0.0,0.033128834355828224,0.051533742331288344,0.046625766871165646,0.04171779141104295,0.0,0.051533742331288344,0.0,0.0036809815950920245,0.0,0.0,0.0343558282208589,0.046625766871165646,0.0,0.0,0.049079754601226995,0.044171779141104296,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.022085889570552148,0.046625766871165646,0.0,0.0,0.0,0.0,0.04785276073619632,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.049079754601226995,0.05030674846625767,0.04049079754601227,0.0,0.0196319018404908,0.04539877300613497,0.0,0.0,0.0
C6,0.0,0.056074766355140186,0.0,0.03387850467289719,0.0,0.03271028037383177,0.05724299065420561,0.04439252336448598,0.0397196261682243,0.0,0.05724299065420561,0.0,0.005841121495327103,0.0,0.0,0.03271028037383177,0.04322429906542056,0.0,0.0,0.0455607476635514,0.04205607476635514,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.02336448598130841,0.04322429906542056,0.0,0.0,0.0,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.05724299065420561,0.05957943925233645,0.038551401869158876,0.0,0.018691588785046728,0.0455607476635514,0.0,0.0,0.0
C2,0.0,0.05473204104903079,0.0,0.03420752565564424,0.0,0.03192702394526796,0.06157354618015964,0.043329532497149374,0.03876852907639681,0.0,0.06157354618015964,0.0,0.005701254275940707,0.0,0.0,0.03192702394526796,0.043329532497149374,0.0,0.0,0.04561003420752566,0.04104903078677309,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.02280501710376283,0.043329532497149374,0.0,0.0,0.0,0.0,0.04446978335233751,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.05701254275940707,0.06157354618015964,0.037628278221208664,0.0,0.018244013683010263,0.04446978335233751,0.0,0.0,0.0
FC4,0.0,0.04874446085672083,0.0,0.03249630723781388,0.0,0.03840472673559823,0.04874446085672083,0.04874446085672083,0.04283604135893648,0.0,0.04874446085672083,0.0,0.0029542097488921715,0.0,0.0,0.03249630723781388,0.04431314623338257,0.0,0.0,0.047267355982274745,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.025110782865583457,0.04431314623338257,0.0,0.0,0.0,0.0,0.04579025110782865,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.047267355982274745,0.0,0.023633677991137372,0.04874446085672083,0.0,0.0,0.0
FT8,0.0,0.0,0.03426395939086294,0.0012690355329949238,0.04568527918781726,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.048223350253807105,0.046954314720812185,0.0,0.048223350253807105,0.04060913705583756,0.048223350253807105,0.046954314720812185,0.0,0.0,0.048223350253807105,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.04314720812182741,0.03680203045685279,0.046954314720812185
F6,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.008571428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.0,0.0,0.0
AF8,0.0,0.05058365758754864,0.0,0.03372243839169909,0.0,0.03631647211413749,0.04928664072632944,0.04798962386511025,0.042801556420233464,0.0,0.04928664072632944,0.0,0.005188067444876783,0.0,0.0,0.03372243839169909,0.04409857328145266,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.02464332036316472,0.04409857328145266,0.0,0.0,0.0,0.0,0.04539559014267185,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.020752269779507133,0.04928664072632944,0.0,0.0,0.0
AF4,0.0,0.0,0.035024154589371984,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.049516908212560384,0.04830917874396135,0.0,0.05434782608695652,0.03985507246376811,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.042270531400966184,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.051932367149758456,0.03743961352657005,0.04468599033816425
F2,0.0,0.0,0.043348281016442454,0.004484304932735426,0.04185351270553064,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.04484304932735426,0.043348281016442454,0.0,0.04783258594917788,0.04633781763826607,0.04783258594917788,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.04484304932735426,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.04783258594917788,0.04633781763826607,0.04783258594917788
FCz,0.0,0.0,0.034912718204488775,0.0024937655860349127,0.04488778054862843,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.04738154613466334,0.046134663341645885,0.0,0.048628428927680795,0.04114713216957606,0.048628428927680795,0.04738154613466334,0.0,0.0,0.048628428927680795,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.04488778054862843,0.048628428927680795,0.048628428927680795,0.0,0.0,0.0,0.04738154613466334,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.043640897755610975,0.03740648379052369,0.04738154613466334
