,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.02426837972876517,0.02569593147751606,0.013561741613133477,0.023554603854389723,0.0,0.024982155603140613,0.0,0.02926481084939329,0.024982155603140613,0.008565310492505354,0.0,0.026409707351891507,0.0,0.030692362598144184,0.021413276231263382,0.0,0.0028551034975017845,0.0,0.0,0.03997144896502498,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.029978586723768737,0.034261241970021415,0.03854389721627409,0.0,0.0,0.03783012134189864,0.0,0.0,0.024982155603140613,0.0,0.004282655246252677,0.03997144896502498,0.03783012134189864,0.01284796573875803,0.0,0.039257673090649536,0.039257673090649536,0.024982155603140613,0.0,0.02212705210563883,0.02212705210563883,0.037116345467523196,0.03997144896502498,0.039257673090649536,0.03568879371877231,0.03997144896502498,0.039257673090649536,0.0
C1,0.051622418879056046,0.0,0.04277286135693215,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.008849557522123894,0.058997050147492625,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.0,0.051622418879056046,0.045722713864306784,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.032448377581120944,0.05752212389380531,0.0,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705
C5,0.04915514592933948,0.0,0.03686635944700461,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0015360983102918587,0.05683563748079877,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.055299539170506916,0.0,0.047619047619047616,0.039938556067588324,0.05837173579109063,0.059907834101382486,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05222734254992319,0.06144393241167435,0.0,0.03840245775729647,0.05222734254992319,0.0,0.05837173579109063,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974
TP7,0.0,0.0,0.0,0.019661387220098307,0.0,0.0,0.019661387220098307,0.019115237575095576,0.009830693610049153,0.028399781540142,0.0,0.019115237575095576,0.0005461496450027307,0.030584380120152924,0.019115237575095576,0.005461496450027308,0.0,0.02075368651010377,0.0,0.031676679410158386,0.016930638995084655,0.0,0.002184598580010923,0.0,0.0,0.0409612233752048,0.0,0.0,0.0,0.0,0.0,0.04150737302020754,0.0,0.0,0.03276897870016385,0.03604587657018023,0.030038230475150193,0.0,0.0,0.049153468050245765,0.0,0.0,0.018022938285090113,0.0,0.006007646095030038,0.0480611687602403,0.0409612233752048,0.009830693610049153,0.0,0.03440742763517204,0.047515019115237575,0.02184598580010923,0.0,0.019661387220098307,0.019661387220098307,0.03823047515019115,0.05079191698525396,0.0480611687602403,0.03604587657018023,0.03932277444019661,0.0480611687602403,0.0
CP3,0.04316546762589928,0.0,0.023980815347721823,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.06235011990407674,0.002398081534772182,0.0,0.0,0.05515587529976019,0.0,0.0,0.002398081534772182,0.0,0.0407673860911271,0.0,0.0,0.05275779376498801,0.0,0.0407673860911271,0.02877697841726619,0.05755395683453238,0.05995203836930456,0.050359712230215826,0.0,0.05755395683453238,0.0,0.002398081534772182,0.002398081534772182,0.0,0.047961630695443645,0.05995203836930456,0.002398081534772182,0.05755395683453238,0.047961630695443645,0.0,0.05995203836930456,0.047961630695443645,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.0,0.0,0.014388489208633094
P1,0.051622418879056046,0.0,0.04277286135693215,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.008849557522123894,0.058997050147492625,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.0,0.051622418879056046,0.045722713864306784,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.032448377581120944,0.05752212389380531,0.0,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705
P5,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.027692307692307693,0.033846153846153845,0.019487179487179488,0.024615384615384615,0.0,0.031794871794871796,0.0,0.027692307692307693,0.03282051282051282,0.01641025641025641,0.0,0.03076923076923077,0.0,0.028717948717948718,0.02358974358974359,0.0,0.0041025641025641026,0.0,0.0,0.03487179487179487,0.0,0.0020512820512820513,0.0,0.0,0.0010256410256410256,0.03282051282051282,0.0,0.0,0.027692307692307693,0.029743589743589743,0.033846153846153845,0.0,0.0,0.031794871794871796,0.0,0.0,0.03794871794871795,0.0,0.0,0.035897435897435895,0.031794871794871796,0.018461538461538463,0.0,0.036923076923076927,0.033846153846153845,0.028717948717948718,0.0,0.024615384615384615,0.024615384615384615,0.03076923076923077,0.03487179487179487,0.033846153846153845,0.03076923076923077,0.035897435897435895,0.033846153846153845,0.0
PO7,0.047933884297520664,0.0,0.03471074380165289,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.05454545454545454,0.0,0.04628099173553719,0.03801652892561983,0.05785123966942149,0.05950413223140496,0.05289256198347107,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0512396694214876,0.06115702479338843,0.0,0.04132231404958678,0.0512396694214876,0.0,0.06115702479338843,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537
PO3,0.01903114186851211,0.0,0.005190311418685121,0.00865051903114187,0.029411764705882353,0.0,0.015570934256055362,0.005190311418685121,0.0,0.020761245674740483,0.0,0.006920415224913495,0.04152249134948097,0.020761245674740483,0.005190311418685121,0.0,0.02768166089965398,0.01384083044982699,0.0,0.020761245674740483,0.01384083044982699,0.01730103806228374,0.0,0.0,0.025951557093425604,0.01730103806228374,0.01730103806228374,0.00865051903114187,0.029411764705882353,0.031141868512110725,0.02422145328719723,0.01903114186851211,0.029411764705882353,0.0,0.020761245674740483,0.020761245674740483,0.01384083044982699,0.02249134948096886,0.0328719723183391,0.020761245674740483,0.029411764705882353,0.02249134948096886,0.0017301038062283738,0.0328719723183391,0.06055363321799308,0.01730103806228374,0.020761245674740483,0.0,0.0,0.010380622837370242,0.01903114186851211,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.015570934256055362,0.01903114186851211,0.0
POz,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.019966722129783693,0.019966722129783693,0.010537992235163616,0.024958402662229616,0.0,0.019412090959511925,0.0,0.029395452024403773,0.019412090959511925,0.00776483638380477,0.0,0.02107598447032723,0.0,0.03050471436494731,0.017193566278424846,0.0,0.0022185246810870773,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.029950083194675542,0.033277870216306155,0.03105934553521908,0.0,0.0,0.04547975596228508,0.0,0.0,0.020521353300055462,0.0,0.004437049362174155,0.05546311702717693,0.03826955074875208,0.009983361064891847,0.0,0.03716028840820854,0.04769828064337216,0.020521353300055462,0.0,0.018302828618968387,0.018302828618968387,0.036051026067665005,0.05490848585690516,0.04658901830282862,0.03438713255684969,0.043815862451469775,0.048252911813643926,0.0
PO4,0.0,0.0,0.0,0.0207492795389049,0.0,0.0,0.0207492795389049,0.020172910662824207,0.01037463976945245,0.02881844380403458,0.0,0.020172910662824207,0.0005763688760806917,0.03227665706051873,0.020172910662824207,0.005763688760806916,0.0,0.02190201729106628,0.0,0.03342939481268011,0.017867435158501442,0.0,0.0023054755043227667,0.0,0.0,0.04207492795389049,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.03400576368876081,0.037463976945244955,0.03170028818443804,0.0,0.0,0.043227665706051875,0.0,0.0,0.019020172910662825,0.0,0.006340057636887608,0.04207492795389049,0.04265129682997118,0.01037463976945245,0.0,0.03515850144092219,0.043227665706051875,0.023054755043227664,0.0,0.0207492795389049,0.0207492795389049,0.040345821325648415,0.04380403458213256,0.04380403458213256,0.03804034582132565,0.040345821325648415,0.043227665706051875,0.0
PO8,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.01232394366197183,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.02992957746478873,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.02165087956698241,0.02435723951285521,0.012855209742895805,0.022327469553450607,0.0,0.02368064952638701,0.0,0.02774018944519621,0.02368064952638701,0.010148849797023005,0.0,0.02368064952638701,0.0,0.029093369418132613,0.018944519621109608,0.0,0.0027063599458728013,0.0,0.0,0.04330175913396482,0.0,0.0006765899864682003,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.028416779431664412,0.03247631935047361,0.03585926928281461,0.0,0.0,0.039918809201623814,0.0,0.0,0.02571041948579161,0.0,0.0027063599458728013,0.04397834912043302,0.03856562922868741,0.012178619756427604,0.0,0.04397834912043302,0.04262516914749662,0.022327469553450607,0.0,0.01962110960757781,0.01962110960757781,0.03585926928281461,0.04330175913396482,0.04262516914749662,0.03382949932341001,0.04397834912043302,0.04262516914749662,0.0
CPz,0.0,0.0,0.0,0.019878520154610713,0.0,0.0,0.019878520154610713,0.019878520154610713,0.010491441192711209,0.02650469353948095,0.0,0.01932633903920486,0.0,0.02981778023191607,0.01932633903920486,0.006626173384870237,0.0,0.020982882385422418,0.0,0.030922142462727776,0.017117614577581448,0.0,0.0022087244616234127,0.0,0.0,0.04417448923246825,0.0,0.0,0.0,0.0,0.0,0.041413583655438985,0.0,0.0,0.03147432357813363,0.034787410270568746,0.030922142462727776,0.0,0.0,0.04527885146327996,0.0,0.0,0.01932633903920486,0.0,0.004969630038652678,0.04969630038652678,0.03975704030922143,0.009939260077305357,0.0,0.03589177250138045,0.048591938155715074,0.020982882385422418,0.0,0.018774157923799006,0.018774157923799006,0.03754831584759801,0.05024848150193263,0.047487575924903366,0.0353395913859746,0.04307012700165654,0.048591938155715074,0.0
CP4,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.030874785591766724,0.0274442538593482,0.012864493996569469,0.030017152658662092,0.0,0.02830188679245283,0.0,0.032590051457975985,0.0274442538593482,0.006003430531732418,0.0,0.03173241852487135,0.0,0.03344768439108062,0.026586620926243566,0.0,0.003430531732418525,0.0,0.0,0.03344768439108062,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.032590051457975985,0.03430531732418525,0.03173241852487135,0.0,0.0,0.03430531732418525,0.0,0.0,0.025728987993138937,0.0,0.008576329331046312,0.03344768439108062,0.03430531732418525,0.015437392795883362,0.0,0.030017152658662092,0.03430531732418525,0.03344768439108062,0.0,0.030017152658662092,0.030017152658662092,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.032590051457975985,0.03430531732418525,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.03153988868274583,0.025974025974025976,0.01020408163265306,0.03339517625231911,0.0,0.026901669758812616,0.0009276437847866419,0.03432282003710575,0.025974025974025976,0.0027829313543599257,0.0,0.030612244897959183,0.0,0.03432282003710575,0.0287569573283859,0.0,0.0037105751391465678,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03432282003710575,0.03432282003710575,0.030612244897959183,0.0,0.0,0.03432282003710575,0.0,0.0,0.02411873840445269,0.0,0.01020408163265306,0.032467532467532464,0.03432282003710575,0.016697588126159554,0.0,0.0287569573283859,0.03339517625231911,0.03432282003710575,0.0,0.03339517625231911,0.03339517625231911,0.03432282003710575,0.03432282003710575,0.03432282003710575,0.03432282003710575,0.03153988868274583,0.03339517625231911,0.0
C2,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.03153988868274583,0.025974025974025976,0.01020408163265306,0.03339517625231911,0.0,0.026901669758812616,0.0009276437847866419,0.03432282003710575,0.025974025974025976,0.0027829313543599257,0.0,0.030612244897959183,0.0,0.03432282003710575,0.0287569573283859,0.0,0.0037105751391465678,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03432282003710575,0.03432282003710575,0.030612244897959183,0.0,0.0,0.03432282003710575,0.0,0.0,0.02411873840445269,0.0,0.01020408163265306,0.032467532467532464,0.03432282003710575,0.016697588126159554,0.0,0.0287569573283859,0.03339517625231911,0.03432282003710575,0.0,0.03339517625231911,0.03339517625231911,0.03432282003710575,0.03432282003710575,0.03432282003710575,0.03432282003710575,0.03153988868274583,0.03339517625231911,0.0
FC4,0.0,0.0,0.0,0.021673690547862733,0.0,0.0,0.021673690547862733,0.020469596628537028,0.010234798314268514,0.028898254063816978,0.0,0.02107164358819988,0.0,0.033112582781456956,0.020469596628537028,0.005418422636965683,0.0,0.022877784467188442,0.0,0.03431667670078266,0.018663455749548464,0.0,0.002408187838651415,0.0,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.04214328717639976,0.0,0.0,0.03431667670078266,0.037928958458759786,0.0325105358217941,0.0,0.0,0.04214328717639976,0.0,0.0,0.01926550270921132,0.0,0.006020469596628537,0.041541240216736906,0.04214328717639976,0.010836845273931367,0.0,0.03431667670078266,0.04214328717639976,0.023479831426851294,0.0,0.02107164358819988,0.02107164358819988,0.040939193257074055,0.04214328717639976,0.04214328717639976,0.03913305237808549,0.039735099337748346,0.04214328717639976,0.0
FT8,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.019138755980861243,0.010101010101010102,0.02658160552897395,0.0,0.018607123870281767,0.0,0.029239766081871343,0.018607123870281767,0.006911217437533227,0.0,0.020202020202020204,0.0,0.030303030303030304,0.01648059542796385,0.0,0.002126528442317916,0.0,0.0,0.04253056884635832,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.031366294524189264,0.03455608718766613,0.029771398192450824,0.0,0.0,0.04731525784157363,0.0,0.0,0.019138755980861243,0.0,0.00531632110579479,0.05475810738968634,0.03934077618288145,0.009569377990430622,0.0,0.03508771929824561,0.04837852206273259,0.02073365231259968,0.0,0.018607123870281767,0.018607123870281767,0.03668261562998405,0.05847953216374269,0.04731525784157363,0.03455608718766613,0.04199893673577884,0.04891015417331207,0.0
F6,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.019639934533551555,0.019639934533551555,0.010365521003818877,0.027277686852154936,0.0,0.019094380796508457,0.0,0.03000545553737043,0.019094380796508457,0.006546644844517185,0.0,0.020731042007637753,0.0,0.031096563011456628,0.01691216584833606,0.0,0.002182214948172395,0.0,0.0,0.0436442989634479,0.0,0.0,0.0,0.0,0.0,0.041462084015275506,0.0,0.0,0.03218767048554282,0.03546099290780142,0.03055100927441353,0.0,0.0,0.04582651391162029,0.0,0.0,0.019094380796508457,0.0,0.005455537370430988,0.04800872885979269,0.040370976541189305,0.009819967266775777,0.0,0.03546099290780142,0.049099836333878884,0.02127659574468085,0.0,0.019094380796508457,0.019094380796508457,0.03764320785597381,0.04964539007092199,0.04800872885979269,0.03546099290780142,0.042007637752318604,0.049099836333878884,0.0
AF8,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.022332506203473945,0.02109181141439206,0.01054590570719603,0.02915632754342432,0.0,0.021712158808933003,0.0,0.034119106699751864,0.02109181141439206,0.005583126550868486,0.0,0.02357320099255583,0.0,0.03535980148883375,0.019230769230769232,0.0,0.0024813895781637717,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.034739454094292806,0.038461538461538464,0.033498759305210915,0.0,0.0,0.04094292803970223,0.0,0.0,0.019851116625310174,0.0,0.00620347394540943,0.04032258064516129,0.04094292803970223,0.011166253101736972,0.0,0.033498759305210915,0.04094292803970223,0.024193548387096774,0.0,0.021712158808933003,0.021712158808933003,0.04032258064516129,0.04094292803970223,0.04094292803970223,0.03970223325062035,0.039081885856079406,0.04094292803970223,0.0
AF4,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.020933014354066987,0.0215311004784689,0.011363636363636364,0.025119617224880382,0.0,0.020933014354066987,0.0,0.029904306220095694,0.020933014354066987,0.008373205741626795,0.0,0.022727272727272728,0.0,0.03110047846889952,0.01854066985645933,0.0,0.0023923444976076554,0.0,0.0,0.04485645933014354,0.0,0.0,0.0,0.0,0.0,0.04126794258373206,0.0,0.0,0.030502392344497607,0.03409090909090909,0.03349282296650718,0.0,0.0,0.04066985645933014,0.0,0.0,0.022129186602870814,0.0,0.004186602870813397,0.04665071770334928,0.039473684210526314,0.01076555023923445,0.0,0.04007177033492823,0.04425837320574163,0.0215311004784689,0.0,0.019138755980861243,0.019138755980861243,0.03708133971291866,0.046052631578947366,0.04366028708133971,0.035287081339712915,0.046052631578947366,0.04425837320574163,0.0
F2,0.0,0.0,0.0,0.01981287837094111,0.0,0.0,0.01981287837094111,0.01981287837094111,0.010456796917996699,0.026417171161254815,0.0,0.01926252063841497,0.0,0.02971931755641167,0.01926252063841497,0.006604292790313704,0.0,0.020913593835993397,0.0,0.030820033021463952,0.0170610897083104,0.0,0.002201430930104568,0.0,0.0,0.04402861860209136,0.0,0.0,0.0,0.0,0.0,0.04127682993946065,0.0,0.0,0.03137039075399009,0.03467253714914695,0.030820033021463952,0.0,0.0,0.04567969179966978,0.0,0.0,0.01926252063841497,0.0,0.0049532195927352776,0.050082553659878924,0.03962575674188222,0.009906439185470555,0.0,0.03577325261419923,0.04898183819482664,0.020913593835993397,0.0,0.018712162905888827,0.018712162905888827,0.03742432581177765,0.05063291139240506,0.04788112272977435,0.035222894881673086,0.04292790313703908,0.04898183819482664,0.0
FCz,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568
