,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005671077504725898,0.0,0.026465028355387523,0.0,0.0,0.013988657844990548,0.04045368620037807,0.034026465028355386,0.038185255198487714,0.0,0.0,0.0,0.0003780718336483932,0.0,0.0,0.011720226843100189,0.02948960302457467,0.0,0.0,0.0003780718336483932,0.03856332703213611,0.021928166351606805,0.006427221172022685,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.040831758034026465,0.0,0.0,0.04007561436672968,0.012476370510396975,0.022684310018903593,0.023440453686200378,0.023818525519848772,0.03931947069943289,0.011720226843100189,0.014366729678638942,0.028733459357277884,0.0,0.0389413988657845,0.0,0.0,0.0,0.023440453686200378,0.04120982986767486,0.038185255198487714,0.02608695652173913,0.017013232514177693,0.0,0.02835538752362949,0.03705103969754253,0.04045368620037807,0.04045368620037807,0.04120982986767486,0.024574669187145556,0.04007561436672968,0.0
FT7,0.0,0.013837638376383764,0.0,0.03044280442804428,0.0,0.0,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.021217712177121772,0.03044280442804428,0.0,0.0,0.0,0.03044280442804428,0.03044280442804428,0.008302583025830259,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.03044280442804428,0.02952029520295203,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.021217712177121772,0.027675276752767528,0.03044280442804428,0.0,0.03044280442804428,0.0,0.0,0.0,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.025830258302583026,0.0,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.0
FC3,0.0,0.008310249307479225,0.0,0.032686980609418284,0.0,0.0,0.019944598337950138,0.033795013850415515,0.030470914127423823,0.033795013850415515,0.0,0.0,0.0,0.0016620498614958448,0.0,0.0,0.014404432132963989,0.032686980609418284,0.0,0.0,0.0,0.0332409972299169,0.03102493074792244,0.006648199445983379,0.0,0.033795013850415515,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.03213296398891967,0.018282548476454295,0.032686980609418284,0.028808864265927978,0.0332409972299169,0.033795013850415515,0.014404432132963989,0.018282548476454295,0.032686980609418284,0.0,0.03213296398891967,0.000554016620498615,0.0,0.0,0.029916897506925208,0.033795013850415515,0.033795013850415515,0.03213296398891967,0.017174515235457065,0.0,0.03102493074792244,0.032686980609418284,0.033795013850415515,0.033795013850415515,0.032686980609418284,0.032686980609418284,0.033795013850415515,0.0
C1,0.0,0.00804289544235925,0.0,0.03324396782841823,0.0,0.0,0.019839142091152815,0.03324396782841823,0.032171581769437,0.03324396782841823,0.0,0.0,0.0,0.0,0.0,0.0,0.015549597855227882,0.03324396782841823,0.0,0.0,0.0,0.03324396782841823,0.030026809651474532,0.00804289544235925,0.0,0.032707774798927614,0.0,0.0,0.0,0.0,0.0,0.03324396782841823,0.0,0.0,0.03324396782841823,0.01769436997319035,0.030026809651474532,0.032171581769437,0.028954423592493297,0.03324396782841823,0.015549597855227882,0.0193029490616622,0.03324396782841823,0.0,0.03324396782841823,0.0,0.0,0.0,0.03324396782841823,0.03324396782841823,0.032707774798927614,0.029490616621983913,0.01876675603217158,0.0,0.032707774798927614,0.03324396782841823,0.03324396782841823,0.03324396782841823,0.03324396782841823,0.031099195710455763,0.03324396782841823,0.0
C5,0.0,0.008112493239588967,0.0,0.0319091400757166,0.0,0.0,0.01838831800973499,0.03461330448891293,0.029204975662520283,0.03461330448891293,0.0,0.0,0.0,0.002163331530557058,0.0,0.0,0.012979989183342347,0.0335316387236344,0.0,0.0,0.0,0.03407247160627366,0.029204975662520283,0.005408328826392645,0.0,0.035154137371552194,0.0,0.0,0.0,0.0,0.0,0.03407247160627366,0.0,0.0,0.03299080584099513,0.017847485127095726,0.030827474310438075,0.02704164413196322,0.03407247160627366,0.035154137371552194,0.012979989183342347,0.0167658193618172,0.03244997295835587,0.0,0.03299080584099513,0.001081665765278529,0.0,0.0,0.028123309897241752,0.035154137371552194,0.035154137371552194,0.03461330448891293,0.01568415359653867,0.0,0.029745808545159545,0.0335316387236344,0.03461330448891293,0.035154137371552194,0.0335316387236344,0.0319091400757166,0.035154137371552194,0.0
TP7,0.0,0.005599104143337066,0.0,0.025755879059350503,0.0,0.0,0.013811123553564763,0.04180664427025009,0.030981709593131766,0.03844718178424785,0.0,0.0,0.0,0.001866368047779022,0.0003732736095558044,0.0,0.010451661067562523,0.028368794326241134,0.0,0.0,0.0,0.03770063456513625,0.021649869354236656,0.005225830533781261,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.039567002612915264,0.0,0.0,0.036954087346024636,0.012318029115341545,0.02276969018290407,0.022396416573348264,0.024262784621127288,0.04329973870847331,0.010451661067562523,0.013064576334453154,0.02724897349757372,0.0,0.036207540126913025,0.0011198208286674132,0.0,0.0,0.02276969018290407,0.04404628592758492,0.04143337066069429,0.02874206793579694,0.014184397163120567,0.0,0.0253826054497947,0.03471444568868981,0.04143337066069429,0.04404628592758492,0.03994027622247107,0.024262784621127288,0.043673012318029114,0.0
CP3,0.0,0.014591439688715954,0.0,0.029182879377431907,0.0,0.0,0.027237354085603113,0.030155642023346304,0.0311284046692607,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.030155642023346304,0.0,0.0,0.0009727626459143969,0.030155642023346304,0.027237354085603113,0.016536964980544747,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.024319066147859923,0.027237354085603113,0.030155642023346304,0.02529182879377432,0.029182879377431907,0.030155642023346304,0.0311284046692607,0.030155642023346304,0.0,0.0311284046692607,0.0,0.0,0.0,0.029182879377431907,0.0311284046692607,0.02821011673151751,0.023346303501945526,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.030155642023346304,0.030155642023346304,0.0311284046692607,0.027237354085603113,0.030155642023346304,0.0
P1,0.0,0.012087026591458501,0.0,0.029814665592264304,0.0,0.0,0.028203062046736505,0.030620467365028204,0.031426269137792104,0.029814665592264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.030620467365028204,0.0,0.0,0.0008058017727639,0.030620467365028204,0.028203062046736505,0.0136986301369863,0.0,0.029008863819500404,0.0,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.0,0.031426269137792104,0.0257856567284448,0.028203062046736505,0.030620467365028204,0.0265914585012087,0.029814665592264304,0.0249798549556809,0.030620467365028204,0.030620467365028204,0.0,0.031426269137792104,0.0,0.0,0.0,0.029814665592264304,0.031426269137792104,0.029008863819500404,0.0249798549556809,0.029008863819500404,0.0,0.031426269137792104,0.031426269137792104,0.030620467365028204,0.030620467365028204,0.031426269137792104,0.028203062046736505,0.030620467365028204,0.0
P5,0.0,0.006947660954145438,0.0,0.03242241778601204,0.0,0.0,0.01713756368689208,0.03520148216767022,0.031496062992125984,0.03520148216767022,0.0,0.0,0.0,0.0009263547938860583,0.0,0.0,0.013432144511347846,0.03473830477072719,0.0,0.0,0.0,0.03520148216767022,0.026864289022695692,0.006947660954145438,0.0,0.03473830477072719,0.0,0.0,0.0,0.0,0.0,0.03520148216767022,0.0,0.0,0.03427512737378416,0.015284854099119963,0.02825382121352478,0.02825382121352478,0.029643353404353867,0.03520148216767022,0.013432144511347846,0.01667438628994905,0.03427512737378416,0.0,0.03427512737378416,0.0,0.0,0.0,0.02871699861046781,0.03520148216767022,0.03473830477072719,0.030106530801296896,0.018063918480778138,0.0,0.03195924038906901,0.03473830477072719,0.03520148216767022,0.03520148216767022,0.03473830477072719,0.030106530801296896,0.03520148216767022,0.0
PO7,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.02694610778443114,0.04491017964071856,0.04491017964071856,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.041916167664670656,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756
PO3,0.0,0.005789270551910459,0.0,0.027016595908915475,0.0,0.0,0.014280200694712466,0.04013894249324585,0.033577769201080666,0.0385951370127364,0.0,0.0,0.0,0.00038595137012736397,0.0,0.0,0.011578541103820918,0.03010420686993439,0.0,0.0,0.0,0.03898108838286376,0.02238517946738711,0.0061752219220378235,0.0,0.037823234272481666,0.0,0.0,0.0,0.0,0.0,0.04013894249324585,0.0,0.0,0.03936703975299112,0.01273639521420301,0.023157082207641837,0.023928984947896564,0.02431493631802393,0.03936703975299112,0.011578541103820918,0.014280200694712466,0.02933230412967966,0.0,0.03898108838286376,0.0,0.0,0.0,0.023928984947896564,0.04013894249324585,0.03820918564260903,0.026630644538788113,0.016209957545349287,0.0,0.027788498649170205,0.037437282902354305,0.04013894249324585,0.04013894249324585,0.04013894249324585,0.025086839058278656,0.04013894249324585,0.0
POz,0.04086845466155811,0.0,0.04725415070242656,0.0,0.04597701149425287,0.033205619412515965,0.0,0.0,0.0,0.0,0.04469987228607918,0.04597701149425287,0.0421455938697318,0.010217113665389528,0.04980842911877394,0.02937420178799489,0.0,0.0,0.02937420178799489,0.04469987228607918,0.035759897828863345,0.0,0.0,0.005108556832694764,0.038314176245210725,0.002554278416347382,0.04853128991060025,0.04853128991060025,0.04597701149425287,0.037037037037037035,0.04853128991060025,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.016602809706257982,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.001277139208173691,0.001277139208173691,0.005108556832694764,0.0,0.037037037037037035,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.001277139208173691,0.04086845466155811
PO4,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00804289544235925,0.0,0.03324396782841823,0.0,0.0,0.019839142091152815,0.03324396782841823,0.03163538873994638,0.03324396782841823,0.0,0.0,0.0,0.0,0.0,0.0,0.015013404825737266,0.03324396782841823,0.0,0.0,0.0,0.03324396782841823,0.031099195710455763,0.007506702412868633,0.0,0.03324396782841823,0.0,0.0,0.0,0.0,0.0,0.03324396782841823,0.0,0.0,0.03324396782841823,0.01769436997319035,0.031099195710455763,0.031099195710455763,0.030026809651474532,0.03324396782841823,0.015013404825737266,0.01876675603217158,0.03324396782841823,0.0,0.03324396782841823,0.0,0.0,0.0,0.032171581769437,0.03324396782841823,0.03324396782841823,0.030563002680965148,0.01769436997319035,0.0,0.032171581769437,0.03324396782841823,0.03324396782841823,0.03324396782841823,0.03324396782841823,0.032171581769437,0.03324396782841823,0.0
P2,0.0,0.005380200860832138,0.0,0.025107604017216643,0.0,0.0,0.01327116212338594,0.04196556671449068,0.031922525107604016,0.03766140602582496,0.0,0.0,0.0,0.001793400286944046,0.0003586800573888092,0.0,0.010760401721664276,0.027977044476327116,0.0,0.0,0.0,0.03766140602582496,0.02080344332855093,0.005738880918220947,0.0,0.04196556671449068,0.0,0.0,0.0,0.0,0.0,0.039813486370157816,0.0,0.0,0.03766140602582496,0.011836441893830704,0.02187948350071736,0.02223816355810617,0.023314203730272598,0.042682926829268296,0.010760401721664276,0.01327116212338594,0.027259684361549498,0.0,0.036944045911047343,0.0010760401721664275,0.0,0.0,0.02223816355810617,0.046628407460545196,0.039813486370157816,0.027618364418938307,0.015423242467718794,0.0,0.02618364418938307,0.03479196556671449,0.04196556671449068,0.04555236728837877,0.04160688665710186,0.023314203730272598,0.04375896700143472,0.0
CPz,0.0,0.005789270551910459,0.0,0.026244693168660748,0.0,0.0,0.014280200694712466,0.04129679660362794,0.03049015824006175,0.03898108838286376,0.0,0.0,0.0,0.0019297568506368198,0.00038595137012736397,0.0,0.010420686993438826,0.028560401389424932,0.0,0.0,0.0,0.03820918564260903,0.02238517946738711,0.005017367811655731,0.0,0.0428406020841374,0.0,0.0,0.0,0.0,0.0,0.03936703975299112,0.0,0.0,0.036665380162099574,0.01273639521420301,0.023543033577769202,0.02277113083751447,0.025086839058278656,0.042454650714010035,0.010420686993438826,0.013122346584330374,0.02740254727904284,0.0,0.03589347742184485,0.0011578541103820917,0.0,0.0,0.023157082207641837,0.042454650714010035,0.041682747973755305,0.029718255499807025,0.013894249324585103,0.0,0.02547279042840602,0.03512157468159012,0.04129679660362794,0.042454650714010035,0.03975299112311849,0.025086839058278656,0.042454650714010035,0.0
CP4,0.0,0.0074962518740629685,0.0009995002498750624,0.029985007496251874,0.0004997501249375312,0.0,0.015992003998001,0.03648175912043978,0.027486256871564217,0.03548225887056472,0.0,0.0004997501249375312,0.0,0.00399800099950025,0.001999000499750125,0.0,0.010994502748625687,0.031984007996002,0.0,0.0,0.0,0.03498250874562719,0.026486756621689155,0.00399800099950025,0.0009995002498750624,0.03798100949525238,0.0014992503748125937,0.0014992503748125937,0.0004997501249375312,0.0,0.0014992503748125937,0.03498250874562719,0.0,0.0,0.03248375812093953,0.015492253873063468,0.02798600699650175,0.025487256371814093,0.030984507746126936,0.037481259370314844,0.010994502748625687,0.014492753623188406,0.030484757621189407,0.0,0.03248375812093953,0.0029985007496251873,0.0,0.0,0.026486756621689155,0.037481259370314844,0.037481259370314844,0.0384807596201899,0.013493253373313344,0.0,0.02798600699650175,0.03298350824587706,0.03648175912043978,0.037481259370314844,0.034482758620689655,0.029985007496251874,0.037481259370314844,0.0
TP8,0.0,0.011094674556213017,0.0,0.028106508875739646,0.0,0.0,0.02440828402366864,0.03328402366863906,0.034023668639053255,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.022928994082840236,0.03106508875739645,0.0,0.0,0.0007396449704142012,0.03254437869822485,0.02440828402366864,0.01257396449704142,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255,0.022189349112426034,0.02440828402366864,0.028846153846153848,0.022928994082840236,0.03106508875739645,0.022928994082840236,0.027366863905325445,0.031804733727810654,0.0,0.034023668639053255,0.0,0.0,0.0,0.027366863905325445,0.034023668639053255,0.029585798816568046,0.022189349112426034,0.03254437869822485,0.0,0.034023668639053255,0.03328402366863906,0.03328402366863906,0.03328402366863906,0.034023668639053255,0.02440828402366864,0.03254437869822485,0.0
C6,0.04187192118226601,0.0,0.04187192118226601,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.046798029556650245,0.04926108374384237,0.0,0.04064039408866995,0.029556650246305417,0.0012315270935960591,0.0,0.02832512315270936,0.0480295566502463,0.05172413793103448,0.0,0.0,0.022167487684729065,0.02586206896551724,0.0,0.03694581280788178,0.03571428571428571,0.0480295566502463,0.0480295566502463,0.04556650246305419,0.0012315270935960591,0.0480295566502463,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0012315270935960591,0.0,0.01847290640394089,0.0012315270935960591,0.0332512315270936,0.02586206896551724,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.04926108374384237,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.0,0.0,0.03571428571428571
C2,0.0,0.007009345794392523,0.0,0.03177570093457944,0.0,0.0,0.017289719626168223,0.035046728971962614,0.03411214953271028,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.014485981308411215,0.03364485981308411,0.0,0.0,0.00046728971962616824,0.03457943925233645,0.02663551401869159,0.00794392523364486,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.01542056074766355,0.027102803738317756,0.02897196261682243,0.027570093457943926,0.03364485981308411,0.014485981308411215,0.017757009345794394,0.03411214953271028,0.0,0.03551401869158879,0.0,0.0,0.0,0.02897196261682243,0.03551401869158879,0.03271028037383177,0.028037383177570093,0.020560747663551402,0.0,0.03457943925233645,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03551401869158879,0.029439252336448597,0.03457943925233645,0.0
FC4,0.0,0.005973715651135006,0.0,0.027877339705296694,0.0,0.0,0.014735165272799682,0.039028275587415374,0.03225806451612903,0.038630027877339705,0.0,0.0,0.0,0.0007964954201513341,0.0,0.0,0.011947431302270013,0.03106332138590203,0.0,0.0,0.0,0.039028275587415374,0.02309836718438869,0.006371963361210673,0.0,0.037833532457188374,0.0,0.0,0.0,0.0,0.0,0.039028275587415374,0.0,0.0,0.037833532457188374,0.013142174432497013,0.02429311031461569,0.024691358024691357,0.025487853444842692,0.038630027877339705,0.011947431302270013,0.014735165272799682,0.030266825965750695,0.0,0.037833532457188374,0.0,0.0,0.0,0.024691358024691357,0.039028275587415374,0.037833532457188374,0.027877339705296694,0.01632815611310235,0.0,0.028275587415372363,0.037833532457188374,0.039028275587415374,0.039028275587415374,0.038630027877339705,0.025886101154918358,0.039028275587415374,0.0
FT8,0.0,0.0055289347585698485,0.0,0.025801695539992626,0.0,0.0,0.01363803907113896,0.042388499815702176,0.0316992259491338,0.03870254330998894,0.0,0.0,0.0,0.001474382602285293,0.0,0.0,0.010689273866568375,0.02838186509399189,0.0,0.0,0.0,0.03833394765941762,0.02137854773313675,0.0055289347585698485,0.0,0.04128271286398821,0.0,0.0,0.0,0.0,0.0,0.04017692591227424,0.0,0.0,0.037596756358274974,0.012163656468853668,0.02248433468485072,0.02248433468485072,0.02395871728713601,0.0427570954662735,0.010689273866568375,0.013269443420567637,0.027644673792849243,0.0,0.036859565057132324,0.0007371913011426465,0.0,0.0,0.02285293033542204,0.04312569111684482,0.04091411721341688,0.028013269443420568,0.015112421673424253,0.0,0.026170291190563952,0.035385182454847036,0.04201990416513085,0.04312569111684482,0.040545521562845556,0.02395871728713601,0.04312569111684482,0.0
F6,0.0,0.0054525627044711015,0.0,0.02544529262086514,0.0,0.0,0.013449654671028717,0.04180298073427845,0.03162486368593239,0.03816793893129771,0.0,0.0,0.0,0.0018175209014903672,0.0003635041802980734,0.0,0.010541621228644129,0.027989821882951654,0.0,0.0,0.0,0.037804434750999635,0.021083242457288258,0.0054525627044711015,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.0,0.03962195565249001,0.0,0.0,0.03744093057070156,0.011995637949836423,0.022173754998182478,0.022173754998182478,0.023627771719374774,0.043256997455470736,0.010541621228644129,0.013086150490730643,0.027262813522355506,0.0,0.036713922210105415,0.0010905125408942203,0.0,0.0,0.022537259178480554,0.04580152671755725,0.04034896401308615,0.027989821882951654,0.014903671392221011,0.0,0.025808796801163214,0.03489640130861505,0.04180298073427845,0.04507451835696111,0.04071246819338423,0.023627771719374774,0.04398400581606689,0.0
AF8,0.0,0.005462490895848507,0.0,0.025491624180626365,0.0,0.0,0.013474144209759651,0.041879096868171886,0.033503277494537506,0.037873270211216316,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.011289147851420248,0.028404952658412235,0.0,0.0,0.0003641660597232338,0.03823743627093955,0.02112163146394756,0.006190823015294974,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.0,0.04078659868900218,0.0,0.0,0.03932993445010925,0.012017479970866714,0.02221412964311726,0.022578295702840496,0.023306627822286964,0.04115076474872542,0.011289147851420248,0.013838310269482883,0.027676620538965767,0.0,0.037873270211216316,0.0,0.0,0.0,0.022578295702840496,0.043699927166788055,0.03896576839038601,0.026584122359796066,0.01638747268754552,0.0,0.027312454479242534,0.035688273852876914,0.041879096868171886,0.04297159504734159,0.04297159504734159,0.023670793882010197,0.041879096868171886,0.0
AF4,0.0,0.007869884575026232,0.0,0.03305351521511018,0.0,0.0,0.01888772298006296,0.03410283315844701,0.030430220356768102,0.03410283315844701,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.013641133263378805,0.033578174186778595,0.0,0.0,0.0,0.03410283315844701,0.029905561385099685,0.0062959076600209865,0.0,0.03410283315844701,0.0,0.0,0.0,0.0,0.0,0.03410283315844701,0.0,0.0,0.03305351521511018,0.017313746065057714,0.03147953830010493,0.02833158447009444,0.03305351521511018,0.03410283315844701,0.013641133263378805,0.017313746065057714,0.033578174186778595,0.0,0.03305351521511018,0.0,0.0,0.0,0.02938090241343127,0.03410283315844701,0.03410283315844701,0.03252885624344176,0.01626442812172088,0.0,0.030954879328436515,0.033578174186778595,0.03410283315844701,0.03410283315844701,0.033578174186778595,0.03305351521511018,0.03410283315844701,0.0
F2,0.0,0.005508630187293426,0.0,0.02570694087403599,0.0,0.0,0.013587954461990452,0.04186558942343004,0.031215571061329415,0.038560411311053984,0.0,0.0,0.0,0.001836210062431142,0.0003672420124862284,0.0,0.010650018362100624,0.028277634961439587,0.0,0.0,0.0,0.03782592728608153,0.02130003672420125,0.005508630187293426,0.0,0.04296731546088873,0.0,0.0,0.0,0.0,0.0,0.03966213734851267,0.0,0.0,0.037091443261109074,0.012118986412045538,0.022401762761659935,0.022401762761659935,0.02387073081160485,0.04333455747337495,0.010650018362100624,0.013220712449504223,0.027543150936467132,0.0,0.03635695923613661,0.0011017260374586854,0.0,0.0,0.022769004774146163,0.04443628351083364,0.040763863385971356,0.028277634961439587,0.014689680499449137,0.0,0.02570694087403599,0.0348879911861917,0.04149834741094381,0.04443628351083364,0.0400293793609989,0.02387073081160485,0.043701799485861184,0.0
FCz,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.03872752420470263,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.03319502074688797,0.0,0.0,0.0318118948824343,0.04564315352697095,0.04149377593360996,0.0,0.0,0.008298755186721992,0.03319502074688797,0.0,0.04564315352697095,0.04426002766251729,0.04564315352697095,0.042876901798063624,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729
