,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.016681695220919748,0.0,0.0,0.0509467989179441,0.0,0.0,0.018935978358881875,0.0405770964833183,0.012173128944995492,0.0,0.0,0.0,0.0,0.0,0.014427412082957619,0.0,0.05139765554553652,0.0,0.0,0.01848512173128945,0.0,0.0,0.0,0.0,0.0,0.018034265103697024,0.032010820559062216,0.015329125338142471,0.0545536519386835,0.01848512173128945,0.0040577096483318306,0.0,0.05049594229035167,0.023895401262398558,0.04869251577998197,0.0,0.0,0.015329125338142471,0.04192966636609558,0.016681695220919748,0.04508566275924256,0.04914337240757439,0.0,0.0,0.017132551848512173,0.045987376014427414,0.016681695220919748,0.03606853020739405,0.01848512173128945,0.05139765554553652,0.05500450856627592,0.04869251577998197,0.026149684400360685,0.0,0.027051397655545536,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.034653465346534656,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.028052805280528052,0.034653465346534656,0.03382838283828383,0.007425742574257425,0.0,0.034653465346534656,0.03382838283828383,0.034653465346534656,0.0,0.0,0.02392739273927393,0.034653465346534656,0.03052805280528053,0.034653465346534656,0.034653465346534656,0.0,0.0,0.03135313531353135,0.034653465346534656,0.028052805280528052,0.03217821782178218,0.03135313531353135,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.03217821782178218,0.0,0.034653465346534656,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0
C1,0.031144781144781145,0.021043771043771045,0.04377104377104377,0.0,0.04292929292929293,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04292929292929293,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.02356902356902357,0.015993265993265993,0.0025252525252525255,0.04208754208754209,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.01660682226211849,0.0,0.0,0.05251346499102334,0.0,0.0,0.017953321364452424,0.040843806104129264,0.012118491921005385,0.0,0.0,0.0,0.0,0.0,0.013464991023339317,0.0,0.05116696588868941,0.0,0.0,0.018850987432675045,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.031867145421903054,0.01526032315978456,0.05296229802513465,0.018850987432675045,0.004039497307001795,0.0,0.05341113105924596,0.02423698384201077,0.048025134649910234,0.0,0.0,0.01481149012567325,0.0421903052064632,0.017055655296229804,0.04622980251346499,0.04937163375224417,0.0,0.0,0.017504488330341114,0.04622980251346499,0.01660682226211849,0.03500897666068223,0.018402154398563735,0.050718132854578095,0.05385996409335727,0.048922800718132854,0.026032315978456014,0.0,0.026929982046678635,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.025587828492392807,0.0,0.0,0.03803596127247579,0.0,0.0,0.024896265560165973,0.03803596127247579,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.03803596127247579,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.03734439834024896,0.02351313969571231,0.03803596127247579,0.029045643153526972,0.006224066390041493,0.0,0.03803596127247579,0.03665283540802213,0.03734439834024896,0.0,0.0,0.020055325034578148,0.03803596127247579,0.02627939142461964,0.03803596127247579,0.03803596127247579,0.0,0.0,0.026970954356846474,0.03803596127247579,0.02351313969571231,0.035269709543568464,0.02627939142461964,0.03734439834024896,0.03803596127247579,0.03803596127247579,0.035269709543568464,0.0,0.03734439834024896,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.017444601603017446,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04054691183404055,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.015087223008015087,0.0,0.04997642621404998,0.0,0.0,0.01885902876001886,0.0,0.0,0.0,0.0,0.0,0.01885902876001886,0.033003300330033,0.01603017444601603,0.050447901933050446,0.01885902876001886,0.004243281471004243,0.0,0.04950495049504951,0.024516737388024516,0.04950495049504951,0.0,0.0,0.01603017444601603,0.04148986327204149,0.016973125884016973,0.04431871758604432,0.04856199905704856,0.0,0.0,0.017444601603017446,0.047619047619047616,0.017444601603017446,0.037246581801037244,0.01933050447901933,0.050447901933050446,0.050447901933050446,0.04856199905704856,0.027345591702027345,0.0,0.027817067421027818,0.0
P1,0.018768046198267566,0.01203079884504331,0.0563041385948027,0.0,0.030798845043310877,0.0,0.0,0.05582290664100096,0.03464870067372473,0.0,0.03368623676612127,0.030798845043310877,0.0,0.0,0.0,0.04667949951876805,0.04667949951876805,0.0,0.013474494706448507,0.009143407122232916,0.0014436958614051972,0.03609239653512993,0.0,0.0534167468719923,0.0548604427333975,0.0,0.05582290664100096,0.05582290664100096,0.05534167468719923,0.05101058710298364,0.0563041385948027,0.0,0.0,0.0,0.0,0.0,0.0,0.024542829643888354,0.0,0.0,0.0,0.05582290664100096,0.05726660250240616,0.0,0.0,0.0,0.0,0.0,0.03128007699711261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213666987487969
P5,0.01799723119520074,0.011536686663590217,0.05952930318412552,0.0,0.029533917858790955,0.0,0.0,0.05583756345177665,0.03322565759113982,0.0,0.032302722658052604,0.029533917858790955,0.0,0.0,0.0,0.04476234425473004,0.044300876788186436,0.0,0.012921089063221043,0.008767881864328565,0.0013844023996308261,0.03553299492385787,0.0,0.05122288878634056,0.05814490078449469,0.00046146746654360867,0.05906783571758191,0.05906783571758191,0.05768343331795108,0.04891555145362252,0.05999077065066913,0.0,0.0,0.0,0.0,0.0,0.0,0.023534840793724043,0.0,0.0,0.0,0.0535302261190586,0.05999077065066913,0.0,0.0,0.0,0.0,0.0,0.029995385325334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021227503461006
PO7,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.028511087645195353,0.0010559662090813093,0.0010559662090813093,0.03273495248152059,0.0010559662090813093,0.0010559662090813093,0.03590285110876452,0.029567053854276663,0.02006335797254488,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.0010559662090813093,0.03484688489968321,0.0,0.0337909186906019,0.0010559662090813093,0.0010559662090813093,0.025343189017951427,0.0010559662090813093,0.0010559662090813093,0.0010559662090813093,0.0010559662090813093,0.0010559662090813093,0.030623020063357972,0.03273495248152059,0.026399155227032733,0.03484688489968321,0.028511087645195353,0.009503695881731784,0.0010559662090813093,0.03273495248152059,0.028511087645195353,0.03484688489968321,0.0010559662090813093,0.0010559662090813093,0.03484688489968321,0.030623020063357972,0.024287222808870117,0.030623020063357972,0.03273495248152059,0.0010559662090813093,0.0,0.025343189017951427,0.0337909186906019,0.03273495248152059,0.03590285110876452,0.03273495248152059,0.03484688489968321,0.03484688489968321,0.03273495248152059,0.0337909186906019,0.0,0.030623020063357972,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.018316831683168316,0.0,0.0,0.047524752475247525,0.0,0.0,0.01881188118811881,0.04504950495049505,0.013366336633663366,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.046534653465346534,0.0,0.0,0.02128712871287129,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.034653465346534656,0.016831683168316833,0.04702970297029703,0.020792079207920793,0.004455445544554455,0.0,0.047524752475247525,0.027227722772277228,0.04603960396039604,0.0,0.0,0.015346534653465346,0.04603960396039604,0.019306930693069307,0.04702970297029703,0.047524752475247525,0.0,0.0,0.019801980198019802,0.04554455445544554,0.01782178217821782,0.03514851485148515,0.019801980198019802,0.046534653465346534,0.04702970297029703,0.046534653465346534,0.027722772277227723,0.0,0.0297029702970297,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.03463587921847247,0.0,0.0,0.028419182948490232,0.03463587921847247,0.023978685612788632,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.03463587921847247,0.0,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.03108348134991119,0.03374777975133215,0.02930728241563055,0.03463587921847247,0.03463587921847247,0.007992895204262877,0.0,0.03463587921847247,0.03463587921847247,0.03374777975133215,0.0,0.0,0.022202486678507993,0.03463587921847247,0.03374777975133215,0.03463587921847247,0.03463587921847247,0.0,0.0,0.03463587921847247,0.03463587921847247,0.02664298401420959,0.03108348134991119,0.03019538188277087,0.03374777975133215,0.03463587921847247,0.03463587921847247,0.03108348134991119,0.0,0.03374777975133215,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.049786628733997154,0.0,0.0,0.018018018018018018,0.04362256993835941,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.013276434329065908,0.0,0.047889995258416314,0.0,0.0,0.020388809862494073,0.0,0.0,0.0,0.0,0.0,0.01896633475580844,0.03319108582266477,0.016121384542437174,0.049312470365101946,0.01991465149359886,0.004267425320056899,0.0,0.049786628733997154,0.026078710289236605,0.0474158368895211,0.0,0.0,0.01469890943575154,0.04504504504504504,0.01849217638691323,0.04836415362731152,0.049312470365101946,0.0,0.0,0.01896633475580844,0.046467520151730675,0.017069701280227598,0.034613560929350404,0.01896633475580844,0.047889995258416314,0.049312470365101946,0.0474158368895211,0.026552868658131817,0.0,0.02844950213371266,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.016995865870463943,0.0,0.0,0.050068902158934316,0.0,0.0,0.018373909049150206,0.04134129536058796,0.01240238860817639,0.0,0.0,0.0,0.0,0.0,0.013780431786862656,0.0,0.050528249885163065,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.018373909049150206,0.032613688562241616,0.015617822691777675,0.05098759761139182,0.01929260450160772,0.004134129536058797,0.0,0.050068902158934316,0.02480477721635278,0.0491502067064768,0.0,0.0,0.01515847496554892,0.04271933853927423,0.017455213596692696,0.045475424896646764,0.04960955443270556,0.0,0.0,0.017914561322921452,0.04731281580156178,0.016995865870463943,0.035829122645842905,0.018833256775378962,0.050528249885163065,0.05098759761139182,0.0491502067064768,0.0266421681212678,0.0,0.02756086357372531,0.0
P6,0.027406886858749122,0.017568517217146872,0.04567814476458187,0.0,0.044975404075895994,0.0,0.0,0.04567814476458187,0.04356992269852424,0.0,0.04427266338721012,0.04005621925509487,0.0,0.0,0.0,0.04427266338721012,0.044975404075895994,0.0,0.019676739283204497,0.012649332396345749,0.0014054813773717498,0.044975404075895994,0.0,0.04567814476458187,0.04567814476458187,0.0,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.0,0.0,0.04567814476458187,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.04427266338721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232607167955025
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.03507271171941831,0.0,0.0,0.028229255774165955,0.03592814371257485,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.019674935842600515,0.0,0.03421727972626176,0.0,0.0,0.03507271171941831,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.033361847733105215,0.0290846877673225,0.03421727972626176,0.03421727972626176,0.007698887938408896,0.0,0.03507271171941831,0.03507271171941831,0.033361847733105215,0.0,0.0,0.022241231822070145,0.03592814371257485,0.033361847733105215,0.03592814371257485,0.03507271171941831,0.0,0.0,0.03507271171941831,0.03421727972626176,0.026518391787852865,0.030795551753635585,0.029940119760479042,0.033361847733105215,0.03421727972626176,0.03507271171941831,0.030795551753635585,0.0,0.033361847733105215,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.01772879731672257,0.0,0.0,0.048394825107810256,0.0,0.0,0.01964542405366555,0.04024916147580259,0.012937230474365118,0.0,0.0,0.0,0.0,0.0,0.014853857211308098,0.0,0.048873981792046,0.0,0.0,0.01964542405366555,0.0,0.0,0.0,0.0,0.0,0.019166267369429803,0.0340201245807379,0.01629132726401533,0.04935313847628174,0.01964542405366555,0.004312410158121706,0.0,0.048394825107810256,0.02539530426449449,0.048873981792046,0.0,0.0,0.01629132726401533,0.041207474844274075,0.01772879731672257,0.04408241494968855,0.048394825107810256,0.0,0.0,0.01820795400095831,0.04791566842357451,0.01772879731672257,0.037374221370388115,0.01964542405366555,0.04935313847628174,0.04935313847628174,0.048394825107810256,0.027791087685673215,0.0,0.028749401054144707,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.03389830508474576,0.0,0.0,0.03483992467043315,0.031073446327683617,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03483992467043315,0.0,0.0,0.027306967984934087,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.03389830508474576,0.02824858757062147,0.03483992467043315,0.030131826741996232,0.00847457627118644,0.0,0.03389830508474576,0.030131826741996232,0.03483992467043315,0.0,0.0,0.031073446327683617,0.032015065913371,0.026365348399246705,0.032015065913371,0.03389830508474576,0.0,0.0,0.027306967984934087,0.03483992467043315,0.03389830508474576,0.03483992467043315,0.03389830508474576,0.03483992467043315,0.03483992467043315,0.03389830508474576,0.03483992467043315,0.0,0.032015065913371,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.021264367816091954,0.0,0.0,0.04252873563218391,0.0,0.0,0.02413793103448276,0.03793103448275862,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.04367816091954023,0.0,0.0,0.021264367816091954,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.038505747126436785,0.01954022988505747,0.04482758620689655,0.021264367816091954,0.005172413793103448,0.0,0.04252873563218391,0.028160919540229885,0.04310344827586207,0.0,0.0,0.01954022988505747,0.038505747126436785,0.01896551724137931,0.039655172413793106,0.04252873563218391,0.0,0.0,0.01954022988505747,0.04252873563218391,0.021264367816091954,0.045402298850574715,0.023563218390804597,0.044252873563218394,0.04482758620689655,0.04310344827586207,0.032758620689655175,0.0,0.03218390804597701,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.03410059676044331,0.0,0.0,0.03410059676044331,0.03154305200341006,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.03495311167945439,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.03410059676044331,0.028985507246376812,0.03495311167945439,0.030690537084398978,0.0076726342710997444,0.0,0.03410059676044331,0.030690537084398978,0.03495311167945439,0.0,0.0,0.028132992327365727,0.03239556692242114,0.027280477408354646,0.03239556692242114,0.03410059676044331,0.0,0.0,0.028132992327365727,0.03495311167945439,0.03154305200341006,0.03495311167945439,0.03410059676044331,0.03495311167945439,0.03495311167945439,0.03410059676044331,0.03495311167945439,0.0,0.03239556692242114,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.017161410018552876,0.0,0.0,0.05009276437847866,0.0,0.0,0.01948051948051948,0.040352504638218926,0.012523191094619666,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.05148423005565863,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.032467532467532464,0.015769944341372914,0.05241187384044527,0.01855287569573284,0.004174397031539889,0.0,0.04962894248608534,0.02411873840445269,0.04916512059369202,0.0,0.0,0.015769944341372914,0.041280148423005564,0.016697588126159554,0.04406307977736549,0.04823747680890538,0.0,0.0,0.017161410018552876,0.046846011131725415,0.017161410018552876,0.03710575139146568,0.019016697588126158,0.05148423005565863,0.05241187384044527,0.04916512059369202,0.026901669758812616,0.0,0.02736549165120594,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.01661427929950606,0.0,0.0,0.05163897620116749,0.0,0.0,0.018859452177817693,0.04041311180960934,0.012123933542882801,0.0,0.0,0.0,0.0,0.0,0.014369106421194431,0.0,0.051189941625505164,0.0,0.0,0.018410417602155366,0.0,0.0,0.0,0.0,0.0,0.01796138302649304,0.03188145487202514,0.015267175572519083,0.0552312528064661,0.018410417602155366,0.004041311180960934,0.0,0.051189941625505164,0.023798832510103278,0.048495734171531205,0.0,0.0,0.015267175572519083,0.04176021553659632,0.01661427929950606,0.04535249214189493,0.048944768747193536,0.0,0.0,0.01706331387516839,0.04580152671755725,0.01661427929950606,0.03592276605298608,0.018410417602155366,0.051189941625505164,0.05568028738212842,0.048495734171531205,0.026044005388414906,0.0,0.02694207453973956,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.01727357609710551,0.0,0.0,0.049953314659197015,0.0,0.0,0.018674136321195144,0.040149393090569564,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.05088702147525677,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.03314659197012138,0.015873015873015872,0.051353874883286646,0.0196078431372549,0.004201680672268907,0.0,0.04948646125116713,0.025210084033613446,0.0480859010270775,0.0,0.0,0.015406162464985995,0.04108309990662932,0.017740429505135387,0.04388422035480859,0.0480859010270775,0.0,0.0,0.018207282913165267,0.04715219421101774,0.01727357609710551,0.036414565826330535,0.019140989729225025,0.05042016806722689,0.051353874883286646,0.049953314659197015,0.02707749766573296,0.0,0.028011204481792718,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.025135869565217392,0.0,0.0,0.03804347826086957,0.0,0.0,0.027853260869565216,0.036005434782608696,0.018342391304347828,0.0,0.0,0.0,0.0,0.0,0.021059782608695652,0.0,0.03872282608695652,0.0,0.0,0.025135869565217392,0.0,0.0,0.0,0.0,0.0,0.026494565217391304,0.03804347826086957,0.02309782608695652,0.03940217391304348,0.025135869565217392,0.006114130434782609,0.0,0.03804347826086957,0.03192934782608696,0.03940217391304348,0.0,0.0,0.02309782608695652,0.036684782608695655,0.022418478260869564,0.036684782608695655,0.03804347826086957,0.0,0.0,0.02309782608695652,0.03872282608695652,0.025135869565217392,0.03940217391304348,0.027853260869565216,0.03940217391304348,0.03940217391304348,0.03804347826086957,0.03804347826086957,0.0,0.036005434782608696,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.024135681669928244,0.0,0.0,0.03913894324853229,0.0,0.0,0.024787997390737115,0.037834311806914545,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.03913894324853229,0.0,0.0,0.02609262883235486,0.0,0.0,0.0,0.0,0.0,0.02609262883235486,0.03913894324853229,0.02217873450750163,0.03913894324853229,0.02609262883235486,0.005870841487279843,0.0,0.03913894324853229,0.033920417482061316,0.03913894324853229,0.0,0.0,0.020221787345075015,0.038486627527723416,0.023483365949119372,0.038486627527723416,0.03913894324853229,0.0,0.0,0.024135681669928244,0.03913894324853229,0.023483365949119372,0.037834311806914545,0.02609262883235486,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0365296803652968,0.0,0.037834311806914545,0.0
FCz,0.03625954198473282,0.02385496183206107,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04103053435114504,0.0,0.04198473282442748,0.04007633587786259,0.0,0.0,0.0,0.04198473282442748,0.042938931297709926,0.0,0.025763358778625955,0.01431297709923664,0.0,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748
