,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.022861356932153392,0.01696165191740413,0.0,0.025073746312684365,0.0,0.005162241887905605,0.025073746312684365,0.029498525073746312,0.05752212389380531,0.0,0.0,0.059734513274336286,0.06047197640117994,0.0,0.0,0.03023598820058997,0.059734513274336286,0.0,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.05235988200589971,0.005162241887905605,0.0029498525073746312,0.058997050147492625,0.01696165191740413,0.022861356932153392,0.0,0.0,0.018436578171091445,0.0,0.021386430678466076,0.0,0.059734513274336286,0.05014749262536873,0.03023598820058997,0.0,0.0,0.024336283185840708,0.0,0.03392330383480826,0.0,0.0,0.0,0.05457227138643068,0.06047197640117994,0.022861356932153392,0.021386430678466076,0.004424778761061947,0.0029498525073746312,0.02728613569321534,0.0,0.005162241887905605,0.0
F1,0.0,0.0,0.0,0.0,0.02982456140350877,0.028070175438596492,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.02982456140350877,0.0,0.03508771929824561,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.03859649122807018,0.03508771929824561,0.0,0.0,0.04035087719298246,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.01798941798941799,0.016931216931216932,0.0,0.027513227513227514,0.0,0.015873015873015872,0.025396825396825397,0.03492063492063492,0.0328042328042328,0.006349206349206349,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.004232804232804233,0.0,0.02962962962962963,0.037037037037037035,0.0,0.013756613756613757,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.02857142857142857,0.0,0.012698412698412698,0.03492063492063492,0.02433862433862434,0.04126984126984127,0.006349206349206349,0.008465608465608466,0.026455026455026454,0.004232804232804233,0.0380952380952381,0.0,0.0328042328042328,0.033862433862433865,0.02857142857142857,0.0021164021164021165,0.0031746031746031746,0.03597883597883598,0.006349206349206349,0.03597883597883598,0.004232804232804233,0.005291005291005291,0.0031746031746031746,0.039153439153439155,0.03597883597883598,0.033862433862433865,0.039153439153439155,0.014814814814814815,0.012698412698412698,0.04021164021164021,0.0031746031746031746,0.015873015873015872,0.0
FT7,0.0015772870662460567,0.022082018927444796,0.02050473186119874,0.02996845425867508,0.0,0.0,0.0,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.04100946372239748,0.03943217665615142,0.0031545741324921135,0.0031545741324921135,0.03785488958990536,0.0,0.0,0.0031545741324921135,0.0,0.04258675078864353,0.01892744479495268,0.028391167192429023,0.04100946372239748,0.028391167192429023,0.02050473186119874,0.0,0.0,0.00473186119873817,0.031545741324921134,0.0,0.0,0.012618296529968454,0.04100946372239748,0.04258675078864353,0.0,0.03785488958990536,0.00946372239747634,0.0,0.0,0.0,0.0,0.03470031545741325,0.03627760252365931,0.0015772870662460567,0.04100946372239748,0.0015772870662460567,0.00946372239747634,0.03943217665615142,0.03627760252365931,0.006309148264984227,0.0015772870662460567,0.0,0.011041009463722398,0.04258675078864353,0.04258675078864353,0.007886435331230283,0.03627760252365931,0.03943217665615142,0.0
FC3,0.006402048655569782,0.023047375160051217,0.02176696542893726,0.029449423815621,0.0,0.0,0.0,0.0,0.02560819462227913,0.023047375160051217,0.0,0.002560819462227913,0.0,0.03841229193341869,0.03713188220230474,0.005121638924455826,0.005121638924455826,0.03585147247119078,0.0,0.0,0.005121638924455826,0.0,0.04225352112676056,0.020486555697823303,0.028169014084507043,0.03841229193341869,0.028169014084507043,0.02176696542893726,0.005121638924455826,0.0,0.008962868117797696,0.028169014084507043,0.002560819462227913,0.0,0.012804097311139564,0.034571062740076826,0.040973111395646605,0.0,0.03585147247119078,0.010243277848911651,0.0,0.0,0.0012804097311139564,0.0,0.03329065300896287,0.034571062740076826,0.0038412291933418692,0.03841229193341869,0.0038412291933418692,0.0076824583866837385,0.03713188220230474,0.034571062740076826,0.0076824583866837385,0.0038412291933418692,0.002560819462227913,0.011523687580025609,0.04225352112676056,0.04225352112676056,0.008962868117797696,0.034571062740076826,0.034571062740076826,0.0
C1,0.0,0.0,0.0,0.0,0.01938610662358643,0.017770597738287562,0.0,0.033925686591276254,0.0,0.008077544426494346,0.030694668820678513,0.04038772213247173,0.04038772213247173,0.0,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.03715670436187399,0.04038772213247173,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0032310177705977385,0.04038772213247173,0.030694668820678513,0.04038772213247173,0.0,0.0,0.03877221324717286,0.0,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.035541195476575124,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.006462035541195477,0.0032310177705977385,0.04038772213247173,0.0,0.008077544426494346,0.0
C5,0.012338754907459339,0.019068984856982614,0.02860347728547392,0.01962983735277622,0.0005608524957936063,0.0,0.0,0.0,0.02075154234436343,0.007851934941110488,0.0,0.0,0.0,0.06169377453729669,0.044868199663488505,0.0,0.0,0.061132922041503085,0.0,0.0,0.0,0.0,0.028042624789680313,0.018508132361189006,0.050476724621424565,0.04374649467190129,0.04655075715086932,0.0269209197980931,0.012338754907459339,0.0,0.01514301738642737,0.010095344924284913,0.0,0.0,0.0033651149747616375,0.014582164890633763,0.01682557487380819,0.0,0.06001121704991587,0.002243409983174425,0.0,0.0,0.0,0.0,0.04823331463825014,0.06057206954570948,0.0,0.03813796971396523,0.0,0.0033651149747616375,0.06169377453729669,0.039820527201346045,0.0011217049915872126,0.0,0.0,0.0028042624789680315,0.026360067302299495,0.03309029725182277,0.0016825574873808188,0.044868199663488505,0.012899607403252944,0.0
TP7,0.0,0.0,0.0,0.0,0.01750291715285881,0.01633605600933489,0.0,0.028004667444574097,0.0,0.015169194865810968,0.025670945157526253,0.03617269544924154,0.0338389731621937,0.004667444574095682,0.003500583430571762,0.038506417736289385,0.038506417736289385,0.002333722287047841,0.0,0.030338389731621937,0.038506417736289385,0.0,0.012835472578763127,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.029171528588098017,0.0,0.011668611435239206,0.03617269544924154,0.025670945157526253,0.042007001166861145,0.004667444574095682,0.007001166861143524,0.029171528588098017,0.002333722287047841,0.040840140023337225,0.0,0.0338389731621937,0.03500583430571762,0.029171528588098017,0.0,0.0011668611435239206,0.03733955659276546,0.004667444574095682,0.03733955659276546,0.002333722287047841,0.003500583430571762,0.0011668611435239206,0.040840140023337225,0.03733955659276546,0.03617269544924154,0.040840140023337225,0.014002333722287048,0.011668611435239206,0.042007001166861145,0.0011668611435239206,0.015169194865810968,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0007293946024799417,0.0,0.024070021881838075,0.016776075857038657,0.0,0.024799416484318017,0.0,0.0036469730123997084,0.024799416484318017,0.027716994894237783,0.05762217359591539,0.0,0.0,0.06345733041575492,0.06418672501823487,0.0,0.0,0.029905178701677606,0.06345733041575492,0.0,0.002188183807439825,0.0,0.0007293946024799417,0.0,0.0,0.0,0.0087527352297593,0.05324580598103574,0.006564551422319475,0.0014587892049598833,0.058351568198395334,0.016776075857038657,0.021152443471918306,0.0,0.0,0.0175054704595186,0.0,0.019693654266958426,0.0,0.06418672501823487,0.04814004376367615,0.029905178701677606,0.0,0.0,0.02261123267687819,0.0,0.032093362509117436,0.0,0.0,0.0,0.05689277899343545,0.06418672501823487,0.021152443471918306,0.019693654266958426,0.0029175784099197666,0.0014587892049598833,0.025528811086797956,0.0,0.0036469730123997084,0.0
P5,0.0,0.0,0.0,0.0,0.02444987775061125,0.018744906275468622,0.0,0.027709861450692746,0.0,0.004889975550122249,0.027709861450692746,0.03178484107579462,0.05541972290138549,0.0,0.0,0.05460472697636512,0.05541972290138549,0.0,0.0,0.03341483292583537,0.05460472697636512,0.0,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.05215973920130399,0.004889975550122249,0.0024449877750611247,0.05541972290138549,0.018744906275468622,0.02444987775061125,0.0,0.0,0.020374898125509373,0.0,0.022819885900570498,0.0,0.05541972290138549,0.05378973105134474,0.032599837000814993,0.0,0.0,0.026079869600651995,0.0,0.03667481662591687,0.0,0.0,0.0,0.05134474327628362,0.05541972290138549,0.02444987775061125,0.022819885900570498,0.004074979625101874,0.0024449877750611247,0.029339853300733496,0.0,0.004889975550122249,0.0
PO7,0.0,0.0,0.0,0.0,0.036488027366020526,0.026225769669327253,0.0,0.03876852907639681,0.0,0.0011402508551881414,0.03876852907639681,0.03876852907639681,0.046750285062713795,0.0,0.0,0.043329532497149374,0.04446978335233751,0.0,0.0,0.04446978335233751,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542759407069556,0.046750285062713795,0.009122006841505131,0.0,0.04446978335233751,0.026225769669327253,0.028506271379703536,0.0,0.0,0.02280501710376283,0.0,0.026225769669327253,0.0,0.046750285062713795,0.043329532497149374,0.04561003420752566,0.0,0.0,0.03078677309007982,0.0,0.039908779931584946,0.0,0.0,0.0,0.03876852907639681,0.04446978335233751,0.028506271379703536,0.026225769669327253,0.0,0.0,0.03534777651083238,0.0,0.0011402508551881414,0.0
PO3,0.01373283395755306,0.02122347066167291,0.031210986267166042,0.02184769038701623,0.0006242197253433209,0.0,0.0,0.0,0.023096129837702872,0.00749063670411985,0.0,0.0,0.0,0.054307116104868915,0.048064918851435705,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.02746566791510612,0.020599250936329586,0.04744069912609238,0.046192259675405745,0.046192259675405745,0.02933832709113608,0.013108614232209739,0.0,0.016229712858926344,0.009987515605493134,0.0,0.0,0.0024968789013732834,0.0149812734082397,0.017478152309612985,0.0,0.054307116104868915,0.0012484394506866417,0.0,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.0,0.04119850187265917,0.0,0.003121098626716604,0.054307116104868915,0.04431960049937578,0.0,0.0,0.0,0.0018726591760299626,0.028089887640449437,0.03433208489388265,0.0006242197253433209,0.04931335830212235,0.013108614232209739,0.0
POz,0.012644889357218124,0.01791359325605901,0.030558482613277135,0.0184404636459431,0.0015806111696522655,0.0,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.06585879873551106,0.04162276080084299,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.0,0.025816649104320338,0.0184404636459431,0.05532139093782929,0.04056902002107481,0.04952581664910432,0.02897787144362487,0.015279241306638568,0.0,0.01791359325605901,0.008956796628029505,0.0,0.0,0.0026343519494204425,0.013171759747102213,0.015279241306638568,0.0,0.05795574288724974,0.0015806111696522655,0.0,0.0,0.0,0.0,0.0458377239199157,0.06954689146469968,0.0,0.03530031612223393,0.0,0.003161222339304531,0.06059009483667018,0.037407797681770286,0.0005268703898840885,0.0,0.0,0.002107481559536354,0.02423603793466807,0.030558482613277135,0.001053740779768177,0.04320337197049526,0.011591148577449948,0.0
PO4,0.0,0.0,0.0,0.0,0.02261904761904762,0.02142857142857143,0.0,0.03333333333333333,0.0,0.009523809523809525,0.030952380952380953,0.041666666666666664,0.039285714285714285,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.005952380952380952,0.041666666666666664,0.02738095238095238,0.0380952380952381,0.0,0.0011904761904761906,0.02976190476190476,0.0,0.03571428571428571,0.0,0.039285714285714285,0.04047619047619048,0.034523809523809526,0.0,0.0,0.04047619047619048,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0380952380952381,0.03571428571428571,0.008333333333333333,0.005952380952380952,0.041666666666666664,0.0,0.009523809523809525,0.0
PO8,0.011519078473722102,0.02087832973362131,0.02591792656587473,0.024478041756659467,0.0,0.0,0.0,0.0,0.022318214542836574,0.011519078473722102,0.0,0.0,0.0,0.04895608351331893,0.0482361411087113,0.0014398848092152627,0.0014398848092152627,0.047516198704103674,0.0,0.0,0.0014398848092152627,0.0,0.033837293016558675,0.019438444924406047,0.03959683225341973,0.04895608351331893,0.03815694744420446,0.023758099352051837,0.01079913606911447,0.0,0.012958963282937365,0.014398848092152628,0.0,0.0,0.005759539236861051,0.019438444924406047,0.023038156947444204,0.0,0.047516198704103674,0.004319654427645789,0.0,0.0,0.0,0.0,0.04607631389488841,0.04679625629949604,0.0007199424046076314,0.0482361411087113,0.0007199424046076314,0.004319654427645789,0.0482361411087113,0.043916486681065514,0.0028797696184305254,0.0007199424046076314,0.0,0.005039596832253419,0.03455723542116631,0.04175665946724262,0.003599712023038157,0.04679625629949604,0.017998560115190784,0.0
P6,0.0,0.0,0.0,0.0,0.025961538461538463,0.022115384615384617,0.0,0.032692307692307694,0.0,0.007692307692307693,0.032692307692307694,0.03942307692307692,0.04423076923076923,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03653846153846154,0.046153846153846156,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.04038461538461539,0.0028846153846153848,0.004807692307692308,0.046153846153846156,0.022115384615384617,0.03076923076923077,0.0,0.0009615384615384616,0.02403846153846154,0.0,0.028846153846153848,0.0,0.04423076923076923,0.04519230769230769,0.035576923076923075,0.0,0.0,0.032692307692307694,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.046153846153846156,0.03076923076923077,0.028846153846153848,0.006730769230769231,0.004807692307692308,0.03653846153846154,0.0,0.007692307692307693,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.046875,0.0,0.0390625,0.046875,0.03125,0.015625,0.0,0.0,0.0390625,0.046875,0.046875,0.0234375,0.03125,0.046875,0.0
CPz,0.011647254575707155,0.018857459789240156,0.027731558513588463,0.019412090959511925,0.0,0.0,0.0,0.0,0.019966722129783693,0.008319467554076539,0.0,0.0,0.0,0.06433721575152523,0.044370493621741544,0.0005546311702717693,0.0005546311702717693,0.06267332224070993,0.0,0.0,0.0005546311702717693,0.0,0.028286189683860232,0.01774819744869662,0.048807542983915694,0.043815862451469775,0.04492512479201331,0.026067665002773157,0.011647254575707155,0.0,0.014420410427066,0.010537992235163616,0.0,0.0,0.003882418191902385,0.014975041597337771,0.017193566278424846,0.0,0.05823627287853577,0.0027731558513588465,0.0,0.0,0.0,0.0,0.04714364947310039,0.06267332224070993,0.0,0.03826955074875208,0.0,0.0033277870216306157,0.06267332224070993,0.03937881308929562,0.0016638935108153079,0.0,0.0,0.0033277870216306157,0.026622296173044926,0.033277870216306155,0.0022185246810870773,0.043815862451469775,0.013311148086522463,0.0
CP4,0.013296011196641007,0.02239328201539538,0.03079076277116865,0.0244926522043387,0.0,0.0,0.0,0.0,0.023792862141357594,0.009097270818754374,0.0,0.0,0.0,0.0496850944716585,0.0496850944716585,0.0,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.028691392582225334,0.02099370188943317,0.044086773967809655,0.0496850944716585,0.042687193841847444,0.028691392582225334,0.012596221133659902,0.0,0.01469559132260322,0.011896431070678797,0.0,0.0,0.0034989503149055285,0.01749475157452764,0.020293911826452064,0.0,0.0496850944716585,0.002099370188943317,0.0,0.0,0.0,0.0,0.04828551434569629,0.0489853044086774,0.0,0.04548635409377187,0.0,0.004198740377886634,0.0496850944716585,0.04828551434569629,0.0006997900629811056,0.0,0.0,0.0027991602519244225,0.02939118264520644,0.0363890832750175,0.0013995801259622112,0.0489853044086774,0.015395381385584325,0.0
TP8,0.0,0.0,0.0,0.0,0.017943409247757072,0.015873015873015872,0.0,0.023464458247066944,0.0,0.00759144237405107,0.022774327122153208,0.028295376121463076,0.05037957211870255,0.0013802622498274672,0.0006901311249137336,0.06556245686680469,0.06556245686680469,0.0,0.0,0.025534851621808144,0.06487232574189096,0.0,0.006211180124223602,0.0,0.0,0.0013802622498274672,0.0,0.0,0.003450655624568668,0.045548654244306416,0.0013802622498274672,0.005521048999309869,0.05452035886818495,0.015873015873015872,0.024154589371980676,0.0013802622498274672,0.0027605244996549345,0.01725327812284334,0.0,0.022774327122153208,0.0,0.05659075224292615,0.04485852311939269,0.024844720496894408,0.0,0.0,0.024154589371980676,0.0013802622498274672,0.033126293995859216,0.0,0.0006901311249137336,0.0,0.06418219461697723,0.06487232574189096,0.022084195997239476,0.022774327122153208,0.006901311249137336,0.005521048999309869,0.028295376121463076,0.0,0.00759144237405107,0.0
C6,0.0,0.0,0.0,0.0,0.02054340622929092,0.015241882041086813,0.0,0.02253147779986746,0.0,0.005301524188204109,0.02253147779986746,0.027170311464546057,0.052352551358515576,0.0,0.0,0.0728959575878065,0.073558648111332,0.0,0.0,0.027170311464546057,0.06958250497017893,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0066269052352551355,0.04705102717031146,0.004638833664678595,0.0033134526176275677,0.05500331345261763,0.015241882041086813,0.021206096752816435,0.0,0.0006626905235255136,0.01656726308813784,0.0,0.019880715705765408,0.0,0.05964214711729622,0.04506295559973492,0.027170311464546057,0.0,0.0,0.02253147779986746,0.0,0.031146454605699137,0.0,0.0,0.0,0.05964214711729622,0.07223326706428099,0.021206096752816435,0.019880715705765408,0.004638833664678595,0.0033134526176275677,0.025182239893969515,0.0,0.005301524188204109,0.0
C2,0.0,0.0,0.0,0.0,0.021794871794871794,0.020512820512820513,0.0,0.03333333333333333,0.0,0.008974358974358974,0.03076923076923077,0.041025641025641026,0.03974358974358974,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.005128205128205128,0.041025641025641026,0.029487179487179487,0.03974358974358974,0.0,0.0,0.03205128205128205,0.0,0.03717948717948718,0.0,0.03974358974358974,0.041025641025641026,0.03461538461538462,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03974358974358974,0.03717948717948718,0.007692307692307693,0.005128205128205128,0.041025641025641026,0.0,0.008974358974358974,0.0
FC4,0.0,0.0,0.0,0.0,0.017045454545454544,0.015909090909090907,0.0,0.02727272727272727,0.0,0.015909090909090907,0.025,0.035227272727272725,0.03295454545454545,0.005681818181818182,0.004545454545454545,0.0375,0.0375,0.003409090909090909,0.0,0.029545454545454545,0.0375,0.0,0.013636363636363636,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0125,0.035227272727272725,0.025,0.042045454545454546,0.005681818181818182,0.007954545454545454,0.028409090909090908,0.003409090909090909,0.04090909090909091,0.0,0.03295454545454545,0.03409090909090909,0.028409090909090908,0.0011363636363636363,0.0022727272727272726,0.03636363636363636,0.005681818181818182,0.03636363636363636,0.003409090909090909,0.004545454545454545,0.0022727272727272726,0.03977272727272727,0.03636363636363636,0.035227272727272725,0.04090909090909091,0.014772727272727272,0.0125,0.04090909090909091,0.0022727272727272726,0.015909090909090907,0.0
FT8,0.003463203463203463,0.01471861471861472,0.013852813852813853,0.01904761904761905,0.0,0.0,0.0,0.0008658008658008658,0.01645021645021645,0.02077922077922078,0.0,0.006926406926406926,0.005194805194805195,0.04069264069264069,0.03982683982683983,0.008658008658008658,0.008658008658008658,0.03896103896103896,0.0,0.0025974025974025974,0.008658008658008658,0.0,0.04588744588744589,0.012987012987012988,0.027705627705627706,0.04069264069264069,0.025974025974025976,0.013852813852813853,0.0025974025974025974,0.0017316017316017316,0.005194805194805195,0.021645021645021644,0.006926406926406926,0.0,0.013852813852813853,0.023376623376623377,0.02683982683982684,0.005194805194805195,0.03896103896103896,0.012121212121212121,0.0,0.005194805194805195,0.006060606060606061,0.0017316017316017316,0.0354978354978355,0.0380952380952381,0.007792207792207792,0.0380952380952381,0.007792207792207792,0.005194805194805195,0.03982683982683983,0.0329004329004329,0.01038961038961039,0.007792207792207792,0.006926406926406926,0.012987012987012988,0.046753246753246755,0.04588744588744589,0.011255411255411256,0.03636363636363636,0.02857142857142857,0.0
F6,0.00684931506849315,0.0167427701674277,0.01750380517503805,0.02054794520547945,0.0,0.0,0.0,0.0,0.0182648401826484,0.0167427701674277,0.0,0.0045662100456621,0.0030441400304414,0.04490106544901065,0.0426179604261796,0.0060882800608828,0.0060882800608828,0.04337899543378995,0.0,0.00076103500761035,0.0060882800608828,0.0,0.04337899543378995,0.015220700152207,0.0319634703196347,0.0441400304414003,0.030441400304414,0.01598173515981735,0.0060882800608828,0.0,0.00837138508371385,0.01902587519025875,0.0045662100456621,0.0,0.0106544901065449,0.02054794520547945,0.02511415525114155,0.0030441400304414,0.04337899543378995,0.0091324200913242,0.0,0.0030441400304414,0.00380517503805175,0.0,0.03881278538812785,0.0426179604261796,0.00532724505327245,0.0410958904109589,0.00532724505327245,0.0045662100456621,0.0441400304414003,0.0365296803652968,0.0076103500761035,0.00532724505327245,0.0045662100456621,0.00989345509893455,0.04185692541856925,0.0487062404870624,0.00837138508371385,0.0395738203957382,0.02359208523592085,0.0
AF8,0.0,0.0,0.0,0.0,0.023162134944612285,0.022155085599194362,0.0,0.032225579053373615,0.0,0.012084592145015106,0.030211480362537766,0.03927492447129909,0.03726082578046324,0.0030211480362537764,0.002014098690835851,0.041289023162134945,0.041289023162134945,0.0010070493454179255,0.0,0.03423967774420947,0.041289023162134945,0.0,0.010070493454179255,0.0,0.0,0.0030211480362537764,0.0,0.0,0.002014098690835851,0.03323262839879154,0.0,0.00906344410876133,0.03927492447129909,0.023162134944612285,0.03625377643504532,0.0030211480362537764,0.005035246727089627,0.025176233635448138,0.0010070493454179255,0.03423967774420947,0.0,0.03726082578046324,0.038267875125881166,0.03323262839879154,0.0,0.0,0.035246727089627394,0.0030211480362537764,0.04028197381671702,0.0010070493454179255,0.002014098690835851,0.0,0.0433031218529708,0.04028197381671702,0.032225579053373615,0.03423967774420947,0.011077542799597181,0.00906344410876133,0.04229607250755287,0.0,0.012084592145015106,0.0
AF4,0.013915243516761544,0.021505376344086023,0.03225806451612903,0.022137887413029727,0.0006325110689437065,0.0,0.0,0.0,0.02340290955091714,0.008222643896268185,0.0,0.0,0.0,0.05186590765338393,0.04933586337760911,0.0,0.0,0.05186590765338393,0.0,0.0,0.0,0.0,0.028462998102466792,0.020872865275142316,0.044275774826059454,0.04743833017077799,0.043010752688172046,0.030360531309297913,0.013915243516761544,0.0,0.017077798861480076,0.010752688172043012,0.0,0.0,0.0031625553447185324,0.015812776723592662,0.018342820999367487,0.0,0.05186590765338393,0.0018975332068311196,0.0,0.0,0.0,0.0,0.04996837444655281,0.051233396584440226,0.0,0.04237824161922834,0.0,0.003795066413662239,0.05186590765338393,0.04490828589500316,0.0006325110689437065,0.0,0.0,0.002530044275774826,0.0290955091714105,0.03542061986084757,0.001265022137887413,0.05060088551549652,0.013915243516761544,0.0
F2,0.0,0.014397905759162303,0.013089005235602094,0.020942408376963352,0.0,0.0,0.0,0.002617801047120419,0.017015706806282723,0.031413612565445025,0.0,0.011780104712041885,0.009162303664921465,0.030104712041884817,0.028795811518324606,0.014397905759162303,0.014397905759162303,0.0274869109947644,0.0,0.005235602094240838,0.014397905759162303,0.0,0.03926701570680628,0.011780104712041885,0.01963350785340314,0.030104712041884817,0.01963350785340314,0.013089005235602094,0.0,0.003926701570680628,0.0,0.032722513089005235,0.011780104712041885,0.0,0.02225130890052356,0.030104712041884817,0.032722513089005235,0.009162303664921465,0.0274869109947644,0.01963350785340314,0.0,0.009162303664921465,0.010471204188481676,0.003926701570680628,0.024869109947643978,0.02617801047120419,0.013089005235602094,0.030104712041884817,0.013089005235602094,0.007853403141361256,0.028795811518324606,0.02617801047120419,0.017015706806282723,0.013089005235602094,0.011780104712041885,0.020942408376963352,0.04057591623036649,0.03795811518324607,0.01832460732984293,0.02617801047120419,0.041884816753926704,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
