,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.14042207792207792,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.05519480519480519,0.1452922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.021915584415584416,0.13230519480519481,0.0,0.1444805194805195,0.044642857142857144,0.0,0.0,0.08035714285714286,0.015422077922077922,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.09550045913682277,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051423324150596875,0.0,0.0,0.1046831955922865,0.0,0.0,0.0,0.1258034894398531,0.030303030303030304,0.0,0.08264462809917356,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.015610651974288337,0.0,0.04132231404958678,0.0,0.0,0.0,0.11294765840220386,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.048668503213957756,0.1588613406795225,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0984375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.03125,0.059375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1296875,0.03125,0.1296875,0.03125,0.1296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.1265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.060144927536231886,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.05507246376811594,0.034057971014492754,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.09202898550724638,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.07318840579710145,0.05579710144927536,0.012318840579710146,0.0,0.0,0.0,0.0,0.10434782608695652,0.07246376811594203,0.10507246376811594,0.0,0.0,0.04710144927536232,0.05
FC4,0.0,0.0,0.0,0.0,0.0,0.09558117195004803,0.0,0.0,0.0,0.0989433237271854,0.0,0.0,0.07684918347742556,0.07829010566762729,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130643611911623,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.09462055715658022,0.0,0.0,0.0,0.0,0.0,0.0,0.026416906820365033,0.05763688760806916,0.06388088376560999,0.0,0.04851104707012488,0.0,0.0,0.04707012487992315,0.10278578290105668,0.0643611911623439,0.0,0.0,0.037944284341978864,0.022094140249759846
FT8,0.0,0.0,0.0,0.0,0.0,0.06124549665465775,0.0,0.0,0.019042717447246525,0.08440555841482245,0.0,0.0,0.05764282038085435,0.04271744724652599,0.0,0.0,0.0,0.0,0.048378795676788475,0.001029336078229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442614513638703,0.0,0.0,0.08492022645393721,0.007720020586721565,0.0,0.0,0.0,0.0602161605764282,0.0,0.0,0.0,0.0,0.0,0.0,0.05918682449819866,0.05815748841996912,0.027277406073082863,0.0,0.01080802882141019,0.0,0.0,0.07462686567164178,0.06999485331960885,0.11219763252702007,0.0,0.0,0.040658775090066906,0.035512094698919194
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0836864406779661,0.0,0.0,0.0,0.0836864406779661,0.0,0.0,0.0836864406779661,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836864406779661,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0836864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0836864406779661,0.03389830508474576,0.0,0.0,0.0,0.0,0.06673728813559322,0.0836864406779661,0.0836864406779661,0.0,0.0,0.0826271186440678,0.011652542372881356
FCz,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.07655502392344497,0.11004784688995216,0.0,0.0,0.02073365231259968,0.10845295055821372
