,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017040875071963155,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017731721358664364,0.017846862406447898,0.017731721358664364,0.017386298215313758,0.017616580310880828,0.0,0.0,0.0,0.0,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017731721358664364,0.017616580310880828,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017616580310880828,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017271157167530225,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017501439263097295,0.017271157167530225,0.017616580310880828,0.017731721358664364,0.016810592976396085,0.017501439263097295,0.017271157167530225,0.0,0.017616580310880828,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017616580310880828
F4,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
F8,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
Fp2,0.01778746844158825,0.017213679137020887,0.017443194858847832,0.01778746844158825,0.017557952719761304,0.016984163415193942,0.01732843699793436,0.017557952719761304,0.01778746844158825,0.01732843699793436,0.017672710580674777,0.017557952719761304,0.017902226302501722,0.017672710580674777,0.017672710580674777,0.01732843699793436,0.017672710580674777,0.0,0.0,0.0,0.0,0.017443194858847832,0.017557952719761304,0.017672710580674777,0.017443194858847832,0.017443194858847832,0.017557952719761304,0.01778746844158825,0.017557952719761304,0.017672710580674777,0.01778746844158825,0.017672710580674777,0.017672710580674777,0.01778746844158825,0.01778746844158825,0.017672710580674777,0.017557952719761304,0.017672710580674777,0.017902226302501722,0.01778746844158825,0.017213679137020887,0.017213679137020887,0.017557952719761304,0.017443194858847832,0.017672710580674777,0.017443194858847832,0.017213679137020887,0.017672710580674777,0.017557952719761304,0.016984163415193942,0.017443194858847832,0.017213679137020887,0.0,0.017672710580674777,0.017672710580674777,0.017213679137020887,0.017443194858847832,0.017557952719761304,0.017213679137020887,0.01778746844158825,0.017557952719761304,0.017557952719761304
AF7,0.01791044776119403,0.01722158438576349,0.017451205510907005,0.01791044776119403,0.01756601607347876,0.016991963260619976,0.017336394948335245,0.017451205510907005,0.017795637198622274,0.017336394948335245,0.017680826636050518,0.01756601607347876,0.017795637198622274,0.01756601607347876,0.01756601607347876,0.017336394948335245,0.017680826636050518,0.0,0.0,0.0,0.0,0.017451205510907005,0.01756601607347876,0.017680826636050518,0.017451205510907005,0.017336394948335245,0.01756601607347876,0.017680826636050518,0.01756601607347876,0.017680826636050518,0.01791044776119403,0.018140068886337544,0.01756601607347876,0.017680826636050518,0.017680826636050518,0.01756601607347876,0.01756601607347876,0.01756601607347876,0.017795637198622274,0.017680826636050518,0.01722158438576349,0.01722158438576349,0.01756601607347876,0.017451205510907005,0.017680826636050518,0.017451205510907005,0.01722158438576349,0.017680826636050518,0.017451205510907005,0.017451205510907005,0.017451205510907005,0.01722158438576349,0.0,0.017680826636050518,0.017680826636050518,0.01722158438576349,0.017451205510907005,0.01756601607347876,0.017106773823191732,0.017795637198622274,0.01756601607347876,0.01756601607347876
AF3,0.01758648617378225,0.017355085039916694,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017007983339118363,0.017355085039916694,0.01770218674071503,0.01758648617378225,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.017817887307647808,0.01770218674071503,0.017470785606849473,0.01758648617378225,0.0,0.0,0.0,0.0,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017470785606849473,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01758648617378225,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.017355085039916694,0.01723938447298392,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.017470785606849473,0.017355085039916694,0.01758648617378225,0.017817887307647808,0.016776582205252806,0.01758648617378225,0.017355085039916694,0.0,0.01758648617378225,0.01758648617378225,0.017355085039916694,0.017470785606849473,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01758648617378225
AFz,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017040875071963155,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017731721358664364,0.017846862406447898,0.017731721358664364,0.017386298215313758,0.017616580310880828,0.0,0.0,0.0,0.0,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017731721358664364,0.017616580310880828,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017616580310880828,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017271157167530225,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017501439263097295,0.017271157167530225,0.017616580310880828,0.017731721358664364,0.016810592976396085,0.017501439263097295,0.017271157167530225,0.0,0.017616580310880828,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017616580310880828
F1,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017040875071963155,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017731721358664364,0.017846862406447898,0.017731721358664364,0.017386298215313758,0.017616580310880828,0.0,0.0,0.0,0.0,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017731721358664364,0.017616580310880828,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017616580310880828,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017271157167530225,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017501439263097295,0.017271157167530225,0.017616580310880828,0.017731721358664364,0.016810592976396085,0.017501439263097295,0.017271157167530225,0.0,0.017616580310880828,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017616580310880828
F5,0.01758648617378225,0.017355085039916694,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017007983339118363,0.017355085039916694,0.01770218674071503,0.01758648617378225,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.017817887307647808,0.01770218674071503,0.017470785606849473,0.01758648617378225,0.0,0.0,0.0,0.0,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017470785606849473,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01758648617378225,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.017355085039916694,0.01723938447298392,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.017470785606849473,0.017355085039916694,0.01758648617378225,0.017817887307647808,0.016776582205252806,0.01758648617378225,0.017355085039916694,0.0,0.01758648617378225,0.01758648617378225,0.017355085039916694,0.017470785606849473,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01758648617378225
FT7,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
FC3,0.01758648617378225,0.017355085039916694,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017007983339118363,0.017355085039916694,0.01770218674071503,0.01758648617378225,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.017817887307647808,0.01770218674071503,0.017470785606849473,0.01758648617378225,0.0,0.0,0.0,0.0,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017470785606849473,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01758648617378225,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.017355085039916694,0.01723938447298392,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.017470785606849473,0.017355085039916694,0.01758648617378225,0.017817887307647808,0.016776582205252806,0.01758648617378225,0.017355085039916694,0.0,0.01758648617378225,0.01758648617378225,0.017355085039916694,0.017470785606849473,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01758648617378225
C1,0.017684887459807074,0.017225539733578318,0.017455213596692696,0.017684887459807074,0.017570050528249885,0.016995865870463943,0.017340376665135507,0.017570050528249885,0.017684887459807074,0.017340376665135507,0.017684887459807074,0.017570050528249885,0.017799724391364263,0.017799724391364263,0.017684887459807074,0.017340376665135507,0.017684887459807074,0.0,0.0,0.0,0.0,0.017455213596692696,0.017570050528249885,0.017684887459807074,0.017455213596692696,0.017455213596692696,0.017570050528249885,0.017799724391364263,0.017570050528249885,0.017684887459807074,0.017684887459807074,0.017570050528249885,0.017684887459807074,0.017799724391364263,0.017799724391364263,0.017684887459807074,0.017570050528249885,0.017684887459807074,0.017799724391364263,0.017799724391364263,0.017225539733578318,0.017225539733578318,0.017570050528249885,0.017455213596692696,0.017684887459807074,0.017455213596692696,0.017225539733578318,0.017684887459807074,0.017684887459807074,0.016881028938906754,0.017455213596692696,0.017225539733578318,0.0,0.017684887459807074,0.017684887459807074,0.017225539733578318,0.017455213596692696,0.017570050528249885,0.017340376665135507,0.017684887459807074,0.017570050528249885,0.017570050528249885
C5,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017040875071963155,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017731721358664364,0.017846862406447898,0.017731721358664364,0.017386298215313758,0.017616580310880828,0.0,0.0,0.0,0.0,0.017501439263097295,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017731721358664364,0.017616580310880828,0.017616580310880828,0.017616580310880828,0.017501439263097295,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017616580310880828,0.017731721358664364,0.017731721358664364,0.017731721358664364,0.017271157167530225,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017616580310880828,0.017501439263097295,0.017271157167530225,0.017616580310880828,0.017731721358664364,0.016810592976396085,0.017501439263097295,0.017271157167530225,0.0,0.017616580310880828,0.017616580310880828,0.017271157167530225,0.017501439263097295,0.017501439263097295,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017616580310880828
TP7,0.01760356765637836,0.017368853420959982,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.017016782067832414,0.017368853420959982,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01748621053866917,0.01760356765637836,0.0,0.0,0.0,0.0,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01748621053866917,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.01748621053866917,0.01725149630325079,0.01748621053866917,0.01748621053866917,0.01760356765637836,0.01748621053866917,0.01760356765637836,0.01760356765637836,0.01760356765637836,0.016782067832414035,0.01760356765637836,0.01760356765637836,0.0,0.01760356765637836,0.01760356765637836,0.01748621053866917,0.01748621053866917,0.01748621053866917,0.01748621053866917,0.01760356765637836,0.01760356765637836,0.01760356765637836
CP3,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.01723329425556858,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017467760844079718,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.0,0.0,0.0,0.0,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017467760844079718,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017467760844079718,0.017467760844079718,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.017584994138335287,0.01735052754982415,0.017584994138335287,0.017584994138335287,0.016998827667057445,0.017584994138335287,0.01735052754982415,0.0,0.017584994138335287,0.017584994138335287,0.017467760844079718,0.017584994138335287,0.017584994138335287,0.01723329425556858,0.017584994138335287,0.017584994138335287,0.017584994138335287
P1,0.017653167185877467,0.017307026652821047,0.01753778700819199,0.017653167185877467,0.017653167185877467,0.0170762662974501,0.01742240683050652,0.01753778700819199,0.017653167185877467,0.01742240683050652,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.01742240683050652,0.017653167185877467,0.0,0.0,0.0,0.0,0.01753778700819199,0.017653167185877467,0.017653167185877467,0.01753778700819199,0.01742240683050652,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.01753778700819199,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.01753778700819199,0.01753778700819199,0.017653167185877467,0.01753778700819199,0.017307026652821047,0.017653167185877467,0.01753778700819199,0.01684550594207915,0.01753778700819199,0.017307026652821047,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.01753778700819199,0.01753778700819199,0.01719164647513557,0.017653167185877467,0.017653167185877467,0.017653167185877467
P5,0.017623188405797102,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017043478260869566,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.0,0.0,0.0,0.0,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017391304347826087,0.01727536231884058,0.017507246376811593,0.017507246376811593,0.017623188405797102,0.017507246376811593,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.01681159420289855,0.017623188405797102,0.017391304347826087,0.0,0.017623188405797102,0.017623188405797102,0.017391304347826087,0.017507246376811593,0.017507246376811593,0.01727536231884058,0.017623188405797102,0.017623188405797102,0.017623188405797102
PO7,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
PO3,0.017623188405797102,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017043478260869566,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.0,0.0,0.0,0.0,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017507246376811593,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017623188405797102,0.017391304347826087,0.01727536231884058,0.017507246376811593,0.017507246376811593,0.017623188405797102,0.017507246376811593,0.017391304347826087,0.017623188405797102,0.017623188405797102,0.01681159420289855,0.017623188405797102,0.017391304347826087,0.0,0.017623188405797102,0.017623188405797102,0.017391304347826087,0.017507246376811593,0.017507246376811593,0.01727536231884058,0.017623188405797102,0.017623188405797102,0.017623188405797102
POz,0.01757075471698113,0.017334905660377358,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.016981132075471698,0.017334905660377358,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017452830188679245,0.01757075471698113,0.0,0.0,0.0,0.0,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.01757075471698113,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.017452830188679245,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01757075471698113,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017452830188679245,0.01721698113207547,0.017452830188679245,0.017452830188679245,0.01757075471698113,0.017452830188679245,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.016745283018867924,0.01757075471698113,0.01757075471698113,0.0,0.01757075471698113,0.01757075471698113,0.017452830188679245,0.017452830188679245,0.017452830188679245,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113
PO4,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
PO8,0.017570397952059575,0.01733767744938329,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.01698859669536886,0.01733767744938329,0.01768675820339772,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.01768675820339772,0.017803118454735863,0.01768675820339772,0.017454037700721434,0.017570397952059575,0.0,0.0,0.0,0.0,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.01768675820339772,0.017570397952059575,0.01768675820339772,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.017454037700721434,0.01768675820339772,0.01768675820339772,0.01768675820339772,0.01768675820339772,0.017570397952059575,0.01768675820339772,0.01768675820339772,0.01768675820339772,0.017454037700721434,0.017221317198045146,0.017454037700721434,0.017454037700721434,0.017570397952059575,0.017454037700721434,0.017454037700721434,0.017570397952059575,0.017919478706074004,0.016755876192692577,0.017570397952059575,0.017454037700721434,0.0,0.017570397952059575,0.017570397952059575,0.017454037700721434,0.017454037700721434,0.017454037700721434,0.017570397952059575,0.017570397952059575,0.017570397952059575,0.017570397952059575
P2,0.017859268960590546,0.017383021788308133,0.017383021788308133,0.017859268960590546,0.017502083581378735,0.017502083581378735,0.017502083581378735,0.017383021788308133,0.017740207167519943,0.017263959995237527,0.01762114537444934,0.017502083581378735,0.017740207167519943,0.017502083581378735,0.017502083581378735,0.017383021788308133,0.01762114537444934,0.0,0.0,0.0,0.0,0.017383021788308133,0.017502083581378735,0.01762114537444934,0.017383021788308133,0.017263959995237527,0.017502083581378735,0.01762114537444934,0.017502083581378735,0.01762114537444934,0.017859268960590546,0.018335516132872962,0.017502083581378735,0.01762114537444934,0.01762114537444934,0.017502083581378735,0.017502083581378735,0.017502083581378735,0.017740207167519943,0.01762114537444934,0.017263959995237527,0.017502083581378735,0.01762114537444934,0.017502083581378735,0.01762114537444934,0.017502083581378735,0.017144898202166924,0.01762114537444934,0.017383021788308133,0.018454577925943565,0.017383021788308133,0.017144898202166924,0.0,0.01762114537444934,0.01762114537444934,0.017263959995237527,0.017502083581378735,0.01762114537444934,0.017025836409096322,0.017740207167519943,0.017502083581378735,0.017502083581378735
CPz,0.017578579743888243,0.017345750873108266,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.0169965075669383,0.017345750873108266,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017578579743888243,0.0,0.0,0.0,0.0,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017229336437718276,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.01769499417927823,0.016763678696158323,0.017578579743888243,0.017462165308498253,0.0,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017578579743888243,0.017578579743888243
CP4,0.01757075471698113,0.017334905660377358,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.016981132075471698,0.017334905660377358,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017452830188679245,0.01757075471698113,0.0,0.0,0.0,0.0,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.01757075471698113,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113,0.017452830188679245,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01757075471698113,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017452830188679245,0.01721698113207547,0.017452830188679245,0.017452830188679245,0.01757075471698113,0.017452830188679245,0.01757075471698113,0.01757075471698113,0.01768867924528302,0.016745283018867924,0.01757075471698113,0.01757075471698113,0.0,0.01757075471698113,0.01757075471698113,0.017452830188679245,0.017452830188679245,0.017452830188679245,0.01768867924528302,0.01757075471698113,0.01757075471698113,0.01757075471698113
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
