,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016876849654731116,0.017596715279814434,0.017676700349268135,0.01730343669181753,0.017143466552910124,0.01743674514090703,0.017356760071453328,0.016396939238008904,0.017543391900178635,0.016476924307462608,0.016450262617644706,0.016983496414002718,0.017356760071453328,0.01703681979363852,0.01703681979363852,0.016743541205641612,0.01738342176127123,0.0,0.01130455648278988,0.0040259151625029995,0.0037592982643239927,0.0161303223398299,0.01746340683072493,0.017596715279814434,0.01741008345108913,0.016770202895459514,0.017570053589996533,0.01738342176127123,0.017570053589996533,0.016370277548191006,0.017276775001999627,0.017596715279814434,0.016850187964913218,0.015597088543471886,0.01741008345108913,0.016370277548191006,0.017650038659450237,0.017223451622363824,0.01741008345108913,0.016796864585277415,0.017676700349268135,0.017623376969632336,0.017516730210360733,0.017490068520542832,0.017356760071453328,0.01746340683072493,0.015250486575839177,0.01741008345108913,0.017623376969632336,0.017516730210360733,0.01743674514090703,0.015917028821286695,0.0038126216439597943,0.01709014317327432,0.017543391900178635,0.017063481483456423,0.017676700349268135,0.017516730210360733,0.017703362039086037,0.017250113312181726,0.01658357106673421,0.017143466552910124
P2,0.016502697556331325,0.018433301597376495,0.018115942028985508,0.017190309954511797,0.016978736908917803,0.01880355442716598,0.0171374166931133,0.016026658203744843,0.017719242568496774,0.01610599809584259,0.01607955146514334,0.016608484079128318,0.01711097006241405,0.016714270601925315,0.016767163863323813,0.01637046440283508,0.017190309954511797,0.0,0.011001798370887548,0.004681053633767058,0.004416587326774569,0.015762191896752355,0.017481222892203534,0.017745689199196023,0.01724320321591029,0.016476250925632076,0.017719242568496774,0.017216756585211043,0.017772135829895272,0.016000211573045594,0.016952290278218554,0.017957262244790013,0.016502697556331325,0.015233259282767376,0.01729609647730879,0.016000211573045594,0.01787792235269227,0.0170316301703163,0.01729609647730879,0.01655559081772982,0.018353961705278747,0.018565534750872737,0.017507669522902784,0.017587009415000528,0.017163863323812548,0.017428329630805036,0.01488945308367714,0.01724320321591029,0.01726964984660954,0.019623399978842694,0.01729609647730879,0.015550618851158363,0.004469480588173067,0.01684650375542156,0.01756056278430128,0.016740717232624564,0.018274621813181,0.017481222892203534,0.01801015550618851,0.016978736908917803,0.016211784618639584,0.016872950386120807
CPz,0.016854667748436233,0.01729958910204402,0.01750896385668298,0.01737810463503363,0.01722107356905441,0.017142558036064803,0.017482792012353112,0.016383574550498575,0.01769216676699207,0.016462090083488184,0.016435918239158312,0.01695935512575571,0.01745662016802324,0.01706404250307519,0.01711638619173493,0.01672380852678688,0.017482792012353112,0.0,0.011410924127823288,0.0037425737391713993,0.0034808552958727,0.016121856107199874,0.0176659949226622,0.01763982307833233,0.017482792012353112,0.01682849590410636,0.0176659949226622,0.01750896385668298,0.01761365123400246,0.016357402706168703,0.01729958910204402,0.01758747938967259,0.016854667748436233,0.015598419220602476,0.01756130754534272,0.016357402706168703,0.01756130754534272,0.01729958910204402,0.01753513570101285,0.016880839592766102,0.017430448323693372,0.01732576094637389,0.01769216676699207,0.01769216676699207,0.017430448323693372,0.0176659949226622,0.015258185244314167,0.01753513570101285,0.01722107356905441,0.01722107356905441,0.01761365123400246,0.015912481352560914,0.00353319898453244,0.01716872988039467,0.0176659949226622,0.017090214347405062,0.01737810463503363,0.01769216676699207,0.01763982307833233,0.01732576094637389,0.016566777460807664,0.01722107356905441
CP4,0.017411540402624347,0.016682554814108675,0.016906858072113496,0.01732742668087254,0.01735546458812314,0.01651432737060506,0.01713116133011832,0.017411540402624347,0.017103123422867718,0.017411540402624347,0.017411540402624347,0.017299388773621936,0.017159199237368923,0.01732742668087254,0.017383502495373744,0.01732742668087254,0.01724331295912073,0.0,0.011972186396007401,0.0035047384063253517,0.0032243593338193237,0.01735546458812314,0.017159199237368923,0.017047047608366513,0.017271350866371334,0.017411540402624347,0.017075085515617115,0.01724331295912073,0.01701900970111591,0.017411540402624347,0.017187237144619526,0.016990971793865307,0.017411540402624347,0.016906858072113496,0.01721527505187013,0.017383502495373744,0.016962933886614705,0.01732742668087254,0.01724331295912073,0.017411540402624347,0.016822744350361688,0.016710592721359278,0.017103123422867718,0.01713116133011832,0.017271350866371334,0.01713116133011832,0.016654516906858072,0.01721527505187013,0.01685078225761229,0.016598441092356867,0.017159199237368923,0.01732742668087254,0.0032804351483205294,0.01732742668087254,0.017075085515617115,0.017271350866371334,0.016766668535860483,0.01713116133011832,0.017047047608366513,0.01724331295912073,0.017411540402624347,0.01732742668087254
TP8,0.012450250025512807,0.015103581998163078,0.01438922339014185,0.012960506174099398,0.012654352484947444,0.015715889376466986,0.013062557403816717,0.011735891417491581,0.013776916011837942,0.011939993876926217,0.012042045106643536,0.012450250025512807,0.013062557403816717,0.012654352484947444,0.012552301255230125,0.012246147566078171,0.013164608633534034,0.022349219308092663,0.0,0.07337483416675171,0.07715072966629248,0.011531788958056944,0.013470762322685988,0.01398101847127258,0.013368711092968671,0.012246147566078171,0.013878967241555261,0.013164608633534034,0.013878967241555261,0.011735891417491581,0.012960506174099398,0.01398101847127258,0.01234819879579549,0.010919481579753035,0.013266659863251352,0.011633840187774263,0.014185120930707215,0.012960506174099398,0.013266659863251352,0.012144096336360852,0.014593325849576488,0.015103581998163078,0.013674864782120625,0.013572813552403307,0.013062557403816717,0.013470762322685988,0.010817430350035719,0.013266659863251352,0.014185120930707215,0.016838452903357486,0.013368711092968671,0.011531788958056944,0.07694662720685784,0.012654352484947444,0.013776916011837942,0.012654352484947444,0.014797428309011124,0.013674864782120625,0.014593325849576488,0.012960506174099398,0.011939993876926217,0.012756403714664761
C6,0.017140446178998996,0.01698222667580824,0.01719318601339592,0.0175359949369759,0.017483255102578976,0.016824007172617478,0.017377775433785138,0.016665787669426717,0.017377775433785138,0.016744897421022097,0.01671852750382364,0.017245925847792838,0.017430515268182057,0.017351405516586677,0.0174041453509836,0.017008596593006697,0.017509625019777438,0.0,0.011655503401719319,0.0035863087389905596,0.00332260956700596,0.016402088497442117,0.017430515268182057,0.01732503559938822,0.0175359949369759,0.01711407626180054,0.017351405516586677,0.017509625019777438,0.017298665682189757,0.01663941775222826,0.017298665682189757,0.0172722957649913,0.017140446178998996,0.01587469015347292,0.017483255102578976,0.01663941775222826,0.017245925847792838,0.0175359949369759,0.017509625019777438,0.017166816096197458,0.01711407626180054,0.017008596593006697,0.017377775433785138,0.0174041453509836,0.0175359949369759,0.0174041453509836,0.015531881229892939,0.017483255102578976,0.01706133642740362,0.01690311692421286,0.017430515268182057,0.016191129159854437,0.0033753494014028794,0.01745688518538052,0.017351405516586677,0.017377775433785138,0.01706133642740362,0.0174041453509836,0.01732503559938822,0.017509625019777438,0.01685037708981594,0.017509625019777438
C2,0.01675203846957976,0.017536065231026552,0.01774513903407903,0.017300857202592515,0.017144051850303158,0.017379259878737195,0.017379259878737195,0.016281622412711687,0.01779740748484215,0.016360025088856367,0.016333890863474806,0.016856575371106,0.017353125653355634,0.01696111227263224,0.01701338072339536,0.01662136734267196,0.017405394104118753,0.0,0.011316119590215347,0.0038417311310892746,0.0035803888772736776,0.016020280158896092,0.01764060213255279,0.01784967593560527,0.017405394104118753,0.016725904244198203,0.017823541710223708,0.017431528329500314,0.01779740748484215,0.01625548818733013,0.017196320301066277,0.01779740748484215,0.01675203846957976,0.015497595651264897,0.017483796780263433,0.01625548818733013,0.01779740748484215,0.017222454526447835,0.017457662554881872,0.01680430692034288,0.01766673635793435,0.017562199456408113,0.01771900480869747,0.01771900480869747,0.017353125653355634,0.01764060213255279,0.01515785072130462,0.017457662554881872,0.017300857202592515,0.017457662554881872,0.017536065231026552,0.015811206355843613,0.003632657328036797,0.01709178339954004,0.01777127325946059,0.016987246498013798,0.017614467907171232,0.01769287058331591,0.01784967593560527,0.017222454526447835,0.016464561990382605,0.017117917624921597
FC4,0.017184226577209683,0.016972075631812033,0.017184226577209683,0.017475934127131453,0.017422896390782042,0.016812962422763797,0.017396377522607333,0.016706886950064972,0.017369858654432628,0.01678644355458909,0.016759924686414383,0.01729030204990851,0.017422896390782042,0.017369858654432628,0.017369858654432628,0.017051632236336153,0.017475934127131453,0.0,0.011668301996870774,0.0036065660717600574,0.003341377390012994,0.016441698268317907,0.017422896390782042,0.017316820918083217,0.017475934127131453,0.017104669972685567,0.017343339786257923,0.017475934127131453,0.01729030204990851,0.016680368081890266,0.017343339786257923,0.017263783181733803,0.017184226577209683,0.01591132090482378,0.017475934127131453,0.016680368081890266,0.017237264313559097,0.017475934127131453,0.017475934127131453,0.017131188840860272,0.017104669972685567,0.016998594499986742,0.017369858654432628,0.017396377522607333,0.017475934127131453,0.017396377522607333,0.0155665756185526,0.017475934127131453,0.017131188840860272,0.016892519027287917,0.017422896390782042,0.016229547322920257,0.0033944151263624067,0.017422896390782042,0.017343339786257923,0.017396377522607333,0.017051632236336153,0.017396377522607333,0.017316820918083217,0.017475934127131453,0.016892519027287917,0.017449415258956748
FT8,0.016592046352383462,0.018382933895180406,0.01809323149855149,0.017197787727153014,0.017039768238082696,0.01822491440611009,0.017224124308664737,0.016117987885172505,0.01769818277587569,0.016196997629707666,0.016170661048195943,0.016697392678430338,0.017197787727153014,0.016802739004477218,0.01685541216750066,0.016460363444824863,0.017276797471688175,0.0,0.011114037397945746,0.004134843297340005,0.0038714774822228076,0.015854622070055308,0.017540163286805372,0.01780352910192257,0.017303134053199894,0.01656570977087174,0.017724519357387412,0.017303134053199894,0.01780352910192257,0.016091651303660786,0.017039768238082696,0.01793521200948117,0.016592046352383462,0.01532789043982091,0.017382143797735054,0.016091651303660786,0.01796154859099289,0.017118777982617857,0.017355807216223335,0.0166447195154069,0.018277587569133526,0.018409270476692125,0.017592836449828814,0.017619173031340533,0.017250460890176456,0.017513826705293653,0.014985514880168554,0.017329470634711613,0.017355807216223335,0.018303924150645245,0.017382143797735054,0.015643929417961548,0.0039241506452462474,0.016934421912035817,0.017645509612852252,0.01682907558598894,0.018330260732156965,0.01756649986831709,0.01798788517250461,0.017066104819594415,0.016302343955754542,0.01696075849354754
F6,0.016784129470112243,0.01743670060036544,0.017645523362046462,0.017332289219524927,0.01717567214826416,0.01728008352910467,0.017410597755155313,0.01631427825632994,0.017776037588097104,0.016392586791960324,0.016366483946750197,0.016888540850952753,0.017384494909945186,0.016992952231793264,0.017045157922213523,0.016653615244061604,0.01743670060036544,0.0,0.011354737666405637,0.003811015400678674,0.003549986948577395,0.01605324980422866,0.01767162620725659,0.017776037588097104,0.01743670060036544,0.016758026624902115,0.017776037588097104,0.01746280344557557,0.01772383189767685,0.016288175411119814,0.017227877838684416,0.017697729052466717,0.016784129470112243,0.015531192900026103,0.017515009135995824,0.016288175411119814,0.017697729052466717,0.017253980683894544,0.017488906290785696,0.016836335160532498,0.01756721482641608,0.01746280344557557,0.017749934742886976,0.01772383189767685,0.017384494909945186,0.01767162620725659,0.01519185591229444,0.017488906290785696,0.017253980683894544,0.017358392064735054,0.01756721482641608,0.015844427042547637,0.003602192638997651,0.017123466457843906,0.017776037588097104,0.017019055077003395,0.017515009135995824,0.01772383189767685,0.017776037588097104,0.017253980683894544,0.016496998172800835,0.017149569303054033
AF8,0.016652356048187756,0.01784924413915125,0.01800535997710301,0.01730283870632009,0.017120703562043035,0.017745166913850075,0.017276819399994797,0.016184008534332474,0.017797205526500662,0.016262066453308355,0.01623604714698306,0.016756433273488927,0.017250800093669503,0.0168605104987901,0.01691254911144069,0.016522259516561288,0.017328858012645384,0.0,0.011240340332526735,0.004032992480420472,0.0037727994171675382,0.01592381547107954,0.01761507038222361,0.017875263445476543,0.01738089662529597,0.016626336741862462,0.017823224832825956,0.017354877318970677,0.017901282751801837,0.01615798922800718,0.01709468425571774,0.017979340670777718,0.016652356048187756,0.015403429344573673,0.017432935237946555,0.01615798922800718,0.017953321364452424,0.017172742174693622,0.017432935237946555,0.016704394660838343,0.01792730205812713,0.017901282751801837,0.017641089688548904,0.017719147607524785,0.01730283870632009,0.017563031769573023,0.01506517836234486,0.01738089662529597,0.017276819399994797,0.017823224832825956,0.017432935237946555,0.015715661020477195,0.003824838029818125,0.01699060703041657,0.01769312830119949,0.016886529805115395,0.017875263445476543,0.01761507038222361,0.018109437202404183,0.017120703562043035,0.01636614367860953,0.017016626336741864
AF4,0.017027211958524132,0.017079846307700406,0.017290383704405495,0.017500921101110584,0.017369335228169903,0.016921943260171587,0.017448286751934314,0.01655350281593768,0.017474603926522447,0.01663245433970209,0.016606137165113954,0.017132480656876677,0.017500921101110584,0.01723774935522922,0.017264066529817358,0.01689562608558345,0.01755355545028686,0.0,0.011553239644191799,0.0036580872677509342,0.003394915521869572,0.01629033107005632,0.01752723827569872,0.017421969577346177,0.01755355545028686,0.017000894783935995,0.017448286751934314,0.01755355545028686,0.01739565240275804,0.016527185641349546,0.017343018053581766,0.017369335228169903,0.017027211958524132,0.015763987578293594,0.01755355545028686,0.016527185641349546,0.017343018053581766,0.017448286751934314,0.01755355545028686,0.017027211958524132,0.017211432180641088,0.017106163482288543,0.017474603926522447,0.017500921101110584,0.01752723827569872,0.017500921101110584,0.015421864308647823,0.01755355545028686,0.01718511500605295,0.017000894783935995,0.01752723827569872,0.016079793673351227,0.0034475498710458447,0.017316700878993632,0.017448286751934314,0.017264066529817358,0.017158797831464814,0.017500921101110584,0.017421969577346177,0.017474603926522447,0.016737723038054635,0.017369335228169903
F2,0.017480344743738687,0.016750871315483747,0.01696701159052225,0.017372274606219436,0.017399292140599248,0.016588766109204876,0.01718315186556075,0.017264204468700188,0.017156134331180937,0.017345257071839624,0.01729122200308,0.017345257071839624,0.01721016939994056,0.017372274606219436,0.01742630967497906,0.017345257071839624,0.01729122200308,0.0,0.012076837867776186,0.0034852619349958125,0.0032150865911976874,0.01696701159052225,0.01721016939994056,0.017102099262421313,0.017318239537459812,0.0175073622781185,0.017129116796801125,0.01729122200308,0.017075081728041498,0.017237186934320373,0.01721016939994056,0.017048064193661686,0.017453327209358875,0.016453678437305812,0.017264204468700188,0.017237186934320373,0.017021046659281874,0.017372274606219436,0.01729122200308,0.0175073622781185,0.01688595898738281,0.016777888849863563,0.017156134331180937,0.01718315186556075,0.017318239537459812,0.01718315186556075,0.01610245049036825,0.017264204468700188,0.016912976521762622,0.01666981871234431,0.01721016939994056,0.016777888849863563,0.003269121659957312,0.017372274606219436,0.017129116796801125,0.017318239537459812,0.016831923918623187,0.01718315186556075,0.017102099262421313,0.01729122200308,0.01742630967497906,0.017372274606219436
FCz,0.017124641041178175,0.01699291303316911,0.017203677845983614,0.017546170666807175,0.01746713386200174,0.016834839423558238,0.0173880970571963,0.01665042021234555,0.0173880970571963,0.016729457017150985,0.016703111415549175,0.017230023447585424,0.017440788260399926,0.017335405853992677,0.017361751455594487,0.01699291303316911,0.017519825065205365,0.0,0.01164475590800116,0.003609347419448323,0.0033458914034301974,0.016386964196327423,0.017440788260399926,0.017335405853992677,0.017546170666807175,0.017098295439576364,0.017361751455594487,0.017519825065205365,0.017309060252390863,0.016624074610743736,0.017309060252390863,0.017282714650789052,0.017124641041178175,0.01586005216429117,0.01749347946360355,0.016624074610743736,0.017256369049187238,0.017546170666807175,0.017519825065205365,0.017124641041178175,0.017124641041178175,0.017019258634770926,0.0173880970571963,0.017414442658798112,0.017546170666807175,0.017414442658798112,0.015517559343467609,0.01749347946360355,0.017098295439576364,0.016913876228363673,0.017440788260399926,0.01617619938351292,0.0033985826066338224,0.017414442658798112,0.017361751455594487,0.017361751455594487,0.01707194983797455,0.017414442658798112,0.017335405853992677,0.017519825065205365,0.016834839423558238,0.01746713386200174
