,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017909943397820392,0.015206555715130523,0.0164737686913914,0.017740981667652277,0.017909943397820392,0.01427726619920588,0.017740981667652277,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.0,0.0054912562304638,0.006420545746388443,0.0046464475796232155,0.017909943397820392,0.01757201993748416,0.01706513474697981,0.017909943397820392,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017909943397820392,0.01765650080256822,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.016051364365971106,0.015206555715130523,0.0174875390724001,0.017403058207316042,0.017909943397820392,0.0174875390724001,0.017909943397820392,0.017825462532736334,0.01765650080256822,0.0,0.017825462532736334,0.017909943397820392,0.005406775365379741,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.015713440905634875,0.017318577342231984,0.01698065388189575,0.017740981667652277,0.017909943397820392,0.017909943397820392
CP4,0.018119769237019582,0.014625822702527018,0.015844641261070935,0.017469732672462827,0.017794750954741204,0.013732022426261477,0.017225968960754044,0.01844478751929796,0.01649467782562769,0.018201023807589176,0.018201023807589176,0.018119769237019582,0.017307223531323638,0.0178760055253108,0.017794750954741204,0.018526042089867554,0.017225968960754044,0.0,0.006419111074997969,0.00698789306898513,0.005281547087023645,0.018851060372145935,0.016900950678475666,0.016413423255058096,0.017388478101893232,0.018038514666449987,0.01665718696676688,0.017307223531323638,0.01649467782562769,0.01844478751929796,0.017388478101893232,0.016250914113918907,0.017794750954741204,0.01893231494271553,0.01698220524904526,0.018363532948728365,0.016169659543349313,0.01755098724303242,0.01714471439018445,0.018201023807589176,0.015438368408222963,0.014625822702527018,0.016819696107906068,0.016738441537336474,0.017469732672462827,0.016819696107906068,0.024051352888599983,0.017225968960754044,0.01714471439018445,0.0,0.017225968960754044,0.023888843747460795,0.006012838222149996,0.017632241813602016,0.01665718696676688,0.01771349638417161,0.015113350125944584,0.01665718696676688,0.016413423255058096,0.017307223531323638,0.018363532948728365,0.01771349638417161
TP8,0.016974169741697416,0.01131611316113161,0.013038130381303813,0.015006150061500615,0.015744157441574414,0.00959409594095941,0.015006150061500615,0.016974169741697416,0.014268142681426814,0.016974169741697416,0.017220172201722016,0.016728167281672816,0.015990159901599015,0.016482164821648215,0.016236162361623615,0.017220172201722016,0.015252152521525215,0.0,0.0,0.04551045510455105,0.04526445264452644,0.01845018450184502,0.014760147601476014,0.014268142681426814,0.015990159901599015,0.016974169741697416,0.014268142681426814,0.015498154981549815,0.014022140221402213,0.017220172201722016,0.015744157441574414,0.012300123001230012,0.016482164821648215,0.01845018450184502,0.015006150061500615,0.017466174661746617,0.013776137761377615,0.016236162361623615,0.015498154981549815,0.016728167281672816,0.012300123001230012,0.01131611316113161,0.014514145141451414,0.014268142681426814,0.015498154981549815,0.014514145141451414,0.01968019680196802,0.015252152521525215,0.015990159901599015,0.0,0.015252152521525215,0.017712177121771217,0.04698646986469865,0.015990159901599015,0.014268142681426814,0.015990159901599015,0.012054120541205412,0.014514145141451414,0.015744157441574414,0.015006150061500615,0.016974169741697416,0.016236162361623615
C6,0.018113522537562605,0.015025041736227046,0.0162771285475793,0.017696160267111852,0.017946577629382305,0.014106844741235393,0.017696160267111852,0.018113522537562605,0.016944908180300502,0.018113522537562605,0.018113522537562605,0.018113522537562605,0.017779632721202004,0.018113522537562605,0.018113522537562605,0.018113522537562605,0.017696160267111852,0.0,0.005592654424040067,0.00659432387312187,0.004841402337228714,0.018113522537562605,0.01736227045075125,0.01686143572621035,0.017863105175292153,0.018113522537562605,0.017111853088480802,0.017779632721202004,0.016944908180300502,0.018113522537562605,0.017863105175292153,0.01669449081803005,0.018113522537562605,0.018113522537562605,0.017445742904841403,0.018113522537562605,0.0166110183639399,0.018030050083472453,0.017612687813021704,0.018113522537562605,0.015859766277128547,0.015025041736227046,0.017278797996661103,0.01719532554257095,0.017863105175292153,0.017278797996661103,0.018113522537562605,0.017696160267111852,0.017612687813021704,0.0,0.017696160267111852,0.018113522537562605,0.005592654424040067,0.018030050083472453,0.017111853088480802,0.018030050083472453,0.015525876460767947,0.017111853088480802,0.01686143572621035,0.017696160267111852,0.018113522537562605,0.018113522537562605
C2,0.01773049645390071,0.015568240788790867,0.016865594187856773,0.01773049645390071,0.01773049645390071,0.014616848296142536,0.01773049645390071,0.01773049645390071,0.01755751600069192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.00536239404947241,0.006227296315516347,0.0044110015568240785,0.01773049645390071,0.01773049645390071,0.017471025774087528,0.01773049645390071,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01755751600069192,0.01773049645390071,0.01773049645390071,0.016952084414461166,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01721155509427435,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.016433143054834804,0.015568240788790867,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.005189413596263622,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01608718214841723,0.01773049645390071,0.01703857464106556,0.01773049645390071,0.01773049645390071,0.01773049645390071
FC4,0.0181575878727303,0.014992503748125937,0.016241879060469765,0.01774112943528236,0.017991004497751123,0.014076295185740464,0.01765783774779277,0.0181575878727303,0.016908212560386472,0.0181575878727303,0.0181575878727303,0.0181575878727303,0.01774112943528236,0.0181575878727303,0.0181575878727303,0.0181575878727303,0.01765783774779277,0.0,0.00566383474929202,0.006580043311677494,0.004830917874396135,0.0181575878727303,0.017324670997834416,0.016824920872896883,0.01782442112277195,0.0181575878727303,0.01707479593536565,0.01774112943528236,0.016908212560386472,0.0181575878727303,0.01782442112277195,0.01665833749791771,0.0181575878727303,0.0181575878727303,0.017407962685324005,0.0181575878727303,0.01657504581042812,0.017991004497751123,0.017574546060303183,0.0181575878727303,0.01582542062302182,0.014992503748125937,0.017241379310344827,0.01715808762285524,0.017907712810261534,0.017241379310344827,0.0181575878727303,0.01765783774779277,0.017574546060303183,0.0,0.01765783774779277,0.0181575878727303,0.005580543061802432,0.018074296185240712,0.01707479593536565,0.018074296185240712,0.015492253873063468,0.01707479593536565,0.016824920872896883,0.01774112943528236,0.0181575878727303,0.0181575878727303
FT8,0.017557107796866152,0.01699074948083821,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.015952425901453654,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.0,0.004908438738908816,0.005946762318293374,0.0039645082121955826,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.01699074948083821,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.0,0.017557107796866152,0.017557107796866152,0.004814045686237493,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017462714744194828,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152,0.017557107796866152
F6,0.01773816734446656,0.015574976204897464,0.01687289088863892,0.01773816734446656,0.01773816734446656,0.014623172103487065,0.01773816734446656,0.01773816734446656,0.01756511205330103,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.0,0.0052781863805485855,0.00631651812754175,0.0044994375703037125,0.01773816734446656,0.01773816734446656,0.017478584407718267,0.01773816734446656,0.01773816734446656,0.01756511205330103,0.01773816734446656,0.017478584407718267,0.01773816734446656,0.01773816734446656,0.01687289088863892,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.017219001470969976,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.016440252660725102,0.015574976204897464,0.017651639698883795,0.01756511205330103,0.01773816734446656,0.017651639698883795,0.01773816734446656,0.01773816734446656,0.01773816734446656,0.0,0.01773816734446656,0.01773816734446656,0.0052781863805485855,0.01773816734446656,0.01756511205330103,0.01773816734446656,0.016094142078394047,0.017651639698883795,0.017132473825387212,0.01773816734446656,0.01773816734446656,0.01773816734446656
AF8,0.01784137078254725,0.01589825119236884,0.016781487369722663,0.017488076311605722,0.01775304716481187,0.014926691397279633,0.017488076311605722,0.01784137078254725,0.017223105458399578,0.01784137078254725,0.01784137078254725,0.01784137078254725,0.01784137078254725,0.01784137078254725,0.01784137078254725,0.01784137078254725,0.017576399929341107,0.0,0.004681151739975269,0.00688924218335983,0.005034446210916799,0.01784137078254725,0.01739975269387034,0.017223105458399578,0.01784137078254725,0.01784137078254725,0.017223105458399578,0.01766472354707649,0.017134781840664193,0.01784137078254725,0.01775304716481187,0.016516516516516516,0.01784137078254725,0.01784137078254725,0.017488076311605722,0.01784137078254725,0.01704645822292881,0.01784137078254725,0.01766472354707649,0.01784137078254725,0.016516516516516516,0.01589825119236884,0.01731142907613496,0.017223105458399578,0.01766472354707649,0.01731142907613496,0.01784137078254725,0.017576399929341107,0.01784137078254725,0.0,0.017576399929341107,0.01784137078254725,0.005829358770535241,0.01784137078254725,0.017223105458399578,0.01784137078254725,0.016428192898781134,0.01731142907613496,0.01775304716481187,0.017488076311605722,0.01784137078254725,0.01784137078254725
AF4,0.017953472690492245,0.015171948752528659,0.01643627781523938,0.01786918408631153,0.017953472690492245,0.014244774106540795,0.01786918408631153,0.017953472690492245,0.0171105866486851,0.017953472690492245,0.017953472690492245,0.017953472690492245,0.017700606877950102,0.017953472690492245,0.017953472690492245,0.017953472690492245,0.01786918408631153,0.0,0.005647336480107889,0.006321645313553607,0.004551584625758598,0.017953472690492245,0.01753202966958867,0.01702629804450438,0.017784895482130816,0.017953472690492245,0.017279163857046528,0.01786918408631153,0.0171105866486851,0.017953472690492245,0.01786918408631153,0.016857720836142953,0.017953472690492245,0.017953472690492245,0.017616318273769388,0.017953472690492245,0.01677343223196224,0.01786918408631153,0.017700606877950102,0.017953472690492245,0.016014834794335804,0.015171948752528659,0.017447741065407956,0.017363452461227242,0.017953472690492245,0.017447741065407956,0.017953472690492245,0.01786918408631153,0.01753202966958867,0.0,0.01786918408631153,0.017953472690492245,0.00531018206338503,0.017953472690492245,0.017279163857046528,0.017953472690492245,0.015677680377612947,0.017279163857046528,0.016857720836142953,0.01786918408631153,0.017953472690492245,0.017953472690492245
F2,0.018379625813895985,0.014835572405835325,0.016071870106321603,0.017720267040303304,0.018049946427099645,0.013928954092145389,0.01747300750020605,0.018544465507294158,0.016731228879914285,0.01846204566059507,0.01846204566059507,0.018379625813895985,0.017555427346905135,0.01813236627379873,0.018049946427099645,0.01862688535399324,0.01747300750020605,0.0,0.00593422896233413,0.006840847276024066,0.005110030495343278,0.01862688535399324,0.017143328113409708,0.0166488090332152,0.01763784719360422,0.0182972059671969,0.016896068573312453,0.017555427346905135,0.016731228879914285,0.01862688535399324,0.01763784719360422,0.016483969339817026,0.018049946427099645,0.01862688535399324,0.017225747960108794,0.018544465507294158,0.016401549493117944,0.01780268688700239,0.017390587653506963,0.01846204566059507,0.015659770872826176,0.014835572405835325,0.017060908266710625,0.01697848842001154,0.017720267040303304,0.017060908266710625,0.01862688535399324,0.01747300750020605,0.017390587653506963,0.0,0.01747300750020605,0.01862688535399324,0.005851809115635045,0.017885106733701476,0.016896068573312453,0.017967526580400562,0.015330091486029837,0.016896068573312453,0.0166488090332152,0.017555427346905135,0.018544465507294158,0.017967526580400562
FCz,0.018166666666666668,0.015,0.01625,0.017666666666666667,0.017916666666666668,0.014083333333333333,0.017666666666666667,0.018166666666666668,0.016916666666666667,0.018166666666666668,0.018166666666666668,0.018166666666666668,0.01775,0.018166666666666668,0.018083333333333333,0.018166666666666668,0.017666666666666667,0.0,0.005583333333333333,0.006666666666666667,0.004916666666666666,0.018166666666666668,0.017333333333333333,0.016833333333333332,0.017833333333333333,0.018166666666666668,0.017083333333333332,0.01775,0.016916666666666667,0.018166666666666668,0.017833333333333333,0.016666666666666666,0.018166666666666668,0.018166666666666668,0.017416666666666667,0.018166666666666668,0.016583333333333332,0.018,0.017583333333333333,0.018166666666666668,0.015833333333333335,0.015,0.01725,0.017166666666666667,0.017833333333333333,0.01725,0.018166666666666668,0.017666666666666667,0.017583333333333333,0.0,0.017666666666666667,0.018166666666666668,0.005666666666666667,0.018,0.017083333333333332,0.018,0.0155,0.017083333333333332,0.016833333333333332,0.017666666666666667,0.018166666666666668,0.018083333333333333
