,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017483547785089874,0.01709065907081819,0.017188881249386112,0.017483547785089874,0.017188881249386112,0.01709065907081819,0.017581769963657793,0.017385325606521954,0.01728710342795403,0.017679992142225716,0.017385325606521954,0.017385325606521954,0.017385325606521954,0.017385325606521954,0.017581769963657793,0.01728710342795403,0.017385325606521954,0.0,0.0,0.004518220214124349,0.0026519988213338573,0.017188881249386112,0.017385325606521954,0.017385325606521954,0.01728710342795403,0.017679992142225716,0.017385325606521954,0.017385325606521954,0.017188881249386112,0.017385325606521954,0.017385325606521954,0.016795992535114428,0.017581769963657793,0.017385325606521954,0.017483547785089874,0.017385325606521954,0.01728710342795403,0.01728710342795403,0.017483547785089874,0.017483547785089874,0.017188881249386112,0.017188881249386112,0.017188881249386112,0.017483547785089874,0.017385325606521954,0.017483547785089874,0.01689421471368235,0.017385325606521954,0.017483547785089874,0.017483547785089874,0.01728710342795403,0.01709065907081819,0.003535998428445143,0.017385325606521954,0.01728710342795403,0.017483547785089874,0.01728710342795403,0.017385325606521954,0.017581769963657793,0.01728710342795403,0.017581769963657793,0.017385325606521954
FC6,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
FC2,0.01749876421156698,0.017103311913000494,0.017202174987642115,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.0,0.0,0.0042511122095897184,0.0023727137913989124,0.017202174987642115,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01690558576371725,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01730103806228374,0.01730103806228374,0.01749876421156698,0.01749876421156698,0.017202174987642115,0.017202174987642115,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.017004448838358874,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.0032624814631735046,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.01739990113692536,0.01749876421156698,0.01730103806228374,0.01749876421156698,0.01749876421156698
F4,0.01745166088249876,0.01725334655428855,0.017352503718393655,0.01745166088249876,0.017352503718393655,0.01725334655428855,0.01745166088249876,0.01725334655428855,0.017352503718393655,0.01745166088249876,0.01725334655428855,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.0,0.0,0.0040654437283093705,0.002181457610312345,0.017055032226078334,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.016955875061973227,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.016955875061973227,0.01745166088249876,0.01715418939018344,0.01745166088249876,0.01745166088249876,0.01725334655428855,0.0030738720872583044,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655
F8,0.017463782496527087,0.017066878348878746,0.01716610438579083,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.0,0.0,0.004365945624131772,0.0024806509228021433,0.017364556459615002,0.017364556459615002,0.017463782496527087,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.01696765231196666,0.017563008533439173,0.017463782496527087,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017265330422702917,0.017463782496527087,0.017463782496527087,0.01716610438579083,0.01716610438579083,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.017463782496527087,0.017066878348878746,0.017364556459615002,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.0033736852550109147,0.017364556459615002,0.017265330422702917,0.017463782496527087,0.017265330422702917,0.017364556459615002,0.017563008533439173,0.017265330422702917,0.017563008533439173,0.017463782496527087
Fp2,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
AF7,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.0,0.0,0.003967043027158987,0.002034381039568711,0.017292238836334045,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.017292238836334045,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01719051978435561,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.0029498525073746312,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248,0.01739395788831248
AF3,0.017464232856438087,0.017069560927479032,0.017168228909718797,0.017464232856438087,0.01726689689195856,0.017069560927479032,0.01756290083867785,0.017464232856438087,0.01736556487419832,0.01766156882091761,0.017464232856438087,0.01736556487419832,0.01736556487419832,0.01736556487419832,0.01756290083867785,0.01736556487419832,0.01736556487419832,0.0,0.0,0.004440059200789344,0.002565367538233843,0.01726689689195856,0.01736556487419832,0.017464232856438087,0.01736556487419832,0.01766156882091761,0.01736556487419832,0.01736556487419832,0.017168228909718797,0.017464232856438087,0.01736556487419832,0.016872224962999508,0.01756290083867785,0.017464232856438087,0.017464232856438087,0.017464232856438087,0.01726689689195856,0.01726689689195856,0.017464232856438087,0.017464232856438087,0.017168228909718797,0.017168228909718797,0.017168228909718797,0.017464232856438087,0.01736556487419832,0.017464232856438087,0.01697089294523927,0.01736556487419832,0.017464232856438087,0.017464232856438087,0.01726689689195856,0.017069560927479032,0.003453379378391712,0.01736556487419832,0.01726689689195856,0.017464232856438087,0.01726689689195856,0.01736556487419832,0.01756290083867785,0.01726689689195856,0.01756290083867785,0.017464232856438087
AFz,0.017463782496527087,0.017066878348878746,0.01716610438579083,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.0,0.0,0.004365945624131772,0.0024806509228021433,0.017364556459615002,0.017364556459615002,0.017463782496527087,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.01696765231196666,0.017563008533439173,0.017463782496527087,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017265330422702917,0.017463782496527087,0.017463782496527087,0.01716610438579083,0.01716610438579083,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.017463782496527087,0.017066878348878746,0.017364556459615002,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.0033736852550109147,0.017364556459615002,0.017265330422702917,0.017463782496527087,0.017265330422702917,0.017364556459615002,0.017563008533439173,0.017265330422702917,0.017563008533439173,0.017463782496527087
F1,0.01747457794451575,0.017079672228255505,0.017178398657320564,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.01747457794451575,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.0,0.0,0.004343962878862672,0.002468160726626518,0.017277125086385625,0.017375851515450687,0.01747457794451575,0.017375851515450687,0.017573304373580807,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.016882219370125382,0.017573304373580807,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.017277125086385625,0.017277125086385625,0.01747457794451575,0.01747457794451575,0.017178398657320564,0.017178398657320564,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.016980945799190444,0.017375851515450687,0.017375851515450687,0.01747457794451575,0.017277125086385625,0.017079672228255505,0.0033566985882120645,0.017375851515450687,0.017277125086385625,0.01747457794451575,0.017277125086385625,0.017375851515450687,0.017573304373580807,0.017277125086385625,0.017573304373580807,0.01747457794451575
F5,0.017463782496527087,0.017066878348878746,0.01716610438579083,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.0,0.0,0.004365945624131772,0.0024806509228021433,0.017364556459615002,0.017364556459615002,0.017463782496527087,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.01696765231196666,0.017563008533439173,0.017463782496527087,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017265330422702917,0.017463782496527087,0.017463782496527087,0.01716610438579083,0.01716610438579083,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.017463782496527087,0.017066878348878746,0.017364556459615002,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.0033736852550109147,0.017364556459615002,0.017265330422702917,0.017463782496527087,0.017265330422702917,0.017364556459615002,0.017563008533439173,0.017265330422702917,0.017563008533439173,0.017463782496527087
FT7,0.017419545320342487,0.017222714299773643,0.017321129810058067,0.017419545320342487,0.017222714299773643,0.017222714299773643,0.017517960830626907,0.017222714299773643,0.017321129810058067,0.017517960830626907,0.017222714299773643,0.017419545320342487,0.017517960830626907,0.017419545320342487,0.017517960830626907,0.017321129810058067,0.017517960830626907,0.0,9.841551028442082e-05,0.004133451431945674,0.002263556736541679,0.017025883279204804,0.017517960830626907,0.017321129810058067,0.017321129810058067,0.017517960830626907,0.017517960830626907,0.017419545320342487,0.017321129810058067,0.017321129810058067,0.017517960830626907,0.01682905225863596,0.017419545320342487,0.017321129810058067,0.017419545320342487,0.017321129810058067,0.017419545320342487,0.017419545320342487,0.017517960830626907,0.017517960830626907,0.017321129810058067,0.017321129810058067,0.017321129810058067,0.017517960830626907,0.017517960830626907,0.017517960830626907,0.01692746776892038,0.017517960830626907,0.017124298789489224,0.017517960830626907,0.017321129810058067,0.017124298789489224,0.0031492963291014663,0.017517960830626907,0.017419545320342487,0.017517960830626907,0.017419545320342487,0.017517960830626907,0.017517960830626907,0.017321129810058067,0.017419545320342487,0.017321129810058067
FC3,0.01747457794451575,0.017178398657320564,0.017277125086385625,0.01747457794451575,0.017277125086385625,0.017178398657320564,0.01747457794451575,0.017277125086385625,0.017375851515450687,0.01747457794451575,0.017277125086385625,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.0,0.0,0.00414651002073255,0.0022707078684963966,0.017079672228255505,0.01747457794451575,0.017375851515450687,0.017375851515450687,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.017277125086385625,0.017375851515450687,0.01747457794451575,0.016882219370125382,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.01747457794451575,0.01747457794451575,0.017277125086385625,0.017277125086385625,0.017277125086385625,0.01747457794451575,0.01747457794451575,0.01747457794451575,0.016980945799190444,0.01747457794451575,0.017178398657320564,0.01747457794451575,0.017375851515450687,0.017178398657320564,0.003159245730081943,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.01747457794451575,0.017375851515450687,0.01747457794451575,0.017375851515450687
C1,0.017500737390620393,0.01710746239307836,0.017205781142463867,0.017500737390620393,0.017205781142463867,0.01710746239307836,0.017599056140005898,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017402418641234884,0.0,0.0,0.004326024972962344,0.0024579687346376953,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.016812506144921836,0.017599056140005898,0.017402418641234884,0.017500737390620393,0.017402418641234884,0.017304099891849375,0.017304099891849375,0.017500737390620393,0.017500737390620393,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017500737390620393,0.017402418641234884,0.017500737390620393,0.016910824894307345,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.01710746239307836,0.0033428374791072656,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017599056140005898,0.017402418641234884
C5,0.017500737390620393,0.01710746239307836,0.017205781142463867,0.017500737390620393,0.017205781142463867,0.01710746239307836,0.017599056140005898,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017402418641234884,0.0,0.0,0.004326024972962344,0.0024579687346376953,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.016812506144921836,0.017599056140005898,0.017402418641234884,0.017500737390620393,0.017402418641234884,0.017304099891849375,0.017304099891849375,0.017500737390620393,0.017500737390620393,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017500737390620393,0.017402418641234884,0.017500737390620393,0.016910824894307345,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.01710746239307836,0.0033428374791072656,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017599056140005898,0.017402418641234884
TP7,0.017368992401065826,0.017368992401065826,0.01746767985789006,0.017368992401065826,0.017270304944241588,0.017368992401065826,0.0175663673147143,0.01717161748741735,0.017270304944241588,0.01746767985789006,0.01717161748741735,0.017368992401065826,0.01746767985789006,0.017368992401065826,0.0175663673147143,0.017270304944241588,0.01746767985789006,0.0,0.0001973749136484753,0.0040461857297937436,0.0021711240501332283,0.016974242573768873,0.0175663673147143,0.017270304944241588,0.017270304944241588,0.01746767985789006,0.01746767985789006,0.017368992401065826,0.017368992401065826,0.017270304944241588,0.01746767985789006,0.016875555116944635,0.017368992401065826,0.017270304944241588,0.017368992401065826,0.017270304944241588,0.0175663673147143,0.01746767985789006,0.01746767985789006,0.01746767985789006,0.01746767985789006,0.01746767985789006,0.017368992401065826,0.0175663673147143,0.01746767985789006,0.01746767985789006,0.016875555116944635,0.01746767985789006,0.01707293003059311,0.0175663673147143,0.017368992401065826,0.01717161748741735,0.003059311161551367,0.01746767985789006,0.0175663673147143,0.0175663673147143,0.0175663673147143,0.01746767985789006,0.0175663673147143,0.017368992401065826,0.017368992401065826,0.017270304944241588
CP3,0.01735700197238659,0.01735700197238659,0.017455621301775148,0.01735700197238659,0.01725838264299803,0.017455621301775148,0.017554240631163707,0.017159763313609466,0.01725838264299803,0.017455621301775148,0.017159763313609466,0.01735700197238659,0.017455621301775148,0.01735700197238659,0.017554240631163707,0.01725838264299803,0.017455621301775148,0.0,0.0002958579881656805,0.004043392504930967,0.0021696252465483235,0.016962524654832348,0.017554240631163707,0.01725838264299803,0.01725838264299803,0.017455621301775148,0.017455621301775148,0.01735700197238659,0.01735700197238659,0.01725838264299803,0.017455621301775148,0.01686390532544379,0.01735700197238659,0.01725838264299803,0.01735700197238659,0.01725838264299803,0.017554240631163707,0.017455621301775148,0.017455621301775148,0.017455621301775148,0.017554240631163707,0.017554240631163707,0.01735700197238659,0.01765285996055227,0.017455621301775148,0.017455621301775148,0.01686390532544379,0.017455621301775148,0.017061143984220907,0.01765285996055227,0.01735700197238659,0.017159763313609466,0.003057199211045365,0.017455621301775148,0.017554240631163707,0.017554240631163707,0.01765285996055227,0.017455621301775148,0.017554240631163707,0.01735700197238659,0.01735700197238659,0.01725838264299803
P1,0.01745166088249876,0.01725334655428855,0.017352503718393655,0.01745166088249876,0.017352503718393655,0.01725334655428855,0.01745166088249876,0.01725334655428855,0.017352503718393655,0.01745166088249876,0.01725334655428855,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.0,0.0,0.0040654437283093705,0.002181457610312345,0.017055032226078334,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.016955875061973227,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655,0.017352503718393655,0.017352503718393655,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.016955875061973227,0.01745166088249876,0.01715418939018344,0.01745166088249876,0.01745166088249876,0.01725334655428855,0.0030738720872583044,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017352503718393655
P5,0.017418534103141207,0.017222820236813777,0.017320677169977493,0.017418534103141207,0.017124963303650063,0.017222820236813777,0.01771210490263235,0.017320677169977493,0.017222820236813777,0.017614247969468637,0.017320677169977493,0.017320677169977493,0.017418534103141207,0.017320677169977493,0.01771210490263235,0.017222820236813777,0.017418534103141207,0.0,0.0001957138663274293,0.004305705059203444,0.0024464233290928663,0.017124963303650063,0.017516391036304924,0.017320677169977493,0.017222820236813777,0.017614247969468637,0.017418534103141207,0.017320677169977493,0.017222820236813777,0.017320677169977493,0.017418534103141207,0.016733535570995203,0.017516391036304924,0.017320677169977493,0.017418534103141207,0.017320677169977493,0.017418534103141207,0.017320677169977493,0.017516391036304924,0.017516391036304924,0.017320677169977493,0.017320677169977493,0.017222820236813777,0.017614247969468637,0.017418534103141207,0.017516391036304924,0.01683139250415892,0.017418534103141207,0.017222820236813777,0.017614247969468637,0.017222820236813777,0.01702710637048635,0.003327135727566298,0.017418534103141207,0.017418534103141207,0.017614247969468637,0.017418534103141207,0.017418534103141207,0.01771210490263235,0.017222820236813777,0.017516391036304924,0.017320677169977493
PO7,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
PO3,0.017500737390620393,0.01710746239307836,0.017205781142463867,0.017500737390620393,0.017205781142463867,0.01710746239307836,0.017599056140005898,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017402418641234884,0.0,0.0,0.004326024972962344,0.0024579687346376953,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.017304099891849375,0.017599056140005898,0.017402418641234884,0.017402418641234884,0.017205781142463867,0.017402418641234884,0.017402418641234884,0.016812506144921836,0.017599056140005898,0.017402418641234884,0.017500737390620393,0.017402418641234884,0.017304099891849375,0.017304099891849375,0.017500737390620393,0.017500737390620393,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017500737390620393,0.017402418641234884,0.017500737390620393,0.016910824894307345,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.01710746239307836,0.0033428374791072656,0.017402418641234884,0.017304099891849375,0.017500737390620393,0.017304099891849375,0.017402418641234884,0.017599056140005898,0.017304099891849375,0.017599056140005898,0.017402418641234884
POz,0.017476122739280633,0.017069701280227598,0.017171306644990857,0.017476122739280633,0.017272912009754116,0.017069701280227598,0.017476122739280633,0.017476122739280633,0.017374517374517374,0.017476122739280633,0.017476122739280633,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017476122739280633,0.017374517374517374,0.017374517374517374,0.0,0.0,0.004369030684820158,0.002438528754318228,0.017476122739280633,0.017374517374517374,0.017476122739280633,0.017374517374517374,0.017476122739280633,0.017374517374517374,0.017374517374517374,0.017171306644990857,0.017476122739280633,0.017374517374517374,0.016968095915464335,0.017476122739280633,0.017476122739280633,0.017476122739280633,0.017476122739280633,0.017272912009754116,0.017272912009754116,0.017476122739280633,0.017476122739280633,0.017171306644990857,0.017171306644990857,0.017171306644990857,0.017476122739280633,0.017374517374517374,0.017476122739280633,0.017374517374517374,0.017374517374517374,0.017476122739280633,0.017476122739280633,0.017272912009754116,0.017069701280227598,0.0033529770371875634,0.017374517374517374,0.017272912009754116,0.017476122739280633,0.017272912009754116,0.017374517374517374,0.017476122739280633,0.017272912009754116,0.017476122739280633,0.017476122739280633
PO4,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
PO8,0.01743137647765979,0.01703065517932278,0.01713083550390703,0.01743137647765979,0.017231015828491285,0.01703065517932278,0.01753155680224404,0.01753155680224404,0.017331196153075535,0.017631737126828292,0.01753155680224404,0.017331196153075535,0.017331196153075535,0.017331196153075535,0.01753155680224404,0.017331196153075535,0.017331196153075535,0.0,0.0,0.004708475255459828,0.002805049088359046,0.01753155680224404,0.017331196153075535,0.01743137647765979,0.017331196153075535,0.017631737126828292,0.017331196153075535,0.017331196153075535,0.01713083550390703,0.01743137647765979,0.017331196153075535,0.01693047485473853,0.01753155680224404,0.01743137647765979,0.01743137647765979,0.01743137647765979,0.017231015828491285,0.017231015828491285,0.01743137647765979,0.01743137647765979,0.01713083550390703,0.01713083550390703,0.01713083550390703,0.01743137647765979,0.017331196153075535,0.01743137647765979,0.017231015828491285,0.017331196153075535,0.017731917451412543,0.01743137647765979,0.017231015828491285,0.01703065517932278,0.003706672009617311,0.017331196153075535,0.017231015828491285,0.01743137647765979,0.017231015828491285,0.017331196153075535,0.01753155680224404,0.017231015828491285,0.01753155680224404,0.01743137647765979
