,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017374340841893498,0.01615508885298869,0.01696792351225856,0.017470864957681794,0.01742006279147743,0.01541845744302537,0.017541987990367908,0.017039046544944675,0.017379421058513936,0.0172219343432804,0.0172219343432804,0.017455624307820484,0.01751150669064529,0.017425143008097867,0.017455624307820484,0.017333699108930005,0.017531827557127035,0.0,0.006136901677487528,0.006284227959480192,0.005385029617662897,0.01698316416211987,0.017455624307820484,0.01738450127513437,0.017516586907265725,0.017379421058513936,0.017364180408652626,0.017547068206988346,0.01736926062527306,0.017069527844667295,0.017486105607543104,0.017196533260178212,0.017409902358236556,0.01657674683248494,0.017501346257404415,0.017074608061287733,0.017100009144389916,0.01751150669064529,0.01749626604078398,0.017313378242448257,0.016678351164893673,0.016104286686784323,0.017379421058513936,0.01741498257485699,0.017531827557127035,0.01745054409120005,0.01649546336655795,0.017536907773747473,0.017755357088426252,0.011633696060800032,0.0175267473405066,0.016896800479572448,0.005766045864195649,0.01748102539092267,0.0174302232247183,0.017491185824163542,0.0165716666158645,0.01744546387457961,0.01677487528068197,0.017501346257404415,0.01717113217707603,0.01749626604078398
P2,0.01665987902921701,0.018100366532422283,0.01782886103443595,0.01696155180475738,0.016780548139433155,0.01831153747530054,0.017142555470081602,0.01612440985263285,0.01750456280073005,0.01640345717000769,0.016410998989396203,0.016780548139433155,0.017059595456808,0.016735297223102102,0.016795631778210175,0.01653920991900086,0.01715009728947011,0.0,0.007820866705884128,0.006561382868003077,0.006199375537354631,0.01601882438119372,0.017338642774182844,0.017557355536449614,0.01716518092824713,0.016682504487382538,0.017542271897672594,0.017157639108858622,0.017579980994615142,0.016154577130186885,0.017074679095585018,0.017527188258895578,0.016720213584325083,0.015423020649501486,0.017240599122132223,0.016177202588352414,0.017745901021162344,0.016999260901699925,0.017225515483355203,0.016554293557777877,0.017941988325263586,0.018145617448753336,0.017436686426233465,0.017421602787456445,0.01708222091497353,0.01736881005173688,0.015294809719896827,0.017195348205801167,0.01726322458029775,0.01897521758148936,0.017233057302743715,0.015890613451589063,0.0063351282863477985,0.016893675430260796,0.017459311884398993,0.01684088269454123,0.01801740651914868,0.01740651914867943,0.01781377739565893,0.01702942817925396,0.01630541351795707,0.016893675430260796
CPz,0.017336975767693632,0.016092477361258663,0.016927201902160165,0.017503920675873932,0.01739768300703192,0.015353872615976122,0.017640511964385087,0.01698285020488693,0.01744321343653564,0.01717003085951333,0.01717003085951333,0.017412859816866494,0.01757474578843527,0.017387565133808874,0.01743309556331259,0.017271209591743816,0.017630394091162037,0.0,0.006308493954570749,0.006030252440936915,0.005129761724085597,0.016922142965548642,0.017589922598269844,0.017428036626701067,0.017605099408104417,0.017357211514139728,0.01743309556331259,0.017650629837608133,0.01743309556331259,0.017008144887944554,0.01756462791521222,0.01727626852835534,0.0173723883239743,0.016522486973238226,0.01761015834471594,0.017018262761167604,0.017094146810340466,0.017554510041989175,0.017589922598269844,0.01727626852835534,0.016638842515303284,0.01604188799514342,0.017468508119593263,0.017539333232154602,0.01761015834471594,0.01756462791521222,0.016436485050842314,0.017650629837608133,0.017544392168766125,0.011579905903779025,0.017665806647442706,0.01683614104315273,0.0055091819699499165,0.017493802802650883,0.017519097485708506,0.017473567056204786,0.016507310163403652,0.01752415642232003,0.01672990337431072,0.017554510041989175,0.017114382556786562,0.017493802802650883
CP4,0.017721571322993596,0.015530277581101126,0.016377853462399155,0.01752001364390443,0.017669889866816887,0.014791232757774183,0.017370137420991975,0.017954137875788787,0.016920508752254603,0.017876615691523726,0.017871447545906055,0.017664721721199216,0.017375305566609645,0.017716403177375925,0.017675058012434557,0.017830102380964687,0.017328792256050607,0.0,0.006687580429266175,0.00632581023602921,0.005333526277436393,0.018041996351289193,0.017122066431343768,0.01689466802416625,0.01729261523672691,0.017695730594905243,0.01689466802416625,0.017359801129756634,0.01689466802416625,0.017969642312641802,0.01734946483852129,0.016827482131136526,0.017700898740522913,0.017711235031758255,0.01723059748931486,0.017964474167024132,0.016543234122164626,0.017473500333345392,0.017215093052461845,0.017809429798494,0.016093605453427254,0.015478596124924415,0.016930845043489944,0.01700836722775501,0.017421818877168684,0.017060048683931718,0.017716403177375925,0.01729778338234458,0.017209924906844174,0.010909955398903319,0.017215093052461845,0.01807817337061289,0.005772818654938422,0.01757686324569881,0.016998030936519668,0.01758719953693415,0.0159437292305148,0.01701353537337268,0.016196968365780676,0.017442491459639366,0.017943801584553446,0.01757169510008114
TP8,0.015474081271075042,0.01461679144996285,0.015045436360518947,0.015202606161056181,0.015374064125278619,0.014231011030462365,0.0152883351431674,0.015488369434760245,0.015216894324741385,0.015516945762130651,0.015516945762130651,0.01555981025318626,0.015274046979482196,0.015459793107389838,0.015474081271075042,0.01555981025318626,0.0152883351431674,0.005043721780876722,0.00010001714579642225,0.0413642338686632,0.04192147225238612,0.015774132708464308,0.015188317997370977,0.015231182488426587,0.015316911470537806,0.015445504943704636,0.015188317997370977,0.0152883351431674,0.015174029833685775,0.015588386580556666,0.015216894324741385,0.014888266559981711,0.015474081271075042,0.015574098416871464,0.0152883351431674,0.015574098416871464,0.015059724524204149,0.015374064125278619,0.01524547065211179,0.015459793107389838,0.014759673086814883,0.014573926958907241,0.015216894324741385,0.015231182488426587,0.0152883351431674,0.015259758815796994,0.015802709035834715,0.015302623306852604,0.015931302509001544,0.011859175858718637,0.015274046979482196,0.01564553923529748,0.04289306738297994,0.015345487797908213,0.015216894324741385,0.015416928616334228,0.014816825741555696,0.015316911470537806,0.015231182488426587,0.015302623306852604,0.015531233925815855,0.015416928616334228
C6,0.017621744739176007,0.015807667499798436,0.01663911956784649,0.01764190115294687,0.017646940256389583,0.015071958397161977,0.017581431911634283,0.017274046601628637,0.017163186325888896,0.01746049342900911,0.017465532532451825,0.017657018463275016,0.017556236394420704,0.017677174877045877,0.017712448601144886,0.017561275497863422,0.017561275497863422,0.0,0.006404700475691365,0.006062041441586713,0.005109650890913488,0.017218616463758767,0.0173597113601548,0.01713799080867532,0.017526001773764413,0.01764190115294687,0.017143029912118034,0.017591510118519713,0.017143029912118034,0.017309320325727646,0.017526001773764413,0.01703720873982101,0.017657018463275016,0.01681548818834153,0.017465532532451825,0.017309320325727646,0.016800370878013383,0.01767213577360316,0.01745041522212368,0.01757135370474885,0.016351890671611708,0.01575727646537128,0.01717326453277433,0.017253890187857775,0.01764190115294687,0.01730428122228493,0.016734862533258083,0.017531040877207128,0.017420180601467387,0.011307748125453519,0.01745041522212368,0.017132951705232605,0.005522857373216158,0.017732605014915748,0.017238772877529628,0.017707409497702168,0.016215834878658388,0.017258929291300493,0.01643755543013787,0.01764190115294687,0.01740506329113924,0.01772756591147303
C2,0.017226651480637813,0.016311422063130493,0.017150382362512203,0.017399528148389198,0.01728258216726326,0.015569069313374553,0.017541897168890336,0.016865644321509925,0.017633420110641066,0.01705377481288643,0.01705885942076147,0.017302920598763424,0.017496135698014968,0.01727749755938822,0.017318174422388546,0.017145297754637162,0.017552066384640415,0.0,0.006269321509925155,0.00601000650829808,0.005135453953791083,0.016794459811259356,0.01766392775789131,0.017633420110641066,0.017552066384640415,0.017241905304262936,0.017638504718516107,0.017552066384640415,0.017633420110641066,0.01688598275301009,0.017485966482264886,0.01743003579563944,0.017267328343638137,0.01639277578913114,0.017592743247640742,0.01690123657663521,0.017333428246013666,0.017445289619264562,0.0175876586397657,0.017155466970387244,0.016860559713634884,0.016260575984380084,0.017623250894890988,0.01765884315001627,0.01750122030589001,0.01766392775789131,0.016306337455255452,0.01758257403189066,0.017541897168890336,0.01179120566221933,0.017607997071265865,0.016708021477383664,0.005516799544419134,0.017379189716889034,0.017694435405141557,0.01734868206963879,0.01673344451675887,0.01765375854214123,0.016936828831760495,0.017470712658639767,0.0169876749105109,0.017384274324764075
FC4,0.017622634465292036,0.015791252755901538,0.016623698987442675,0.017627679593968045,0.017637769851320057,0.015054663969204534,0.017577228307207975,0.017304791358703605,0.01714839236974739,0.01749146111971586,0.017486415991039853,0.017688221138080128,0.017541912406475926,0.017683176009404118,0.01773362729616419,0.017597408821912002,0.017541912406475926,0.0,0.006397223161176726,0.0060945154406163125,0.0051409861208510125,0.01724929494326753,0.01734515238811166,0.017123166726367357,0.01750155137706787,0.017647860108672073,0.017128211855043363,0.01757218317853197,0.017128211855043363,0.01733001700208364,0.017521731891771898,0.01702226415284722,0.017678130880728112,0.016845684649186978,0.017451100090307804,0.01734010725943565,0.016785143105074896,0.017657950366024085,0.017430919575603776,0.01758731856455999,0.01633612665291028,0.01574080146914147,0.017163527755775412,0.017239204685915513,0.01761758933661603,0.017289655972675583,0.016764962590370868,0.017516686763095892,0.01742587444692777,0.011285952848227395,0.017435964704279782,0.017163527755775412,0.0055546866722835765,0.017718491910136167,0.017224069299887495,0.017728582167488183,0.016199908178658098,0.017244249814591522,0.016431984097754412,0.01763272472264405,0.017430919575603776,0.017723537038812173
FT8,0.016993170669146174,0.01752220334092148,0.017816110380796647,0.017201577479239477,0.01707867089892804,0.01675270127288467,0.01732448405955091,0.016619107163850504,0.01757029722017378,0.016816826445221072,0.01682217020958244,0.017073327134566673,0.01729242147338271,0.01704660831275984,0.017094702192012142,0.016923701732448407,0.017345859116996376,0.0,0.006214797952269497,0.006123953958126262,0.005268951660307587,0.016554981991514103,0.017474109461669177,0.017597016041980613,0.01735654664571911,0.01701454572659164,0.017591672277619246,0.017351202881357743,0.017613047335064712,0.016651169750018704,0.017265702651575877,0.01758098474889651,0.017035920784037106,0.01613282460696613,0.017399296760610045,0.01665651351438007,0.017741297679737516,0.017249671358491776,0.017399296760610045,0.016934389261171138,0.017837485438242116,0.017468765697307813,0.017543578398366944,0.01753823463400558,0.017303109002105445,0.01750617204783738,0.016041980612822897,0.017377921703164576,0.017436703111139613,0.01277694058802783,0.017409984289332776,0.016464137997370867,0.005637671401241891,0.017169514893071273,0.01754892216272831,0.017137452306903073,0.01789626684621715,0.017527547105282846,0.017693203800485214,0.01726035888721451,0.01675804503724604,0.01716417112870991
F6,0.017220334845495046,0.016304900624529568,0.01713387716907053,0.017413593181032205,0.017306792521919565,0.015562381756413125,0.017535651077160933,0.016864332648452916,0.017622108753585452,0.01705250523831804,0.01705759098399007,0.017296621030575502,0.017515308094472812,0.01727119230221535,0.017316964013263624,0.01715930589743068,0.017550908314177025,0.0,0.006260552922269463,0.006041865858372154,0.005172203348454951,0.01681347519173261,0.017652623227617632,0.01761702300791342,0.017555994059849055,0.017240677828183167,0.01760176577089733,0.017561079805521084,0.01760685151656936,0.01689993286815713,0.017484793620440628,0.017413593181032205,0.01726102081087129,0.016401529792298145,0.01760176577089733,0.01689993286815713,0.017296621030575502,0.017454279146408447,0.017581422788209206,0.01716947738877474,0.016843989665764794,0.016254043167809266,0.01760685151656936,0.017657708973289665,0.01750513660312875,0.017678051955977787,0.01632524360721769,0.017581422788209206,0.017550908314177025,0.011758243993734362,0.01761193726224139,0.016727017515308095,0.005553634273857233,0.01739325019834408,0.017662794718961695,0.01735764997863987,0.016711760278292003,0.017678051955977787,0.01691010435950119,0.0174797078747686,0.016996562035925707,0.01738307870700002
AF8,0.0170618870119227,0.01710418484151532,0.017659343854918446,0.017241652787691332,0.017130620985010708,0.01637983450974172,0.01738440796256642,0.016691781002987283,0.017580035424432285,0.016892695693552225,0.01688212123615407,0.01714119544240886,0.017336822904274723,0.01712004652761255,0.01716234435720517,0.016987865810135616,0.017389695191265497,0.0,0.006154334205726069,0.00623364263621223,0.005350675443466307,0.016633621487297433,0.017500726993946124,0.01761175879662675,0.017410844106061807,0.017093610384117164,0.017622333254024902,0.017389695191265497,0.01763290771142306,0.01670235546038544,0.01732624844687657,0.01748486530784889,0.017098897612816244,0.0162212176487694,0.017431993020858117,0.016728791603880827,0.01770692891321014,0.017294525074682106,0.01744256747825627,0.016993153038834696,0.01744785470695535,0.017051312554524547,0.01756946096703413,0.017548312052237818,0.01734739736167288,0.017511301451344278,0.016136621989584158,0.017421418563459964,0.01744256747825627,0.01246728527242446,0.01744256747825627,0.016538451370714042,0.005741930367198033,0.017215216644195945,0.01756417373833505,0.017188780500700558,0.017453141935654427,0.01752716313744151,0.017844396859386154,0.017294525074682106,0.016813387263066065,0.017220503872895022
AF4,0.017492035326854054,0.01589910069766504,0.016730854538855505,0.017623099568496187,0.017557567447675122,0.01516312457152075,0.01761805863612534,0.017149251925636166,0.017260152437794895,0.017335766423357664,0.017340807355728516,0.017557567447675122,0.017602935839012783,0.017542444650562566,0.017592853974271083,0.01743658507077469,0.01763318143323789,0.0,0.006386861313868613,0.006049118845021575,0.005116546356414083,0.01708876073718595,0.017456748800258097,0.01723494777594064,0.017577731177158527,0.017522280921079162,0.01723998870831149,0.017643263297979595,0.01723998870831149,0.017179497519861274,0.01754748558293342,0.01712908819615276,0.017542444650562566,0.016690527079888696,0.01755252651530427,0.017184538452232126,0.0168972053070936,0.017678549824575552,0.017527321853450014,0.01743658507077469,0.016443521393716982,0.015848691373956527,0.0172702343025366,0.01735088922047022,0.017678549824575552,0.017401298544178732,0.016604831229584224,0.017623099568496187,0.017456748800258097,0.011402589022865669,0.01754748558293342,0.017003064886881476,0.005509739081340484,0.01762814050086704,0.017335766423357664,0.01762814050086704,0.016312457152074848,0.017345848288099368,0.016529217244021455,0.017693672621688108,0.0172803161672783,0.017648304230350447
F2,0.017743495748688966,0.015574563413268164,0.01641464283895932,0.0175551143017158,0.017728221577312762,0.014831220406292958,0.0173921898070363,0.017860597729239855,0.01695942161804389,0.017911511633827197,0.017911511633827197,0.017728221577312762,0.017397281197495035,0.017753678529606437,0.01770276462501909,0.017850414948322388,0.017361641464283897,0.0,0.0066035334249783615,0.006191130797820885,0.005213583829743903,0.017840232167404917,0.01715289445547579,0.01692887327529148,0.01732091034061402,0.017738404358230233,0.016923781884832748,0.0173921898070363,0.01692887327529148,0.017921694414744668,0.017382007026118834,0.016847411027951734,0.0177485871391477,0.01744819510208238,0.017264905045567946,0.017936968586120868,0.016577567333638816,0.017504200397128456,0.017249630874191742,0.01787587190061606,0.016124433582811466,0.01552364950868082,0.01695942161804389,0.017040883865383636,0.017453286492541114,0.017091797769970978,0.01736673285474263,0.01733109312153149,0.017234356702815538,0.011027951733618452,0.017244539483733008,0.017718038796395295,0.005646352018736317,0.017611119596761874,0.01703070108446617,0.017621302377679345,0.01598696604042564,0.01704597525584237,0.016221170001527417,0.01747365205437605,0.017977699709790743,0.017600936815844407
FCz,0.01761557226668817,0.01580109271990484,0.0166327291788472,0.01763573315054132,0.017645813592467894,0.015065220459264934,0.01758029071994516,0.017277877462147942,0.017166992600955625,0.01746436563778956,0.01746436563778956,0.01767101469728433,0.01755004939416544,0.01767101469728433,0.017711336464990624,0.017560129836092016,0.017565170057055303,0.0,0.006396040402411242,0.006088586923650733,0.005130944940626197,0.01721235458962521,0.01736356121852382,0.017141791496139192,0.017524848289349006,0.017645813592467894,0.01714683171710248,0.017590371161871735,0.01714683171710248,0.017298038346001087,0.01751476784742243,0.017030906634946875,0.017665974476321043,0.016814177133525534,0.017469405858752847,0.01731315900889095,0.01680409669159896,0.017660934255357755,0.0174492449748997,0.017560129836092016,0.01634543658393984,0.01575069051027197,0.017182113263845486,0.017252676357331506,0.017640773371504607,0.017303078566964374,0.016728493377149656,0.01753492873127558,0.017429084091046553,0.011310255841616096,0.017454285195862985,0.01712667083324933,0.00554928328057902,0.017701256023064053,0.017242595915404932,0.017701256023064053,0.016219431059857663,0.017252676357331506,0.016446241003205582,0.01765085381343118,0.017403882986230117,0.017726457127880485
