,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017564730580825753,0.01700489853044087,0.0172148355493352,0.017774667599720084,0.017704688593421974,0.01707487753673898,0.017774667599720084,0.017704688593421974,0.017564730580825753,0.017704688593421974,0.017634709587123862,0.017704688593421974,0.01749475157452764,0.01749475157452764,0.017704688593421974,0.017634709587123862,0.017634709587123862,0.0,0.003009097270818754,0.0,0.0,0.01749475157452764,0.01749475157452764,0.017354793561931422,0.01742477256822953,0.017354793561931422,0.017354793561931422,0.017634709587123862,0.017634709587123862,0.017774667599720084,0.017704688593421974,0.017704688593421974,0.017564730580825753,0.017774667599720084,0.017564730580825753,0.017704688593421974,0.01728481455563331,0.017634709587123862,0.01742477256822953,0.017774667599720084,0.01742477256822953,0.016934919524142757,0.017144856543037088,0.017774667599720084,0.017704688593421974,0.017704688593421974,0.017634709587123862,0.017634709587123862,0.017634709587123862,0.01707487753673898,0.01749475157452764,0.017634709587123862,0.0,0.017774667599720084,0.01749475157452764,0.017774667599720084,0.01707487753673898,0.01749475157452764,0.014415675297410778,0.017634709587123862,0.017774667599720084,0.017704688593421974
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.32058047493403696,0.3153034300791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641160949868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017555985623444844,0.017003041194359966,0.017210395355266795,0.017901575891622893,0.017832457837987283,0.017072159247995575,0.017832457837987283,0.017694221730716064,0.017555985623444844,0.017694221730716064,0.017625103677080454,0.017694221730716064,0.017486867569809234,0.017486867569809234,0.017694221730716064,0.017625103677080454,0.017625103677080454,0.0,0.0031794304672380425,6.911805363560962e-05,0.0,0.017417749516173624,0.017486867569809234,0.017348631462538015,0.017417749516173624,0.017141277301631185,0.017348631462538015,0.017625103677080454,0.017625103677080454,0.017901575891622893,0.017694221730716064,0.017832457837987283,0.017555985623444844,0.017763339784351673,0.017555985623444844,0.017625103677080454,0.017279513408902405,0.017625103677080454,0.017417749516173624,0.017832457837987283,0.017417749516173624,0.016933923140724356,0.017141277301631185,0.017763339784351673,0.017694221730716064,0.017694221730716064,0.017417749516173624,0.017625103677080454,0.017625103677080454,0.017072159247995575,0.017486867569809234,0.017486867569809234,0.0,0.017832457837987283,0.017486867569809234,0.017832457837987283,0.017072159247995575,0.017486867569809234,0.014238319048935582,0.017694221730716064,0.017970693945258503,0.017694221730716064
C2,0.017235412196303732,0.017027756627673564,0.017304630719180453,0.017719941856440782,0.017719941856440782,0.01716619367342701,0.017719941856440782,0.017719941856440782,0.01758150481068734,0.01758150481068734,0.017719941856440782,0.017719941856440782,0.01758150481068734,0.01758150481068734,0.017719941856440782,0.017719941856440782,0.017719941856440782,0.0,0.003253270575205925,0.0,0.0,0.017443067764933897,0.01758150481068734,0.017443067764933897,0.017512286287810618,0.017096975150550288,0.017443067764933897,0.017719941856440782,0.017650723333564062,0.017719941856440782,0.017373849242057173,0.017719941856440782,0.017650723333564062,0.017650723333564062,0.017650723333564062,0.01758150481068734,0.017373849242057173,0.017650723333564062,0.017443067764933897,0.017719941856440782,0.017512286287810618,0.017027756627673564,0.017235412196303732,0.017719941856440782,0.017719941856440782,0.017719941856440782,0.017443067764933897,0.017719941856440782,0.017304630719180453,0.01716619367342701,0.01758150481068734,0.017512286287810618,0.0,0.017719941856440782,0.01758150481068734,0.017719941856440782,0.01716619367342701,0.01758150481068734,0.014259015712604692,0.017650723333564062,0.017719941856440782,0.017719941856440782
FC4,0.017502756339581035,0.01695148842337376,0.0172271223814774,0.017916207276736495,0.017847298787210586,0.017089305402425578,0.017847298787210586,0.017709481808158765,0.017571664829106947,0.017640573318632856,0.017640573318632856,0.017709481808158765,0.017502756339581035,0.017502756339581035,0.017709481808158765,0.017640573318632856,0.017640573318632856,0.0,0.0032386990077177507,6.89084895259096e-05,0.0,0.017364939360529217,0.017502756339581035,0.017364939360529217,0.017433847850055126,0.017089305402425578,0.017364939360529217,0.017640573318632856,0.017640573318632856,0.017916207276736495,0.017640573318632856,0.017847298787210586,0.017571664829106947,0.017709481808158765,0.017571664829106947,0.017571664829106947,0.017296030871003308,0.017571664829106947,0.017364939360529217,0.017847298787210586,0.017433847850055126,0.01695148842337376,0.017158213891951487,0.017778390297684674,0.017709481808158765,0.017709481808158765,0.017364939360529217,0.017640573318632856,0.017571664829106947,0.017089305402425578,0.017502756339581035,0.017433847850055126,0.0,0.017847298787210586,0.017502756339581035,0.017847298787210586,0.017089305402425578,0.017502756339581035,0.014195148842337376,0.017709481808158765,0.017985115766262404,0.017709481808158765
FT8,0.017169504698650462,0.01738147389246096,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.01738147389246096,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017522786688334627,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.0,0.003250194305094326,0.0,0.0,0.017522786688334627,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.01731081749452413,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.01731081749452413,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017522786688334627,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.01731081749452413,0.017522786688334627,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.01738147389246096,0.017593443086271462,0.017240161096587298,0.01738147389246096,0.017593443086271462,0.017452130290397796,0.0,0.017593443086271462,0.017593443086271462,0.017593443086271462,0.017452130290397796,0.017593443086271462,0.014555217974987635,0.017593443086271462,0.017593443086271462,0.017593443086271462
F6,0.017288064986461155,0.017079775046865236,0.017288064986461155,0.01770464486565299,0.01770464486565299,0.017149205026730542,0.01770464486565299,0.01770464486565299,0.017565784905922376,0.017635214885787683,0.01770464486565299,0.01770464486565299,0.017565784905922376,0.017565784905922376,0.01770464486565299,0.01770464486565299,0.01770464486565299,0.0,0.0031937790738040686,0.0,0.0,0.01749635492605707,0.017565784905922376,0.017426924946191767,0.01749635492605707,0.017149205026730542,0.017426924946191767,0.01770464486565299,0.017635214885787683,0.01770464486565299,0.017426924946191767,0.01770464486565299,0.017635214885787683,0.01770464486565299,0.017635214885787683,0.017635214885787683,0.01735749496632646,0.01770464486565299,0.01749635492605707,0.01770464486565299,0.01749635492605707,0.01701034506699993,0.01721863500659585,0.01770464486565299,0.01770464486565299,0.01770464486565299,0.01749635492605707,0.01770464486565299,0.01735749496632646,0.017149205026730542,0.017565784905922376,0.017565784905922376,0.0,0.01770464486565299,0.017565784905922376,0.01770464486565299,0.017149205026730542,0.017565784905922376,0.014302575852253002,0.017635214885787683,0.01770464486565299,0.01770464486565299
AF8,0.017531972558651646,0.017362581519437623,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.01727788599983061,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.0,0.0018633014313542814,0.0,0.0,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017362581519437623,0.017447277039044636,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.01727788599983061,0.017531972558651646,0.017531972558651646,0.0,0.017531972558651646,0.017531972558651646,0.017531972558651646,0.017447277039044636,0.017531972558651646,0.017362581519437623,0.017531972558651646,0.017531972558651646,0.017531972558651646
AF4,0.017304126896930578,0.016892123875575087,0.01716679255647875,0.018128132939641557,0.018128132939641557,0.017304126896930578,0.0178534642587379,0.017716129918286066,0.01764746274806015,0.017441461237382407,0.01764746274806015,0.01764746274806015,0.017441461237382407,0.017578795577834237,0.017578795577834237,0.017578795577834237,0.01764746274806015,0.0,0.0035706928517475795,0.0,0.0,0.017304126896930578,0.017578795577834237,0.017441461237382407,0.017372794067156493,0.016960791045801,0.017441461237382407,0.017716129918286066,0.0178534642587379,0.0178534642587379,0.017441461237382407,0.018128132939641557,0.01764746274806015,0.017578795577834237,0.01764746274806015,0.017441461237382407,0.017304126896930578,0.017510128407608322,0.017304126896930578,0.0178534642587379,0.017441461237382407,0.016892123875575087,0.017098125386252834,0.017716129918286066,0.017784797088511984,0.01764746274806015,0.017304126896930578,0.01764746274806015,0.017372794067156493,0.017372794067156493,0.017510128407608322,0.017372794067156493,0.0,0.017716129918286066,0.017510128407608322,0.017784797088511984,0.017029458216026916,0.017441461237382407,0.014145437066538489,0.017990798599189728,0.017922131428963813,0.01764746274806015
F2,0.01752456875816095,0.016906054566696447,0.017180949762902895,0.01800563535152223,0.01786818775341901,0.017112225963851282,0.01786818775341901,0.017730740155315786,0.017593292557212564,0.017593292557212564,0.017662016356264174,0.017662016356264174,0.01745584495910934,0.01752456875816095,0.017662016356264174,0.017593292557212564,0.017662016356264174,0.0,0.0032987423544773554,0.00013744759810322316,0.0,0.017318397361006117,0.01752456875816095,0.01738712116005773,0.01738712116005773,0.01704350216479967,0.01738712116005773,0.017662016356264174,0.017662016356264174,0.01793691155247062,0.017730740155315786,0.01793691155247062,0.017593292557212564,0.017662016356264174,0.017593292557212564,0.01752456875816095,0.017318397361006117,0.01752456875816095,0.017318397361006117,0.01786818775341901,0.01745584495910934,0.016906054566696447,0.017112225963851282,0.0177994639543674,0.017730740155315786,0.017662016356264174,0.017318397361006117,0.017662016356264174,0.017662016356264174,0.017112225963851282,0.01752456875816095,0.01738712116005773,0.0,0.0177994639543674,0.01752456875816095,0.01786818775341901,0.01704350216479967,0.01745584495910934,0.014157102604631985,0.017730740155315786,0.01800563535152223,0.017662016356264174
FCz,0.017434620174346202,0.017019510170195103,0.017227065172270652,0.0178497301784973,0.017780545177805453,0.01708869517088695,0.0178497301784973,0.0177113601771136,0.017572990175729903,0.01764217517642175,0.01764217517642175,0.0177113601771136,0.01750380517503805,0.01750380517503805,0.0177113601771136,0.01764217517642175,0.01764217517642175,0.0,0.0031825100318251002,0.0,0.0,0.017434620174346202,0.01750380517503805,0.017365435173654353,0.017434620174346202,0.0171578801715788,0.017365435173654353,0.01764217517642175,0.01764217517642175,0.0178497301784973,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.01764217517642175,0.0172962501729625,0.01764217517642175,0.017434620174346202,0.0178497301784973,0.017434620174346202,0.01695032516950325,0.0171578801715788,0.017780545177805453,0.0177113601771136,0.0177113601771136,0.017434620174346202,0.01764217517642175,0.01750380517503805,0.01708869517088695,0.01750380517503805,0.01750380517503805,0.0,0.0178497301784973,0.01750380517503805,0.0178497301784973,0.01708869517088695,0.01750380517503805,0.014252110142521101,0.0177113601771136,0.0178497301784973,0.0177113601771136
