,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017231835575557748,0.01708743471877933,0.01708743471877933,0.017328102813410025,0.017328102813410025,0.01703930109985319,0.01715963514716854,0.01715963514716854,0.017231835575557748,0.016967100671463984,0.01720776876609468,0.01713556833770547,0.017376236432336167,0.01715963514716854,0.01713556833770547,0.017352169622873094,0.01715963514716854,0.0,0.0017809439002671415,0.00878438545402036,0.006377704507713413,0.017424370051262305,0.01713556833770547,0.01718370195663161,0.01715963514716854,0.016967100671463984,0.01715963514716854,0.01715963514716854,0.01715963514716854,0.017255902385020817,0.017304036003946956,0.017352169622873094,0.01718370195663161,0.01713556833770547,0.017231835575557748,0.01718370195663161,0.01708743471877933,0.01713556833770547,0.01713556833770547,0.017255902385020817,0.01713556833770547,0.01713556833770547,0.01718370195663161,0.01715963514716854,0.017231835575557748,0.01713556833770547,0.017448436860725374,0.01715963514716854,0.017376236432336167,0.013188611585762075,0.017231835575557748,0.017448436860725374,0.007484777743014609,0.01720776876609468,0.01718370195663161,0.01715963514716854,0.016991167480927053,0.01713556833770547,0.016606098529517943,0.017255902385020817,0.017231835575557748,0.01720776876609468
P2,0.017238687111583023,0.017301146122856874,0.01726991661721995,0.017207457605946098,0.017207457605946098,0.0173323756284938,0.017238687111583023,0.017207457605946098,0.017238687111583023,0.017238687111583023,0.017207457605946098,0.017238687111583023,0.017207457605946098,0.017207457605946098,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.0,0.0026232784735017644,0.0063395896442959305,0.0037787701820680177,0.017207457605946098,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.017238687111583023,0.017207457605946098,0.017238687111583023,0.017176228100309172,0.017207457605946098,0.017207457605946098,0.017238687111583023,0.017238687111583023,0.01726991661721995,0.017207457605946098,0.017238687111583023,0.017207457605946098,0.01726991661721995,0.017301146122856874,0.01726991661721995,0.01726991661721995,0.017238687111583023,0.017238687111583023,0.017207457605946098,0.017238687111583023,0.017176228100309172,0.017363605134130728,0.017238687111583023,0.017176228100309172,0.004653196339901939,0.017207457605946098,0.01726991661721995,0.017238687111583023,0.0173323756284938,0.017238687111583023,0.0173323756284938,0.017207457605946098,0.017207457605946098,0.017207457605946098
CPz,0.0172677700181766,0.017124270544341336,0.017124270544341336,0.0172677700181766,0.017291686597149143,0.017076437386396248,0.01719602028125897,0.01719602028125897,0.0172677700181766,0.017004687649478618,0.017219936860231513,0.017172103702286425,0.017291686597149143,0.01719602028125897,0.017172103702286425,0.01733951975509423,0.01719602028125897,0.0,0.0018176600019133263,0.008586051851143212,0.006194393953888835,0.01733951975509423,0.017172103702286425,0.017219936860231513,0.01719602028125897,0.017004687649478618,0.017172103702286425,0.01719602028125897,0.01719602028125897,0.017243853439204055,0.0172677700181766,0.017219936860231513,0.017219936860231513,0.017148187123313882,0.0172677700181766,0.017219936860231513,0.017124270544341336,0.017148187123313882,0.017172103702286425,0.0172677700181766,0.017172103702286425,0.017172103702286425,0.017219936860231513,0.01719602028125897,0.0172677700181766,0.017172103702286425,0.01733951975509423,0.01719602028125897,0.0172677700181766,0.013154118434899073,0.0172677700181766,0.017291686597149143,0.007294556586625849,0.017243853439204055,0.017219936860231513,0.01719602028125897,0.017028604228451164,0.017172103702286425,0.01664593896489046,0.0172677700181766,0.017219936860231513,0.01719602028125897
CP4,0.017225247702900463,0.01708130412878152,0.01708130412878152,0.01734520068133292,0.017321210085646428,0.017033322937408536,0.01715327591584099,0.01715327591584099,0.017225247702900463,0.016961351150349063,0.01720125710721397,0.017129285320154498,0.017321210085646428,0.01715327591584099,0.017129285320154498,0.01734520068133292,0.01715327591584099,0.0,0.0017753040808003262,0.008876520404001631,0.0064774608353525415,0.01744116306407888,0.017129285320154498,0.01717726651152748,0.01715327591584099,0.016961351150349063,0.01715327591584099,0.01715327591584099,0.01715327591584099,0.017225247702900463,0.017321210085646428,0.017393181872705898,0.01717726651152748,0.017129285320154498,0.017225247702900463,0.01717726651152748,0.01708130412878152,0.01710529472446801,0.017129285320154498,0.017249238298586954,0.017129285320154498,0.017129285320154498,0.01717726651152748,0.01715327591584099,0.017225247702900463,0.017129285320154498,0.017561116042511336,0.01715327591584099,0.01734520068133292,0.013146846436197011,0.017225247702900463,0.017489144255451863,0.007581028236931123,0.01720125710721397,0.01717726651152748,0.01715327591584099,0.016985341746035554,0.017129285320154498,0.0166014922150517,0.017249238298586954,0.01720125710721397,0.01717726651152748
TP8,0.016452074391988557,0.016121932430945306,0.016121932430945306,0.01672719269285793,0.016672169032684054,0.016011885110597555,0.01628700341146693,0.01628700341146693,0.016452074391988557,0.015846814130075933,0.01639705073181468,0.016231979751293056,0.016782216353031804,0.01628700341146693,0.016231979751293056,0.01672719269285793,0.01628700341146693,0.0,0.0,0.02586112028172114,0.023385055573896776,0.016947287333553426,0.016231979751293056,0.016342027071640806,0.01628700341146693,0.015846814130075933,0.01628700341146693,0.01628700341146693,0.01628700341146693,0.01650709805216243,0.016672169032684054,0.017387476614944428,0.016342027071640806,0.016231979751293056,0.016452074391988557,0.016342027071640806,0.016121932430945306,0.016231979751293056,0.016231979751293056,0.01650709805216243,0.016231979751293056,0.016231979751293056,0.016342027071640806,0.01628700341146693,0.016452074391988557,0.016231979751293056,0.017277429294596677,0.01628700341146693,0.016782216353031804,0.007868383404864092,0.016452074391988557,0.017057334653901177,0.026246285902938263,0.01639705073181468,0.016342027071640806,0.01628700341146693,0.01590183779024981,0.016231979751293056,0.015021459227467811,0.01650709805216243,0.016452074391988557,0.01639705073181468
C6,0.01726124741921544,0.01711720362990349,0.01711720362990349,0.0172852547174341,0.01730926201565276,0.017069189033466173,0.017189225524559468,0.017189225524559468,0.01726124741921544,0.0169971671388102,0.017237240120996783,0.017165218226340807,0.0172852547174341,0.017189225524559468,0.017165218226340807,0.01730926201565276,0.017189225524559468,0.0,0.0018005473663993854,0.008594612762279734,0.006193882940413886,0.01730926201565276,0.017165218226340807,0.017213232822778125,0.017189225524559468,0.0169971671388102,0.017189225524559468,0.017189225524559468,0.017189225524559468,0.0172852547174341,0.0172852547174341,0.017213232822778125,0.017213232822778125,0.017165218226340807,0.01726124741921544,0.017213232822778125,0.01711720362990349,0.017165218226340807,0.017165218226340807,0.0172852547174341,0.017165218226340807,0.017165218226340807,0.017213232822778125,0.017189225524559468,0.01726124741921544,0.017165218226340807,0.01730926201565276,0.017189225524559468,0.01730926201565276,0.0131800067220435,0.01726124741921544,0.01730926201565276,0.007298218658472176,0.017237240120996783,0.017213232822778125,0.017189225524559468,0.017021174437028858,0.017165218226340807,0.016637057665530322,0.0172852547174341,0.01726124741921544,0.017237240120996783
C2,0.017271033395442167,0.01715159333046677,0.01715159333046677,0.01722325736945201,0.017247145382447086,0.017103817304476614,0.01722325736945201,0.017175481343461852,0.017294921408437247,0.017008265252496296,0.01719936935645693,0.01719936935645693,0.01722325736945201,0.017175481343461852,0.01719936935645693,0.017318809421432324,0.01722325736945201,0.0,0.0018393770006210884,0.008528020639243229,0.006139219339735321,0.017294921408437247,0.01719936935645693,0.017247145382447086,0.01722325736945201,0.017008265252496296,0.01719936935645693,0.01722325736945201,0.01722325736945201,0.01722325736945201,0.017294921408437247,0.01715159333046677,0.01719936935645693,0.01712770531747169,0.017294921408437247,0.017247145382447086,0.01715159333046677,0.01712770531747169,0.017175481343461852,0.017247145382447086,0.01719936935645693,0.01719936935645693,0.017247145382447086,0.01722325736945201,0.017294921408437247,0.01719936935645693,0.017294921408437247,0.01722325736945201,0.01719936935645693,0.013162295160288566,0.017294921408437247,0.017247145382447086,0.007238067937508958,0.01722325736945201,0.017247145382447086,0.01719936935645693,0.017056041278486457,0.01719936935645693,0.01667383307056519,0.017247145382447086,0.01719936935645693,0.017175481343461852
FC4,0.01727447216890595,0.017130518234165067,0.017130518234165067,0.017250479846449136,0.01727447216890595,0.01708253358925144,0.01720249520153551,0.01720249520153551,0.017250479846449136,0.017010556621880998,0.017250479846449136,0.017178502879078694,0.017250479846449136,0.01720249520153551,0.017178502879078694,0.01727447216890595,0.01720249520153551,0.0,0.0018234165067178502,0.00854126679462572,0.006142034548944338,0.01727447216890595,0.017178502879078694,0.017226487523992324,0.01720249520153551,0.017010556621880998,0.01720249520153551,0.01720249520153551,0.01720249520153551,0.01727447216890595,0.01727447216890595,0.017178502879078694,0.017226487523992324,0.017178502879078694,0.017250479846449136,0.017226487523992324,0.017130518234165067,0.017178502879078694,0.017178502879078694,0.01727447216890595,0.017178502879078694,0.017178502879078694,0.017226487523992324,0.01720249520153551,0.01727447216890595,0.017178502879078694,0.01727447216890595,0.01720249520153551,0.017250479846449136,0.013195777351247601,0.01727447216890595,0.017250479846449136,0.007245681381957774,0.017250479846449136,0.017226487523992324,0.01720249520153551,0.017034548944337813,0.017178502879078694,0.01665067178502879,0.01727447216890595,0.01727447216890595,0.017250479846449136
FT8,0.01718716243788857,0.017403202189202813,0.01730718452195204,0.017115149187450492,0.017139153604263185,0.017355193355577427,0.01725917568832665,0.01716315802107588,0.017235171271513958,0.017139153604263185,0.017139153604263185,0.01725917568832665,0.017139153604263185,0.01716315802107588,0.017211166854701265,0.01725917568832665,0.017211166854701265,0.0,0.0018963489282027893,0.008377541467630045,0.005977099786360691,0.01718716243788857,0.01725917568832665,0.017235171271513958,0.017211166854701265,0.017115149187450492,0.01718716243788857,0.017211166854701265,0.017235171271513958,0.017115149187450492,0.01718716243788857,0.01704313593701241,0.01716315802107588,0.017139153604263185,0.017211166854701265,0.017211166854701265,0.017283180105139347,0.017139153604263185,0.017211166854701265,0.017139153604263185,0.017283180105139347,0.017355193355577427,0.017331188938764733,0.017283180105139347,0.017211166854701265,0.01725917568832665,0.017211166854701265,0.017235171271513958,0.017091144770637796,0.013274442497419525,0.017235171271513958,0.017139153604263185,0.007081302959744593,0.01716315802107588,0.017283180105139347,0.01718716243788857,0.017355193355577427,0.01725917568832665,0.01697112268657433,0.017139153604263185,0.017115149187450492,0.017115149187450492
F6,0.01726077900936056,0.017165018792942473,0.017165018792942473,0.017212898901151515,0.01723683895525604,0.017117138684733427,0.01723683895525604,0.017212898901151515,0.01723683895525604,0.01704531852241986,0.01723683895525604,0.017188958847046996,0.01723683895525604,0.017212898901151515,0.017188958847046996,0.017284719063465084,0.017212898901151515,0.0,0.001819444111943693,0.008498719207105408,0.00610471379665318,0.01726077900936056,0.017212898901151515,0.01726077900936056,0.017212898901151515,0.01704531852241986,0.017188958847046996,0.017212898901151515,0.01723683895525604,0.017212898901151515,0.01723683895525604,0.01714107873883795,0.01723683895525604,0.017165018792942473,0.01723683895525604,0.01723683895525604,0.017165018792942473,0.017165018792942473,0.017212898901151515,0.01723683895525604,0.017212898901151515,0.017212898901151515,0.01723683895525604,0.01723683895525604,0.01726077900936056,0.017212898901151515,0.01726077900936056,0.01723683895525604,0.017188958847046996,0.013167029757487252,0.017284719063465084,0.017212898901151515,0.007205956285461205,0.01723683895525604,0.01723683895525604,0.017212898901151515,0.017069258576524384,0.017212898901151515,0.016686217710852026,0.01723683895525604,0.017212898901151515,0.017212898901151515
AF8,0.017178757239619123,0.01739962697555708,0.017301462648473546,0.01710513399430647,0.017129675076077353,0.01739962697555708,0.017252380484931776,0.017154216157848238,0.017227839403160892,0.017227839403160892,0.017129675076077353,0.017252380484931776,0.017129675076077353,0.017154216157848238,0.017203298321390007,0.017252380484931776,0.017203298321390007,0.0,0.0019387454598998725,0.008172180229704526,0.005718072052616079,0.017178757239619123,0.017252380484931776,0.017227839403160892,0.017203298321390007,0.017203298321390007,0.017178757239619123,0.017203298321390007,0.017227839403160892,0.01710513399430647,0.017178757239619123,0.017031510748993815,0.017154216157848238,0.017129675076077353,0.017203298321390007,0.017203298321390007,0.01727692156670266,0.017129675076077353,0.017203298321390007,0.017129675076077353,0.01727692156670266,0.017350544812015315,0.01732600373024443,0.01727692156670266,0.017203298321390007,0.017252380484931776,0.017203298321390007,0.017227839403160892,0.017080592912535584,0.013571218219299106,0.017227839403160892,0.017129675076077353,0.006846961814076765,0.017154216157848238,0.01727692156670266,0.017178757239619123,0.01744870913909885,0.017252380484931776,0.017424168057327966,0.017129675076077353,0.01710513399430647,0.01710513399430647
AF4,0.017250078081829757,0.017105927011508062,0.017105927011508062,0.017322153616990608,0.017322153616990608,0.017057876654734162,0.01717800254666891,0.01717800254666891,0.017250078081829757,0.01698580111957331,0.01722605290344281,0.017153977368281958,0.017322153616990608,0.01717800254666891,0.017153977368281958,0.017346178795377556,0.01717800254666891,0.0,0.0018018883790212141,0.008649064219301828,0.006246546380606876,0.017346178795377556,0.017153977368281958,0.017202027725055857,0.01717800254666891,0.01698580111957331,0.01717800254666891,0.01717800254666891,0.01717800254666891,0.01727410326021671,0.017298128438603656,0.01727410326021671,0.017202027725055857,0.017153977368281958,0.017250078081829757,0.017202027725055857,0.017105927011508062,0.017153977368281958,0.017153977368281958,0.01727410326021671,0.017153977368281958,0.017153977368281958,0.017202027725055857,0.01717800254666891,0.017250078081829757,0.017153977368281958,0.017346178795377556,0.01717800254666891,0.017346178795377556,0.013189822934435288,0.017250078081829757,0.017346178795377556,0.007351704586406554,0.01722605290344281,0.017202027725055857,0.01717800254666891,0.017009826297960263,0.017153977368281958,0.01662542344376907,0.01727410326021671,0.017250078081829757,0.01722605290344281
F2,0.017254241366863193,0.017109854409818312,0.017109854409818312,0.01730237035254482,0.01730237035254482,0.017061725424136687,0.017182047888340754,0.017182047888340754,0.017254241366863193,0.016989531945614245,0.01723017687402238,0.01715798339549994,0.017326434845385635,0.017182047888340754,0.01715798339549994,0.017326434845385635,0.017182047888340754,0.0,0.0018048369630610035,0.008639152929852003,0.006232703645770665,0.017326434845385635,0.01715798339549994,0.017206112381181568,0.017182047888340754,0.016989531945614245,0.017182047888340754,0.017182047888340754,0.017182047888340754,0.017278305859704007,0.017278305859704007,0.017254241366863193,0.017206112381181568,0.01715798339549994,0.017254241366863193,0.017206112381181568,0.017109854409818312,0.01715798339549994,0.01715798339549994,0.017278305859704007,0.01715798339549994,0.01715798339549994,0.017206112381181568,0.017182047888340754,0.017254241366863193,0.01715798339549994,0.017326434845385635,0.017182047888340754,0.017326434845385635,0.013211406569606546,0.017254241366863193,0.017326434845385635,0.007339670316448081,0.01723017687402238,0.017206112381181568,0.017182047888340754,0.01701359643845506,0.01715798339549994,0.016628564553002045,0.017278305859704007,0.017254241366863193,0.01723017687402238
FCz,0.017261718467872018,0.01711726894094422,0.01711726894094422,0.017285793389026652,0.017285793389026652,0.01706911909863495,0.01718949370440812,0.01718949370440812,0.017237643546717384,0.016996894335171053,0.017237643546717384,0.017165418783253485,0.017309868310181283,0.01718949370440812,0.017165418783253485,0.017309868310181283,0.01718949370440812,0.0,0.0018056190865974914,0.008618821773358692,0.006211329657895371,0.017309868310181283,0.017165418783253485,0.017213568625562753,0.01718949370440812,0.016996894335171053,0.01718949370440812,0.01718949370440812,0.01718949370440812,0.017261718467872018,0.017261718467872018,0.017237643546717384,0.017213568625562753,0.017165418783253485,0.017237643546717384,0.017213568625562753,0.01711726894094422,0.017165418783253485,0.017165418783253485,0.017261718467872018,0.017165418783253485,0.017165418783253485,0.017213568625562753,0.01718949370440812,0.017261718467872018,0.017165418783253485,0.017309868310181283,0.01718949370440812,0.017309868310181283,0.013217131713893637,0.017261718467872018,0.017309868310181283,0.007318776031008499,0.017237643546717384,0.017213568625562753,0.01718949370440812,0.017020969256325687,0.017165418783253485,0.016635770517851554,0.017261718467872018,0.017261718467872018,0.017237643546717384
